name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Metro Centre,286.0,10.0,369.765,2025-05-03 16:30:30+00:00,0.112,0.0745,0.1345,0.09125
Metro Centre,286.0,10.0,369.765,2025-05-03 16:45:30+00:00,0.08275,0.0625,0.11475,0.06875
Metro Centre,286.0,10.0,369.765,2025-05-03 17:00:30+00:00,0.07475,0.055,0.099,0.06075
Metro Centre,286.0,10.0,369.765,2025-05-03 17:15:30+00:00,0.07425,0.04775,0.0915,0.058
Metro Centre,286.0,10.0,369.765,2025-05-03 17:30:30+00:00,0.05475,0.03675,0.076,0.044
Metro Centre,286.0,10.0,369.765,2025-05-03 17:45:30+00:00,0.04175,0.02475,0.061,0.03425
Metro Centre,286.0,10.0,369.765,2025-05-03 18:00:30+00:00,0.033,0.0175,0.049,0.027
Metro Centre,286.0,10.0,369.765,2025-05-03 18:15:30+00:00,0.024,0.012,0.036,0.02025
Metro Centre,286.0,10.0,369.765,2025-05-03 18:30:30+00:00,0.0145,0.00725,0.024,0.01325
Metro Centre,286.0,10.0,369.765,2025-05-03 18:45:30+00:00,0.00975,0.004,0.016,0.00925
Metro Centre,286.0,10.0,369.765,2025-05-03 19:00:30+00:00,0.00575,0.00225,0.00925,0.00575
Metro Centre,286.0,10.0,369.765,2025-05-03 19:15:30+00:00,0.00225,0.001,0.00475,0.00225
Metro Centre,286.0,10.0,369.765,2025-05-03 19:30:30+00:00,0.00075,0.00025,0.00175,0.001
Metro Centre,286.0,10.0,369.765,2025-05-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 04:15:30+00:00,0.001,0.00075,0.00125,0.001
Metro Centre,286.0,10.0,369.765,2025-05-04 04:30:30+00:00,0.003,0.0025,0.0035,0.003
Metro Centre,286.0,10.0,369.765,2025-05-04 04:45:30+00:00,0.005,0.00375,0.006,0.00775
Metro Centre,286.0,10.0,369.765,2025-05-04 05:00:30+00:00,0.0075,0.005,0.0085,0.015
Metro Centre,286.0,10.0,369.765,2025-05-04 05:15:30+00:00,0.00925,0.006,0.011,0.02175
Metro Centre,286.0,10.0,369.765,2025-05-04 05:30:30+00:00,0.0145,0.008,0.0175,0.029
Metro Centre,286.0,10.0,369.765,2025-05-04 05:45:30+00:00,0.01975,0.011,0.028,0.03175
Metro Centre,286.0,10.0,369.765,2025-05-04 06:00:30+00:00,0.0255,0.0145,0.037,0.03475
Metro Centre,286.0,10.0,369.765,2025-05-04 06:15:30+00:00,0.03025,0.0175,0.044,0.03875
Metro Centre,286.0,10.0,369.765,2025-05-04 06:30:30+00:00,0.0355,0.02,0.0495,0.0445
Metro Centre,286.0,10.0,369.765,2025-05-04 06:45:30+00:00,0.03875,0.0255,0.06475,0.047
Metro Centre,286.0,10.0,369.765,2025-05-04 07:00:30+00:00,0.05425,0.0225,0.06625,0.07225
Metro Centre,286.0,10.0,369.765,2025-05-04 07:15:30+00:00,0.048,0.02225,0.07975,0.0575
Metro Centre,286.0,10.0,369.765,2025-05-04 07:30:30+00:00,0.048,0.027,0.088,0.05325
Metro Centre,286.0,10.0,369.765,2025-05-04 07:45:30+00:00,0.06725,0.029,0.08425,0.08075
Metro Centre,286.0,10.0,369.765,2025-05-04 08:00:30+00:00,0.06125,0.03475,0.0915,0.069
Metro Centre,286.0,10.0,369.765,2025-05-04 08:15:30+00:00,0.05825,0.03775,0.089,0.06325
Metro Centre,286.0,10.0,369.765,2025-05-04 08:30:30+00:00,0.067,0.04375,0.08375,0.07375
Metro Centre,286.0,10.0,369.765,2025-05-04 08:45:30+00:00,0.067,0.0565,0.08425,0.0725
Metro Centre,286.0,10.0,369.765,2025-05-04 09:00:30+00:00,0.0755,0.06075,0.08625,0.082
Metro Centre,286.0,10.0,369.765,2025-05-04 09:15:30+00:00,0.0785,0.06625,0.09125,0.08475
Metro Centre,286.0,10.0,369.765,2025-05-04 09:30:30+00:00,0.0825,0.06525,0.0975,0.08875
Metro Centre,286.0,10.0,369.765,2025-05-04 09:45:30+00:00,0.0835,0.0635,0.108,0.089
Metro Centre,286.0,10.0,369.765,2025-05-04 10:00:30+00:00,0.09025,0.0495,0.117,0.0965
Metro Centre,286.0,10.0,369.765,2025-05-04 10:15:30+00:00,0.0765,0.03725,0.1225,0.0805
Metro Centre,286.0,10.0,369.765,2025-05-04 10:30:30+00:00,0.0715,0.039,0.1385,0.074
Metro Centre,286.0,10.0,369.765,2025-05-04 10:45:30+00:00,0.113,0.042,0.14075,0.1205
Metro Centre,286.0,10.0,369.765,2025-05-04 11:00:30+00:00,0.093,0.04225,0.1455,0.09725
Metro Centre,286.0,10.0,369.765,2025-05-04 11:15:30+00:00,0.07425,0.0435,0.1445,0.07625
Metro Centre,286.0,10.0,369.765,2025-05-04 11:30:30+00:00,0.111,0.04725,0.14225,0.11575
Metro Centre,286.0,10.0,369.765,2025-05-04 11:45:30+00:00,0.10025,0.0605,0.15725,0.1035
Metro Centre,286.0,10.0,369.765,2025-05-04 12:00:30+00:00,0.11375,0.04625,0.1525,0.117
Metro Centre,286.0,10.0,369.765,2025-05-04 12:15:30+00:00,0.08325,0.03025,0.1465,0.08475
Metro Centre,286.0,10.0,369.765,2025-05-04 12:30:30+00:00,0.06625,0.01925,0.122,0.06725
Metro Centre,286.0,10.0,369.765,2025-05-04 12:45:30+00:00,0.06125,0.02025,0.10775,0.06225
Metro Centre,286.0,10.0,369.765,2025-05-04 13:00:30+00:00,0.064,0.0315,0.1085,0.06475
Metro Centre,286.0,10.0,369.765,2025-05-04 13:15:30+00:00,0.085,0.0265,0.11075,0.085
Metro Centre,286.0,10.0,369.765,2025-05-04 13:30:30+00:00,0.0555,0.018,0.10625,0.0555
Metro Centre,286.0,10.0,369.765,2025-05-04 13:45:30+00:00,0.04525,0.01475,0.09175,0.04575
Metro Centre,286.0,10.0,369.765,2025-05-04 14:00:30+00:00,0.0495,0.01675,0.0945,0.04975
Metro Centre,286.0,10.0,369.765,2025-05-04 14:15:30+00:00,0.073,0.019,0.10925,0.07175
Metro Centre,286.0,10.0,369.765,2025-05-04 14:30:30+00:00,0.0685,0.02475,0.115,0.06725
Metro Centre,286.0,10.0,369.765,2025-05-04 14:45:30+00:00,0.06775,0.0315,0.122,0.06625
Metro Centre,286.0,10.0,369.765,2025-05-04 15:00:30+00:00,0.09775,0.04925,0.12425,0.09175
Metro Centre,286.0,10.0,369.765,2025-05-04 15:15:30+00:00,0.09125,0.06375,0.1195,0.08525
Metro Centre,286.0,10.0,369.765,2025-05-04 15:30:30+00:00,0.0845,0.06325,0.106,0.0795
Metro Centre,286.0,10.0,369.765,2025-05-04 15:45:30+00:00,0.079,0.0565,0.1045,0.074
Metro Centre,286.0,10.0,369.765,2025-05-04 16:00:30+00:00,0.0785,0.0395,0.10725,0.0725
Metro Centre,286.0,10.0,369.765,2025-05-04 16:15:30+00:00,0.06,0.03525,0.11475,0.056
Metro Centre,286.0,10.0,369.765,2025-05-04 16:30:30+00:00,0.0965,0.038,0.12425,0.08125
Metro Centre,286.0,10.0,369.765,2025-05-04 16:45:30+00:00,0.0785,0.0505,0.11925,0.067
Metro Centre,286.0,10.0,369.765,2025-05-04 17:00:30+00:00,0.0845,0.05475,0.10975,0.06825
Metro Centre,286.0,10.0,369.765,2025-05-04 17:15:30+00:00,0.08375,0.05925,0.1005,0.06375
Metro Centre,286.0,10.0,369.765,2025-05-04 17:30:30+00:00,0.06525,0.045,0.09175,0.05
Metro Centre,286.0,10.0,369.765,2025-05-04 17:45:30+00:00,0.06425,0.03525,0.082,0.047
Metro Centre,286.0,10.0,369.765,2025-05-04 18:00:30+00:00,0.06275,0.022,0.06975,0.0445
Metro Centre,286.0,10.0,369.765,2025-05-04 18:15:30+00:00,0.02625,0.0125,0.051,0.0205
Metro Centre,286.0,10.0,369.765,2025-05-04 18:30:30+00:00,0.025,0.0065,0.0425,0.01775
Metro Centre,286.0,10.0,369.765,2025-05-04 18:45:30+00:00,0.02,0.0075,0.031,0.01375
Metro Centre,286.0,10.0,369.765,2025-05-04 19:00:30+00:00,0.0105,0.00575,0.0165,0.00775
Metro Centre,286.0,10.0,369.765,2025-05-04 19:15:30+00:00,0.00375,0.00225,0.00625,0.0035
Metro Centre,286.0,10.0,369.765,2025-05-04 19:30:30+00:00,0.00125,0.00075,0.00225,0.00125
Metro Centre,286.0,10.0,369.765,2025-05-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 04:15:30+00:00,0.0,0.0,0.00025,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 04:30:30+00:00,0.0015,0.00025,0.0035,0.00175
Metro Centre,286.0,10.0,369.765,2025-05-05 04:45:30+00:00,0.0045,0.001,0.00825,0.0045
Metro Centre,286.0,10.0,369.765,2025-05-05 05:00:30+00:00,0.00575,0.0015,0.01625,0.006
Metro Centre,286.0,10.0,369.765,2025-05-05 05:15:30+00:00,0.01125,0.0025,0.01775,0.01675
Metro Centre,286.0,10.0,369.765,2025-05-05 05:30:30+00:00,0.015,0.007,0.0225,0.0235
Metro Centre,286.0,10.0,369.765,2025-05-05 05:45:30+00:00,0.02,0.01275,0.02925,0.03025
Metro Centre,286.0,10.0,369.765,2025-05-05 06:00:30+00:00,0.027,0.018,0.032,0.042
Metro Centre,286.0,10.0,369.765,2025-05-05 06:15:30+00:00,0.0315,0.024,0.0405,0.0445
Metro Centre,286.0,10.0,369.765,2025-05-05 06:30:30+00:00,0.037,0.02775,0.04875,0.05
Metro Centre,286.0,10.0,369.765,2025-05-05 06:45:30+00:00,0.045,0.02925,0.05725,0.0605
Metro Centre,286.0,10.0,369.765,2025-05-05 07:00:30+00:00,0.05025,0.02875,0.06675,0.0635
Metro Centre,286.0,10.0,369.765,2025-05-05 07:15:30+00:00,0.04875,0.028,0.07325,0.0565
Metro Centre,286.0,10.0,369.765,2025-05-05 07:30:30+00:00,0.04975,0.0305,0.0785,0.0555
Metro Centre,286.0,10.0,369.765,2025-05-05 07:45:30+00:00,0.06125,0.0335,0.08125,0.07
Metro Centre,286.0,10.0,369.765,2025-05-05 08:00:30+00:00,0.063,0.04375,0.09725,0.07075
Metro Centre,286.0,10.0,369.765,2025-05-05 08:15:30+00:00,0.082,0.04225,0.102,0.09625
Metro Centre,286.0,10.0,369.765,2025-05-05 08:30:30+00:00,0.076,0.0385,0.1125,0.08625
Metro Centre,286.0,10.0,369.765,2025-05-05 08:45:30+00:00,0.069,0.03025,0.1135,0.07475
Metro Centre,286.0,10.0,369.765,2025-05-05 09:00:30+00:00,0.06825,0.02625,0.11,0.072
Metro Centre,286.0,10.0,369.765,2025-05-05 09:15:30+00:00,0.06525,0.02625,0.1035,0.0685
Metro Centre,286.0,10.0,369.765,2025-05-05 09:30:30+00:00,0.06075,0.02325,0.09525,0.06325
Metro Centre,286.0,10.0,369.765,2025-05-05 09:45:30+00:00,0.0515,0.01675,0.0905,0.053
Metro Centre,286.0,10.0,369.765,2025-05-05 10:00:30+00:00,0.04775,0.01425,0.09775,0.04925
Metro Centre,286.0,10.0,369.765,2025-05-05 10:15:30+00:00,0.063,0.0145,0.11575,0.06525
Metro Centre,286.0,10.0,369.765,2025-05-05 10:30:30+00:00,0.0825,0.03075,0.13375,0.0865
Metro Centre,286.0,10.0,369.765,2025-05-05 10:45:30+00:00,0.1005,0.049,0.13775,0.10575
Metro Centre,286.0,10.0,369.765,2025-05-05 11:00:30+00:00,0.0975,0.057,0.13225,0.10175
Metro Centre,286.0,10.0,369.765,2025-05-05 11:15:30+00:00,0.08575,0.048,0.12675,0.0885
Metro Centre,286.0,10.0,369.765,2025-05-05 11:30:30+00:00,0.07825,0.04475,0.13175,0.08025
Metro Centre,286.0,10.0,369.765,2025-05-05 11:45:30+00:00,0.09925,0.05175,0.1455,0.10225
Metro Centre,286.0,10.0,369.765,2025-05-05 12:00:30+00:00,0.1185,0.0715,0.15175,0.1215
Metro Centre,286.0,10.0,369.765,2025-05-05 12:15:30+00:00,0.11725,0.07725,0.15625,0.1195
Metro Centre,286.0,10.0,369.765,2025-05-05 12:30:30+00:00,0.11375,0.06975,0.15075,0.11525
Metro Centre,286.0,10.0,369.765,2025-05-05 12:45:30+00:00,0.099,0.05075,0.14525,0.09975
Metro Centre,286.0,10.0,369.765,2025-05-05 13:00:30+00:00,0.08,0.04,0.127,0.08075
Metro Centre,286.0,10.0,369.765,2025-05-05 13:15:30+00:00,0.071,0.04225,0.108,0.0715
Metro Centre,286.0,10.0,369.765,2025-05-05 13:30:30+00:00,0.074,0.0505,0.09725,0.0745
Metro Centre,286.0,10.0,369.765,2025-05-05 13:45:30+00:00,0.0765,0.052,0.0945,0.0765
Metro Centre,286.0,10.0,369.765,2025-05-05 14:00:30+00:00,0.0685,0.047,0.09775,0.06875
Metro Centre,286.0,10.0,369.765,2025-05-05 14:15:30+00:00,0.07175,0.04525,0.10375,0.0715
Metro Centre,286.0,10.0,369.765,2025-05-05 14:30:30+00:00,0.08375,0.05225,0.1095,0.08175
Metro Centre,286.0,10.0,369.765,2025-05-05 14:45:30+00:00,0.086,0.053,0.11125,0.08325
Metro Centre,286.0,10.0,369.765,2025-05-05 15:00:30+00:00,0.07525,0.0505,0.10925,0.073
Metro Centre,286.0,10.0,369.765,2025-05-05 15:15:30+00:00,0.079,0.0515,0.114,0.0755
Metro Centre,286.0,10.0,369.765,2025-05-05 15:30:30+00:00,0.09625,0.055,0.1195,0.08875
Metro Centre,286.0,10.0,369.765,2025-05-05 15:45:30+00:00,0.0825,0.0485,0.11175,0.077
Metro Centre,286.0,10.0,369.765,2025-05-05 16:00:30+00:00,0.061,0.03575,0.0935,0.058
Metro Centre,286.0,10.0,369.765,2025-05-05 16:15:30+00:00,0.05,0.02825,0.08,0.0485
Metro Centre,286.0,10.0,369.765,2025-05-05 16:30:30+00:00,0.0545,0.02075,0.0855,0.051
Metro Centre,286.0,10.0,369.765,2025-05-05 16:45:30+00:00,0.05325,0.01625,0.095,0.04925
Metro Centre,286.0,10.0,369.765,2025-05-05 17:00:30+00:00,0.0615,0.019,0.10475,0.053
Metro Centre,286.0,10.0,369.765,2025-05-05 17:15:30+00:00,0.08525,0.03525,0.103,0.06625
Metro Centre,286.0,10.0,369.765,2025-05-05 17:30:30+00:00,0.08625,0.05025,0.09625,0.06225
Metro Centre,286.0,10.0,369.765,2025-05-05 17:45:30+00:00,0.07175,0.052,0.085,0.05025
Metro Centre,286.0,10.0,369.765,2025-05-05 18:00:30+00:00,0.0595,0.0475,0.07275,0.04025
Metro Centre,286.0,10.0,369.765,2025-05-05 18:15:30+00:00,0.051,0.039,0.06125,0.03275
Metro Centre,286.0,10.0,369.765,2025-05-05 18:30:30+00:00,0.04275,0.03175,0.05025,0.02575
Metro Centre,286.0,10.0,369.765,2025-05-05 18:45:30+00:00,0.03275,0.02325,0.03825,0.01825
Metro Centre,286.0,10.0,369.765,2025-05-05 19:00:30+00:00,0.02025,0.01425,0.025,0.01075
Metro Centre,286.0,10.0,369.765,2025-05-05 19:15:30+00:00,0.0065,0.00475,0.0085,0.00475
Metro Centre,286.0,10.0,369.765,2025-05-05 19:30:30+00:00,0.001,0.0005,0.00125,0.001
Metro Centre,286.0,10.0,369.765,2025-05-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-06 04:15:30+00:00,0.00025,0.00025,0.00025,0.00025
Metro Centre,286.0,10.0,369.765,2025-05-06 04:30:30+00:00,0.00325,0.0025,0.004,0.00325
Metro Centre,286.0,10.0,369.765,2025-05-06 04:45:30+00:00,0.00575,0.00425,0.00725,0.00825
Metro Centre,286.0,10.0,369.765,2025-05-06 05:00:30+00:00,0.008,0.00575,0.0095,0.01475
Metro Centre,286.0,10.0,369.765,2025-05-06 05:15:30+00:00,0.01025,0.00775,0.012,0.0225
Metro Centre,286.0,10.0,369.765,2025-05-06 05:30:30+00:00,0.015,0.0115,0.017,0.03075
Metro Centre,286.0,10.0,369.765,2025-05-06 05:45:30+00:00,0.021,0.017,0.02375,0.0395
Metro Centre,286.0,10.0,369.765,2025-05-06 06:00:30+00:00,0.02775,0.02325,0.031,0.0485
Metro Centre,286.0,10.0,369.765,2025-05-06 06:15:30+00:00,0.035,0.03025,0.03875,0.05775
Metro Centre,286.0,10.0,369.765,2025-05-06 06:30:30+00:00,0.0425,0.038,0.047,0.067
Metro Centre,286.0,10.0,369.765,2025-05-06 06:45:30+00:00,0.0505,0.0465,0.0545,0.0765
Metro Centre,286.0,10.0,369.765,2025-05-06 07:00:30+00:00,0.0585,0.05525,0.06225,0.086
Metro Centre,286.0,10.0,369.765,2025-05-06 07:15:30+00:00,0.067,0.06375,0.07025,0.0955
Metro Centre,286.0,10.0,369.765,2025-05-06 07:30:30+00:00,0.07575,0.0725,0.079,0.105
Metro Centre,286.0,10.0,369.765,2025-05-06 07:45:30+00:00,0.08375,0.08025,0.08725,0.11425
Metro Centre,286.0,10.0,369.765,2025-05-06 08:00:30+00:00,0.0925,0.08875,0.09625,0.123
Metro Centre,286.0,10.0,369.765,2025-05-06 08:15:30+00:00,0.101,0.097,0.105,0.13175
Metro Centre,286.0,10.0,369.765,2025-05-06 08:30:30+00:00,0.10975,0.10525,0.114,0.14025
Metro Centre,286.0,10.0,369.765,2025-05-06 08:45:30+00:00,0.118,0.11325,0.12275,0.14825
Metro Centre,286.0,10.0,369.765,2025-05-06 09:00:30+00:00,0.1265,0.12125,0.131,0.156
