name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 13:00:30+00:00,0.16675,0.08325,0.2265,0.15775
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 13:15:30+00:00,0.11525,0.06325,0.19375,0.11425
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 13:30:30+00:00,0.10925,0.061,0.165,0.10925
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 13:45:30+00:00,0.11425,0.059,0.15425,0.115
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 14:00:30+00:00,0.09525,0.04375,0.1465,0.097
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 14:15:30+00:00,0.07575,0.0185,0.1335,0.078
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 14:30:30+00:00,0.05675,0.0125,0.11075,0.05925
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 14:45:30+00:00,0.0395,0.01175,0.08525,0.0415
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 15:00:30+00:00,0.03175,0.01125,0.07575,0.03325
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 15:15:30+00:00,0.035,0.0105,0.08325,0.03675
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 15:30:30+00:00,0.04925,0.00975,0.09825,0.0525
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 15:45:30+00:00,0.06075,0.012,0.104,0.06675
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 16:00:30+00:00,0.06125,0.0185,0.10125,0.069
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 16:15:30+00:00,0.057,0.02425,0.09425,0.06625
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 16:30:30+00:00,0.05775,0.029,0.07775,0.073
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 16:45:30+00:00,0.0535,0.03275,0.062,0.0755
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 17:00:30+00:00,0.0445,0.0325,0.04925,0.06925
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 17:15:30+00:00,0.03475,0.02875,0.03825,0.0595
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 17:30:30+00:00,0.026,0.022,0.0285,0.04975
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 17:45:30+00:00,0.019,0.0155,0.021,0.04025
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 18:00:30+00:00,0.016,0.01275,0.01775,0.031
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 18:15:30+00:00,0.013,0.01,0.01475,0.0225
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 18:30:30+00:00,0.0095,0.007,0.011,0.01475
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 18:45:30+00:00,0.00625,0.0045,0.007,0.00775
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 19:00:30+00:00,0.0025,0.00225,0.00275,0.00275
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 19:15:30+00:00,0.00075,0.00075,0.00075,0.00075
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 04:30:30+00:00,0.0025,0.00225,0.003,0.00275
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 04:45:30+00:00,0.01,0.00725,0.01175,0.0075
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 05:00:30+00:00,0.02025,0.0145,0.023,0.015
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 05:15:30+00:00,0.03175,0.0215,0.03525,0.02375
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 05:30:30+00:00,0.04075,0.0275,0.0475,0.03125
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 05:45:30+00:00,0.0475,0.03125,0.05925,0.0375
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 06:00:30+00:00,0.0515,0.0385,0.0715,0.04125
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 06:15:30+00:00,0.07125,0.0505,0.08675,0.05625
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 06:30:30+00:00,0.09275,0.07125,0.105,0.07025
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 06:45:30+00:00,0.10875,0.09225,0.12075,0.082
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 07:00:30+00:00,0.12325,0.11,0.13525,0.093
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 07:15:30+00:00,0.13525,0.10575,0.149,0.10275
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 07:30:30+00:00,0.14325,0.095,0.16175,0.11025
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 07:45:30+00:00,0.14625,0.065,0.171,0.11525
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 08:00:30+00:00,0.093,0.05025,0.1685,0.08025
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 08:15:30+00:00,0.11675,0.0555,0.1655,0.0975
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 08:30:30+00:00,0.11375,0.06125,0.15725,0.09875
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 08:45:30+00:00,0.0955,0.06375,0.1455,0.0875
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 09:00:30+00:00,0.11375,0.07075,0.17175,0.101
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 09:15:30+00:00,0.1585,0.09375,0.2065,0.1335
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 09:30:30+00:00,0.17075,0.107,0.22175,0.144
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 09:45:30+00:00,0.1575,0.09275,0.20575,0.13775
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 10:00:30+00:00,0.12075,0.0845,0.19325,0.10875
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 10:15:30+00:00,0.14375,0.09225,0.201,0.12825
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 10:30:30+00:00,0.17925,0.09525,0.2265,0.155
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 10:45:30+00:00,0.148,0.0715,0.233,0.133
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 11:00:30+00:00,0.133,0.03875,0.21425,0.1215
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 11:15:30+00:00,0.0945,0.0195,0.18025,0.09025
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 11:30:30+00:00,0.075,0.0275,0.16525,0.0735
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 11:45:30+00:00,0.12775,0.034,0.2,0.1185
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 12:00:30+00:00,0.14225,0.0565,0.213,0.1325
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 12:15:30+00:00,0.132,0.07825,0.21975,0.1245
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 12:30:30+00:00,0.17725,0.1065,0.21325,0.16375
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 12:45:30+00:00,0.1645,0.10375,0.23425,0.15375
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 13:00:30+00:00,0.16475,0.0715,0.2355,0.15575
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 13:15:30+00:00,0.12825,0.0255,0.2175,0.125
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 13:30:30+00:00,0.07175,0.0155,0.1735,0.0725
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 13:45:30+00:00,0.04675,0.01475,0.1455,0.0485
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 14:00:30+00:00,0.05525,0.01425,0.15825,0.05725
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 14:15:30+00:00,0.12025,0.024,0.18025,0.122
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 14:30:30+00:00,0.11625,0.04625,0.17025,0.1205
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 14:45:30+00:00,0.0885,0.04225,0.14625,0.093
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 15:00:30+00:00,0.078,0.04275,0.1335,0.083
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 15:15:30+00:00,0.095,0.04475,0.142,0.10425
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 15:30:30+00:00,0.1045,0.0545,0.12925,0.11925
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 15:45:30+00:00,0.079,0.05775,0.11775,0.0905
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 16:00:30+00:00,0.07675,0.0535,0.0945,0.09175
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 16:15:30+00:00,0.06775,0.04425,0.086,0.083
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 16:30:30+00:00,0.05225,0.0395,0.079,0.0645
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 16:45:30+00:00,0.05175,0.03175,0.068,0.07125
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 17:00:30+00:00,0.046,0.029,0.055,0.07
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 17:15:30+00:00,0.0335,0.02525,0.04625,0.0525
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 17:30:30+00:00,0.026,0.0185,0.03375,0.04725
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 17:45:30+00:00,0.02,0.01175,0.023,0.04425
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 18:00:30+00:00,0.01675,0.0105,0.0235,0.0285
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 18:15:30+00:00,0.0125,0.0075,0.01975,0.019
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 18:30:30+00:00,0.01025,0.005,0.01325,0.01575
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 18:45:30+00:00,0.0065,0.00375,0.008,0.00975
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 19:00:30+00:00,0.00325,0.0025,0.004,0.00375
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 19:15:30+00:00,0.00125,0.001,0.0015,0.00125
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 04:30:30+00:00,0.002,0.0005,0.00325,0.00225
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 04:45:30+00:00,0.00725,0.0015,0.011,0.00675
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 05:00:30+00:00,0.00775,0.0015,0.01775,0.00775
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 05:15:30+00:00,0.015,0.00475,0.03075,0.01375
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 05:30:30+00:00,0.035,0.00975,0.0465,0.02875
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 05:45:30+00:00,0.03425,0.016,0.05625,0.02975
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 06:00:30+00:00,0.058,0.012,0.0735,0.047
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 06:15:30+00:00,0.035,0.007,0.07625,0.03125
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 06:30:30+00:00,0.02875,0.006,0.06575,0.029
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 06:45:30+00:00,0.03575,0.007,0.0785,0.0355
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 07:00:30+00:00,0.05875,0.01375,0.109,0.05325
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 07:15:30+00:00,0.092,0.03775,0.13675,0.07775
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 07:30:30+00:00,0.1365,0.053,0.1575,0.1095
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 07:45:30+00:00,0.1205,0.046,0.16625,0.0995
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 08:00:30+00:00,0.0865,0.02425,0.15875,0.07825
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 08:15:30+00:00,0.07425,0.01475,0.1405,0.06975
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 08:30:30+00:00,0.0695,0.02375,0.14725,0.06625
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 08:45:30+00:00,0.1235,0.047,0.18875,0.10725
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 09:00:30+00:00,0.15825,0.06225,0.221,0.1325
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 09:15:30+00:00,0.146,0.04725,0.2225,0.12675
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 09:30:30+00:00,0.113,0.0225,0.20525,0.10125
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 09:45:30+00:00,0.0575,0.0155,0.15975,0.056
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 10:00:30+00:00,0.049,0.0155,0.11475,0.04975
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 10:15:30+00:00,0.03625,0.01575,0.08725,0.03725
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 10:30:30+00:00,0.038,0.016,0.07525,0.039
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 10:45:30+00:00,0.035,0.01625,0.088,0.036
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 11:00:30+00:00,0.04075,0.0165,0.117,0.04175
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 11:15:30+00:00,0.08775,0.01775,0.15,0.0845
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 11:30:30+00:00,0.10425,0.02075,0.15125,0.10025
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 11:45:30+00:00,0.051,0.01725,0.14375,0.051
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 12:00:30+00:00,0.045,0.01675,0.153,0.046
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 12:15:30+00:00,0.1035,0.0205,0.20825,0.10075
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 12:30:30+00:00,0.16075,0.04975,0.24925,0.14925
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 12:45:30+00:00,0.18125,0.094,0.245,0.169
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 13:00:30+00:00,0.17275,0.11,0.22075,0.16325
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 13:15:30+00:00,0.1395,0.10575,0.18625,0.13575
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 13:30:30+00:00,0.12875,0.0955,0.181,0.127
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 13:45:30+00:00,0.148,0.09475,0.19075,0.14575
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 14:00:30+00:00,0.14825,0.1035,0.19675,0.14825
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 14:15:30+00:00,0.15375,0.11275,0.19075,0.15575
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 14:30:30+00:00,0.15125,0.12275,0.1765,0.1565
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 14:45:30+00:00,0.14325,0.11875,0.16525,0.152
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 15:00:30+00:00,0.13175,0.1065,0.15025,0.14325
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 15:15:30+00:00,0.111,0.09075,0.135,0.1235
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 15:30:30+00:00,0.09625,0.0805,0.12,0.109
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 15:45:30+00:00,0.09175,0.075,0.10875,0.1085
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 16:00:30+00:00,0.08625,0.0695,0.097,0.108
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 16:15:30+00:00,0.07375,0.061,0.08425,0.09625
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 16:30:30+00:00,0.0605,0.05425,0.07325,0.08025
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 16:45:30+00:00,0.0525,0.044,0.05925,0.07675
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 17:00:30+00:00,0.0425,0.03575,0.048,0.0695
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 17:15:30+00:00,0.032,0.027,0.03775,0.05825
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 17:30:30+00:00,0.02275,0.019,0.02775,0.049
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 17:45:30+00:00,0.016,0.012,0.01925,0.04275
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 18:00:30+00:00,0.0145,0.01025,0.0175,0.0345
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 18:15:30+00:00,0.01375,0.0085,0.017,0.0255
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 18:30:30+00:00,0.00975,0.00575,0.01425,0.01475
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 18:45:30+00:00,0.00625,0.00325,0.01025,0.008
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 19:00:30+00:00,0.003,0.00175,0.00475,0.00325
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 19:15:30+00:00,0.00125,0.00075,0.00175,0.00125
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 02:00:30+00:00,0.0,0.0,0.0,0.0
