name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hazelwick School,182.0,10.0,46.0,2025-05-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 04:15:30+00:00,0.0025,0.00175,0.003,0.0025
Hazelwick School,182.0,10.0,46.0,2025-05-20 04:30:30+00:00,0.00575,0.004,0.0075,0.007
Hazelwick School,182.0,10.0,46.0,2025-05-20 04:45:30+00:00,0.01,0.00675,0.0125,0.01325
Hazelwick School,182.0,10.0,46.0,2025-05-20 05:00:30+00:00,0.0165,0.012,0.01975,0.02075
Hazelwick School,182.0,10.0,46.0,2025-05-20 05:15:30+00:00,0.02425,0.01825,0.028,0.0295
Hazelwick School,182.0,10.0,46.0,2025-05-20 05:30:30+00:00,0.033,0.0265,0.03775,0.0385
Hazelwick School,182.0,10.0,46.0,2025-05-20 05:45:30+00:00,0.0425,0.0355,0.048,0.04775
Hazelwick School,182.0,10.0,46.0,2025-05-20 06:00:30+00:00,0.0525,0.04575,0.059,0.0575
Hazelwick School,182.0,10.0,46.0,2025-05-20 06:15:30+00:00,0.063,0.057,0.06925,0.06725
Hazelwick School,182.0,10.0,46.0,2025-05-20 06:30:30+00:00,0.07375,0.06875,0.079,0.07725
Hazelwick School,182.0,10.0,46.0,2025-05-20 06:45:30+00:00,0.08475,0.08025,0.08925,0.08725
Hazelwick School,182.0,10.0,46.0,2025-05-20 07:00:30+00:00,0.096,0.09175,0.10025,0.09725
Hazelwick School,182.0,10.0,46.0,2025-05-20 07:15:30+00:00,0.10725,0.1025,0.11175,0.10725
Hazelwick School,182.0,10.0,46.0,2025-05-20 07:30:30+00:00,0.1185,0.11325,0.1235,0.117
Hazelwick School,182.0,10.0,46.0,2025-05-20 07:45:30+00:00,0.1295,0.1235,0.13525,0.12675
Hazelwick School,182.0,10.0,46.0,2025-05-20 08:00:30+00:00,0.14,0.132,0.14725,0.136
Hazelwick School,182.0,10.0,46.0,2025-05-20 08:15:30+00:00,0.1495,0.13925,0.15925,0.14425
Hazelwick School,182.0,10.0,46.0,2025-05-20 08:30:30+00:00,0.158,0.14575,0.169,0.15125
Hazelwick School,182.0,10.0,46.0,2025-05-20 08:45:30+00:00,0.1645,0.15275,0.1765,0.15675
Hazelwick School,182.0,10.0,46.0,2025-05-20 09:00:30+00:00,0.1715,0.1605,0.18375,0.1625
Hazelwick School,182.0,10.0,46.0,2025-05-20 09:15:30+00:00,0.1805,0.169,0.1925,0.17025
Hazelwick School,182.0,10.0,46.0,2025-05-20 09:30:30+00:00,0.19025,0.178,0.20225,0.17875
Hazelwick School,182.0,10.0,46.0,2025-05-20 09:45:30+00:00,0.19975,0.18625,0.211,0.18675
Hazelwick School,182.0,10.0,46.0,2025-05-20 10:00:30+00:00,0.20525,0.19375,0.218,0.1915
Hazelwick School,182.0,10.0,46.0,2025-05-20 10:15:30+00:00,0.21325,0.2015,0.22525,0.19775
Hazelwick School,182.0,10.0,46.0,2025-05-20 10:30:30+00:00,0.2205,0.2075,0.23125,0.20375
Hazelwick School,182.0,10.0,46.0,2025-05-20 10:45:30+00:00,0.224,0.21125,0.23625,0.2065
Hazelwick School,182.0,10.0,46.0,2025-05-20 11:00:30+00:00,0.2265,0.21275,0.2385,0.2085
Hazelwick School,182.0,10.0,46.0,2025-05-20 11:15:30+00:00,0.22625,0.21375,0.23925,0.20825
Hazelwick School,182.0,10.0,46.0,2025-05-20 11:30:30+00:00,0.22675,0.21525,0.23975,0.2085
Hazelwick School,182.0,10.0,46.0,2025-05-20 11:45:30+00:00,0.22925,0.21575,0.2425,0.2105
Hazelwick School,182.0,10.0,46.0,2025-05-20 12:00:30+00:00,0.23075,0.213,0.245,0.21175
Hazelwick School,182.0,10.0,46.0,2025-05-20 12:15:30+00:00,0.22575,0.20625,0.24375,0.208
Hazelwick School,182.0,10.0,46.0,2025-05-20 12:30:30+00:00,0.21875,0.1995,0.2385,0.202
Hazelwick School,182.0,10.0,46.0,2025-05-20 12:45:30+00:00,0.21225,0.19525,0.23225,0.19625
Hazelwick School,182.0,10.0,46.0,2025-05-20 13:00:30+00:00,0.21,0.1895,0.22725,0.19425
Hazelwick School,182.0,10.0,46.0,2025-05-20 13:15:30+00:00,0.2025,0.18225,0.2225,0.18775
Hazelwick School,182.0,10.0,46.0,2025-05-20 13:30:30+00:00,0.19425,0.16575,0.22075,0.18075
Hazelwick School,182.0,10.0,46.0,2025-05-20 13:45:30+00:00,0.1825,0.14975,0.218,0.17025
Hazelwick School,182.0,10.0,46.0,2025-05-20 14:00:30+00:00,0.17325,0.1295,0.2055,0.16325
Hazelwick School,182.0,10.0,46.0,2025-05-20 14:15:30+00:00,0.1455,0.115,0.18575,0.13925
Hazelwick School,182.0,10.0,46.0,2025-05-20 14:30:30+00:00,0.134,0.10925,0.16225,0.129
Hazelwick School,182.0,10.0,46.0,2025-05-20 14:45:30+00:00,0.1275,0.1085,0.1455,0.123
Hazelwick School,182.0,10.0,46.0,2025-05-20 15:00:30+00:00,0.11925,0.1095,0.13175,0.1155
Hazelwick School,182.0,10.0,46.0,2025-05-20 15:15:30+00:00,0.115,0.1015,0.12675,0.11175
Hazelwick School,182.0,10.0,46.0,2025-05-20 15:30:30+00:00,0.10775,0.0905,0.12225,0.105
Hazelwick School,182.0,10.0,46.0,2025-05-20 15:45:30+00:00,0.09625,0.077,0.1135,0.09475
Hazelwick School,182.0,10.0,46.0,2025-05-20 16:00:30+00:00,0.08125,0.06625,0.10025,0.08075
Hazelwick School,182.0,10.0,46.0,2025-05-20 16:15:30+00:00,0.0725,0.05875,0.09025,0.0725
Hazelwick School,182.0,10.0,46.0,2025-05-20 16:30:30+00:00,0.0695,0.0555,0.08475,0.06975
Hazelwick School,182.0,10.0,46.0,2025-05-20 16:45:30+00:00,0.068,0.04775,0.0785,0.0685
Hazelwick School,182.0,10.0,46.0,2025-05-20 17:00:30+00:00,0.051,0.0395,0.07125,0.052
Hazelwick School,182.0,10.0,46.0,2025-05-20 17:15:30+00:00,0.047,0.03275,0.06525,0.048
Hazelwick School,182.0,10.0,46.0,2025-05-20 17:30:30+00:00,0.0485,0.0285,0.063,0.0505
Hazelwick School,182.0,10.0,46.0,2025-05-20 17:45:30+00:00,0.04175,0.0225,0.05675,0.04425
Hazelwick School,182.0,10.0,46.0,2025-05-20 18:00:30+00:00,0.029,0.01225,0.046,0.031
Hazelwick School,182.0,10.0,46.0,2025-05-20 18:15:30+00:00,0.01675,0.0075,0.03425,0.01725
Hazelwick School,182.0,10.0,46.0,2025-05-20 18:30:30+00:00,0.0155,0.005,0.02325,0.01675
Hazelwick School,182.0,10.0,46.0,2025-05-20 18:45:30+00:00,0.011,0.00525,0.017,0.01175
Hazelwick School,182.0,10.0,46.0,2025-05-20 19:00:30+00:00,0.00675,0.0035,0.011,0.007
Hazelwick School,182.0,10.0,46.0,2025-05-20 19:15:30+00:00,0.00325,0.0015,0.00575,0.0035
Hazelwick School,182.0,10.0,46.0,2025-05-20 19:30:30+00:00,0.00075,0.0005,0.0015,0.00075
Hazelwick School,182.0,10.0,46.0,2025-05-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 04:00:30+00:00,0.0,0.0,0.00025,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 04:15:30+00:00,0.0015,0.00075,0.00325,0.00175
Hazelwick School,182.0,10.0,46.0,2025-05-21 04:30:30+00:00,0.0045,0.0015,0.008,0.0045
Hazelwick School,182.0,10.0,46.0,2025-05-21 04:45:30+00:00,0.00775,0.002,0.0145,0.00825
Hazelwick School,182.0,10.0,46.0,2025-05-21 05:00:30+00:00,0.01225,0.0025,0.01925,0.01325
Hazelwick School,182.0,10.0,46.0,2025-05-21 05:15:30+00:00,0.0085,0.0025,0.02375,0.00875
Hazelwick School,182.0,10.0,46.0,2025-05-21 05:30:30+00:00,0.0075,0.00325,0.026,0.00775
Hazelwick School,182.0,10.0,46.0,2025-05-21 05:45:30+00:00,0.01675,0.00375,0.03075,0.01725
Hazelwick School,182.0,10.0,46.0,2025-05-21 06:00:30+00:00,0.017,0.0045,0.038,0.0175
Hazelwick School,182.0,10.0,46.0,2025-05-21 06:15:30+00:00,0.0245,0.00525,0.04975,0.025
Hazelwick School,182.0,10.0,46.0,2025-05-21 06:30:30+00:00,0.03825,0.0075,0.053,0.03925
Hazelwick School,182.0,10.0,46.0,2025-05-21 06:45:30+00:00,0.01875,0.007,0.055,0.019
Hazelwick School,182.0,10.0,46.0,2025-05-21 07:00:30+00:00,0.01925,0.00775,0.0485,0.01975
Hazelwick School,182.0,10.0,46.0,2025-05-21 07:15:30+00:00,0.0295,0.0085,0.04875,0.03
Hazelwick School,182.0,10.0,46.0,2025-05-21 07:30:30+00:00,0.03325,0.01875,0.04675,0.03375
Hazelwick School,182.0,10.0,46.0,2025-05-21 07:45:30+00:00,0.0355,0.0225,0.0485,0.036
Hazelwick School,182.0,10.0,46.0,2025-05-21 08:00:30+00:00,0.03775,0.02475,0.051,0.03825
Hazelwick School,182.0,10.0,46.0,2025-05-21 08:15:30+00:00,0.04,0.02275,0.05825,0.0405
Hazelwick School,182.0,10.0,46.0,2025-05-21 08:30:30+00:00,0.0435,0.01775,0.074,0.044
Hazelwick School,182.0,10.0,46.0,2025-05-21 08:45:30+00:00,0.0535,0.01675,0.093,0.054
Hazelwick School,182.0,10.0,46.0,2025-05-21 09:00:30+00:00,0.067,0.024,0.1165,0.06725
Hazelwick School,182.0,10.0,46.0,2025-05-21 09:15:30+00:00,0.091,0.037,0.1345,0.08975
Hazelwick School,182.0,10.0,46.0,2025-05-21 09:30:30+00:00,0.09775,0.055,0.14575,0.09625
Hazelwick School,182.0,10.0,46.0,2025-05-21 09:45:30+00:00,0.1125,0.0715,0.15225,0.10975
Hazelwick School,182.0,10.0,46.0,2025-05-21 10:00:30+00:00,0.125,0.09125,0.15875,0.1215
Hazelwick School,182.0,10.0,46.0,2025-05-21 10:15:30+00:00,0.1385,0.09925,0.17,0.13275
Hazelwick School,182.0,10.0,46.0,2025-05-21 10:30:30+00:00,0.1385,0.09225,0.17425,0.1325
Hazelwick School,182.0,10.0,46.0,2025-05-21 10:45:30+00:00,0.12025,0.0705,0.1735,0.11675
Hazelwick School,182.0,10.0,46.0,2025-05-21 11:00:30+00:00,0.1085,0.05725,0.162,0.10575
Hazelwick School,182.0,10.0,46.0,2025-05-21 11:15:30+00:00,0.0995,0.05125,0.14575,0.0975
Hazelwick School,182.0,10.0,46.0,2025-05-21 11:30:30+00:00,0.08575,0.0545,0.12625,0.0855
Hazelwick School,182.0,10.0,46.0,2025-05-21 11:45:30+00:00,0.08675,0.05725,0.113,0.08625
Hazelwick School,182.0,10.0,46.0,2025-05-21 12:00:30+00:00,0.082,0.0555,0.11075,0.08175
Hazelwick School,182.0,10.0,46.0,2025-05-21 12:15:30+00:00,0.08025,0.05,0.11525,0.07975
Hazelwick School,182.0,10.0,46.0,2025-05-21 12:30:30+00:00,0.08525,0.04775,0.13225,0.08475
Hazelwick School,182.0,10.0,46.0,2025-05-21 12:45:30+00:00,0.1055,0.05325,0.1515,0.103
Hazelwick School,182.0,10.0,46.0,2025-05-21 13:00:30+00:00,0.11425,0.066,0.1595,0.11125
Hazelwick School,182.0,10.0,46.0,2025-05-21 13:15:30+00:00,0.1175,0.079,0.1575,0.11425
Hazelwick School,182.0,10.0,46.0,2025-05-21 13:30:30+00:00,0.1235,0.07825,0.15175,0.1185
Hazelwick School,182.0,10.0,46.0,2025-05-21 13:45:30+00:00,0.1,0.06725,0.14725,0.09775
Hazelwick School,182.0,10.0,46.0,2025-05-21 14:00:30+00:00,0.09975,0.0485,0.171,0.0975
Hazelwick School,182.0,10.0,46.0,2025-05-21 14:15:30+00:00,0.131,0.02975,0.1835,0.126
Hazelwick School,182.0,10.0,46.0,2025-05-21 14:30:30+00:00,0.08525,0.017,0.169,0.083
Hazelwick School,182.0,10.0,46.0,2025-05-21 14:45:30+00:00,0.0265,0.0135,0.107,0.02675
Hazelwick School,182.0,10.0,46.0,2025-05-21 15:00:30+00:00,0.01725,0.01275,0.0695,0.0175
Hazelwick School,182.0,10.0,46.0,2025-05-21 15:15:30+00:00,0.033,0.012,0.11225,0.03325
Hazelwick School,182.0,10.0,46.0,2025-05-21 15:30:30+00:00,0.07575,0.015,0.14125,0.0745
Hazelwick School,182.0,10.0,46.0,2025-05-21 15:45:30+00:00,0.1015,0.0345,0.14925,0.0995
Hazelwick School,182.0,10.0,46.0,2025-05-21 16:00:30+00:00,0.097,0.04925,0.138,0.09575
Hazelwick School,182.0,10.0,46.0,2025-05-21 16:15:30+00:00,0.08825,0.05025,0.12325,0.08775
Hazelwick School,182.0,10.0,46.0,2025-05-21 16:30:30+00:00,0.0745,0.03225,0.1055,0.0745
Hazelwick School,182.0,10.0,46.0,2025-05-21 16:45:30+00:00,0.0435,0.01975,0.088,0.044
Hazelwick School,182.0,10.0,46.0,2025-05-21 17:00:30+00:00,0.044,0.01675,0.0815,0.04475
Hazelwick School,182.0,10.0,46.0,2025-05-21 17:15:30+00:00,0.059,0.02125,0.0795,0.0605
Hazelwick School,182.0,10.0,46.0,2025-05-21 17:30:30+00:00,0.04925,0.02825,0.068,0.0515
Hazelwick School,182.0,10.0,46.0,2025-05-21 17:45:30+00:00,0.04375,0.02825,0.05675,0.0465
Hazelwick School,182.0,10.0,46.0,2025-05-21 18:00:30+00:00,0.03875,0.02775,0.04575,0.04225
Hazelwick School,182.0,10.0,46.0,2025-05-21 18:15:30+00:00,0.0285,0.0215,0.036,0.03175
Hazelwick School,182.0,10.0,46.0,2025-05-21 18:30:30+00:00,0.0205,0.015,0.027,0.02325
Hazelwick School,182.0,10.0,46.0,2025-05-21 18:45:30+00:00,0.01425,0.01,0.0185,0.01675
Hazelwick School,182.0,10.0,46.0,2025-05-21 19:00:30+00:00,0.00875,0.006,0.0115,0.01075
Hazelwick School,182.0,10.0,46.0,2025-05-21 19:15:30+00:00,0.005,0.0035,0.0065,0.00525
Hazelwick School,182.0,10.0,46.0,2025-05-21 19:30:30+00:00,0.00125,0.00075,0.00175,0.00125
Hazelwick School,182.0,10.0,46.0,2025-05-21 19:45:30+00:00,0.0,0.0,0.00025,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-22 04:00:30+00:00,0.00025,0.00025,0.0005,0.00025
Hazelwick School,182.0,10.0,46.0,2025-05-22 04:15:30+00:00,0.00325,0.0025,0.00425,0.0035
Hazelwick School,182.0,10.0,46.0,2025-05-22 04:30:30+00:00,0.00625,0.0045,0.008,0.0085
Hazelwick School,182.0,10.0,46.0,2025-05-22 04:45:30+00:00,0.011,0.00775,0.013,0.0155
Hazelwick School,182.0,10.0,46.0,2025-05-22 05:00:30+00:00,0.01775,0.013,0.0205,0.0235
Hazelwick School,182.0,10.0,46.0,2025-05-22 05:15:30+00:00,0.026,0.02,0.0295,0.0325
Hazelwick School,182.0,10.0,46.0,2025-05-22 05:30:30+00:00,0.035,0.0285,0.03975,0.0415
Hazelwick School,182.0,10.0,46.0,2025-05-22 05:45:30+00:00,0.045,0.038,0.0505,0.051
Hazelwick School,182.0,10.0,46.0,2025-05-22 06:00:30+00:00,0.05525,0.04875,0.062,0.061
Hazelwick School,182.0,10.0,46.0,2025-05-22 06:15:30+00:00,0.06625,0.06025,0.07225,0.071
Hazelwick School,182.0,10.0,46.0,2025-05-22 06:30:30+00:00,0.07725,0.07225,0.08225,0.081
Hazelwick School,182.0,10.0,46.0,2025-05-22 06:45:30+00:00,0.08825,0.084,0.09275,0.091
Hazelwick School,182.0,10.0,46.0,2025-05-22 07:00:30+00:00,0.0995,0.09525,0.10375,0.101
Hazelwick School,182.0,10.0,46.0,2025-05-22 07:15:30+00:00,0.111,0.106,0.11575,0.111
Hazelwick School,182.0,10.0,46.0,2025-05-22 07:30:30+00:00,0.1225,0.1155,0.12925,0.1215
Hazelwick School,182.0,10.0,46.0,2025-05-22 07:45:30+00:00,0.13375,0.1235,0.14375,0.13125
Hazelwick School,182.0,10.0,46.0,2025-05-22 08:00:30+00:00,0.144,0.1275,0.15725,0.14
Hazelwick School,182.0,10.0,46.0,2025-05-22 08:15:30+00:00,0.14875,0.12825,0.16975,0.1435
Hazelwick School,182.0,10.0,46.0,2025-05-22 08:30:30+00:00,0.154,0.13,0.1775,0.14775
Hazelwick School,182.0,10.0,46.0,2025-05-22 08:45:30+00:00,0.1585,0.12775,0.18575,0.1515
Hazelwick School,182.0,10.0,46.0,2025-05-22 09:00:30+00:00,0.1565,0.12525,0.202,0.14975
Hazelwick School,182.0,10.0,46.0,2025-05-22 09:15:30+00:00,0.181,0.101,0.21275,0.1715
Hazelwick School,182.0,10.0,46.0,2025-05-22 09:30:30+00:00,0.15525,0.07125,0.2195,0.148
Hazelwick School,182.0,10.0,46.0,2025-05-22 09:45:30+00:00,0.13325,0.03775,0.22125,0.12825
Hazelwick School,182.0,10.0,46.0,2025-05-22 10:00:30+00:00,0.09825,0.0295,0.184,0.09625
Hazelwick School,182.0,10.0,46.0,2025-05-22 10:15:30+00:00,0.09,0.04575,0.1535,0.0885
Hazelwick School,182.0,10.0,46.0,2025-05-22 10:30:30+00:00,0.1115,0.065,0.14,0.109
Hazelwick School,182.0,10.0,46.0,2025-05-22 10:45:30+00:00,0.1045,0.08125,0.13325,0.10225
Hazelwick School,182.0,10.0,46.0,2025-05-22 11:00:30+00:00,0.10575,0.0805,0.13075,0.10325
Hazelwick School,182.0,10.0,46.0,2025-05-22 11:15:30+00:00,0.106,0.083,0.13075,0.10325
Hazelwick School,182.0,10.0,46.0,2025-05-22 11:30:30+00:00,0.1085,0.08525,0.13925,0.10575
Hazelwick School,182.0,10.0,46.0,2025-05-22 11:45:30+00:00,0.1225,0.08125,0.15375,0.11875
Hazelwick School,182.0,10.0,46.0,2025-05-22 12:00:30+00:00,0.12,0.06925,0.15975,0.1165
Hazelwick School,182.0,10.0,46.0,2025-05-22 12:15:30+00:00,0.0995,0.0445,0.15325,0.09725
Hazelwick School,182.0,10.0,46.0,2025-05-22 12:30:30+00:00,0.0755,0.03725,0.13625,0.07525
Hazelwick School,182.0,10.0,46.0,2025-05-22 12:45:30+00:00,0.08775,0.03325,0.1205,0.086
Hazelwick School,182.0,10.0,46.0,2025-05-22 13:00:30+00:00,0.065,0.0365,0.10925,0.06425
Hazelwick School,182.0,10.0,46.0,2025-05-22 13:15:30+00:00,0.0655,0.03475,0.09675,0.0655
Hazelwick School,182.0,10.0,46.0,2025-05-22 13:30:30+00:00,0.06725,0.02625,0.09775,0.06725
Hazelwick School,182.0,10.0,46.0,2025-05-22 13:45:30+00:00,0.05275,0.0165,0.1005,0.053
Hazelwick School,182.0,10.0,46.0,2025-05-22 14:00:30+00:00,0.05525,0.0155,0.11625,0.0555
Hazelwick School,182.0,10.0,46.0,2025-05-22 14:15:30+00:00,0.086,0.02575,0.13325,0.0845
Hazelwick School,182.0,10.0,46.0,2025-05-22 14:30:30+00:00,0.09525,0.0385,0.12825,0.0935
Hazelwick School,182.0,10.0,46.0,2025-05-22 14:45:30+00:00,0.0675,0.0355,0.11575,0.06725
Hazelwick School,182.0,10.0,46.0,2025-05-22 15:00:30+00:00,0.0645,0.03275,0.108,0.064
Hazelwick School,182.0,10.0,46.0,2025-05-22 15:15:30+00:00,0.07875,0.03725,0.1185,0.078
Hazelwick School,182.0,10.0,46.0,2025-05-22 15:30:30+00:00,0.08975,0.051,0.119,0.08875
Hazelwick School,182.0,10.0,46.0,2025-05-22 15:45:30+00:00,0.08575,0.0595,0.11,0.085
Hazelwick School,182.0,10.0,46.0,2025-05-22 16:00:30+00:00,0.0785,0.05975,0.0945,0.078
Hazelwick School,182.0,10.0,46.0,2025-05-22 16:15:30+00:00,0.06675,0.053,0.082,0.067
