name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 14:30:30+00:00,0.0705,0.014,0.12675,0.074
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 14:45:30+00:00,0.046,0.0135,0.104,0.048
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 15:00:30+00:00,0.0495,0.0135,0.1005,0.05175
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 15:15:30+00:00,0.0725,0.02,0.10925,0.078
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 15:30:30+00:00,0.07175,0.03025,0.11325,0.07825
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 15:45:30+00:00,0.07025,0.0355,0.1095,0.0775
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 16:00:30+00:00,0.07375,0.04525,0.1035,0.08375
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 16:15:30+00:00,0.076,0.05,0.095,0.0915
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 16:30:30+00:00,0.06875,0.0535,0.083,0.0865
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 16:45:30+00:00,0.061,0.0505,0.074,0.079
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 17:00:30+00:00,0.05625,0.04425,0.06525,0.076
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 17:15:30+00:00,0.05,0.034,0.062,0.067
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 17:30:30+00:00,0.04,0.0285,0.058,0.05025
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 17:45:30+00:00,0.03425,0.01975,0.0465,0.045
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 18:00:30+00:00,0.02825,0.0185,0.043,0.03525
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 18:15:30+00:00,0.02425,0.0145,0.03425,0.0345
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 18:30:30+00:00,0.02,0.00975,0.0285,0.03375
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 18:45:30+00:00,0.016,0.00675,0.02525,0.02875
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 19:00:30+00:00,0.0145,0.00275,0.02175,0.024
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 19:15:30+00:00,0.00625,0.00175,0.0205,0.00775
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 19:30:30+00:00,0.00525,0.0015,0.01425,0.0055
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 19:45:30+00:00,0.00425,0.001,0.0095,0.00425
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 20:00:30+00:00,0.003,0.00075,0.00575,0.003
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 20:15:30+00:00,0.0015,0.0005,0.00325,0.00175
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 20:30:30+00:00,0.00025,0.0,0.001,0.00025
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 03:30:30+00:00,0.0005,0.00025,0.00075,0.0005
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 03:45:30+00:00,0.001,0.00075,0.00175,0.00125
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 04:00:30+00:00,0.0035,0.002,0.0055,0.0035
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 04:15:30+00:00,0.008,0.005,0.0125,0.007
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 04:30:30+00:00,0.01675,0.01,0.02275,0.013
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 04:45:30+00:00,0.02475,0.01675,0.03275,0.019
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 05:00:30+00:00,0.03325,0.0235,0.04325,0.02525
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 05:15:30+00:00,0.042,0.031,0.054,0.03225
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 05:30:30+00:00,0.05275,0.0365,0.064,0.04025
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 05:45:30+00:00,0.0525,0.037,0.06875,0.04275
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 06:00:30+00:00,0.05475,0.041,0.07175,0.046
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 06:15:30+00:00,0.06325,0.045,0.0775,0.05325
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 06:30:30+00:00,0.06425,0.049,0.08575,0.05525
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 06:45:30+00:00,0.07725,0.0555,0.10325,0.0655
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 07:00:30+00:00,0.0995,0.07175,0.128,0.081
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 07:15:30+00:00,0.12275,0.094,0.14525,0.09675
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 07:30:30+00:00,0.13225,0.108,0.15125,0.10475
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 07:45:30+00:00,0.12975,0.11075,0.1495,0.1065
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 08:00:30+00:00,0.12975,0.1125,0.16,0.10825
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 08:15:30+00:00,0.152,0.1095,0.1755,0.126
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 08:30:30+00:00,0.14175,0.102,0.184,0.11975
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 08:45:30+00:00,0.1325,0.08875,0.17475,0.116
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 09:00:30+00:00,0.12325,0.09075,0.168,0.10975
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 09:15:30+00:00,0.134,0.09225,0.16175,0.1195
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 09:30:30+00:00,0.1215,0.092,0.1785,0.11025
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 09:45:30+00:00,0.15675,0.0865,0.20075,0.138
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 10:00:30+00:00,0.1435,0.0635,0.199,0.13025
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 10:15:30+00:00,0.0925,0.04775,0.1715,0.0885
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 10:30:30+00:00,0.0995,0.04625,0.161,0.0955
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 10:45:30+00:00,0.1195,0.05575,0.16225,0.11375
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 11:00:30+00:00,0.105,0.04775,0.15175,0.1015
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 11:15:30+00:00,0.0745,0.04775,0.1505,0.07325
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 11:30:30+00:00,0.1235,0.049,0.15625,0.11725
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 11:45:30+00:00,0.1035,0.05825,0.1525,0.10125
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 12:00:30+00:00,0.09075,0.0565,0.143,0.08975
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 12:15:30+00:00,0.10575,0.057,0.1475,0.10475
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 12:30:30+00:00,0.109,0.0635,0.161,0.1085
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 12:45:30+00:00,0.1225,0.07375,0.17325,0.12125
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 13:00:30+00:00,0.13675,0.093,0.17375,0.1365
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 13:15:30+00:00,0.13975,0.108,0.16525,0.14075
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 13:30:30+00:00,0.133,0.11475,0.15225,0.1355
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 13:45:30+00:00,0.12775,0.11325,0.14275,0.1315
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 14:00:30+00:00,0.12325,0.102,0.14325,0.1285
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 14:15:30+00:00,0.1165,0.09425,0.1465,0.12275
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 14:30:30+00:00,0.1205,0.0925,0.152,0.129
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 14:45:30+00:00,0.12775,0.0925,0.148,0.14
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 15:00:30+00:00,0.11325,0.08675,0.13875,0.12575
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 15:15:30+00:00,0.09775,0.0785,0.123,0.10875
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 15:30:30+00:00,0.09025,0.07375,0.1115,0.10175
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 15:45:30+00:00,0.089,0.07225,0.105,0.1025
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 16:00:30+00:00,0.086,0.068,0.102,0.10175
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 16:15:30+00:00,0.08025,0.06425,0.09675,0.097
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 16:30:30+00:00,0.0735,0.06075,0.089,0.093
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 16:45:30+00:00,0.07,0.05575,0.079,0.094
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 17:00:30+00:00,0.0615,0.04925,0.07075,0.0845
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 17:15:30+00:00,0.05225,0.04375,0.0645,0.0695
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 17:30:30+00:00,0.045,0.037,0.0545,0.061
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 17:45:30+00:00,0.03875,0.0315,0.04725,0.05575
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 18:00:30+00:00,0.032,0.0225,0.038,0.053
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 18:15:30+00:00,0.026,0.01725,0.0355,0.04175
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 18:30:30+00:00,0.02075,0.01075,0.03075,0.0325
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 18:45:30+00:00,0.0175,0.00975,0.032,0.02325
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 19:00:30+00:00,0.01625,0.00675,0.02125,0.0265
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 19:15:30+00:00,0.01225,0.0065,0.01475,0.0225
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 19:30:30+00:00,0.00925,0.0055,0.0115,0.0155
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 19:45:30+00:00,0.00675,0.0045,0.009,0.0095
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 20:00:30+00:00,0.0055,0.00325,0.00775,0.007
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 20:15:30+00:00,0.00475,0.00225,0.0065,0.0055
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 20:30:30+00:00,0.00275,0.00125,0.00425,0.003
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 03:30:30+00:00,0.0,0.0,0.00025,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 03:45:30+00:00,0.00025,0.0,0.001,0.00025
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 04:00:30+00:00,0.001,0.00025,0.00275,0.001
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 04:15:30+00:00,0.002,0.00075,0.005,0.002
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 04:30:30+00:00,0.004,0.001,0.0085,0.004
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 04:45:30+00:00,0.007,0.0015,0.01275,0.00725
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 05:00:30+00:00,0.01,0.002,0.01625,0.01025
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 05:15:30+00:00,0.01025,0.0025,0.0185,0.01075
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 05:30:30+00:00,0.00975,0.00325,0.01975,0.01025
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 05:45:30+00:00,0.01175,0.00375,0.02075,0.012
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 06:00:30+00:00,0.01425,0.006,0.022,0.01475
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 06:15:30+00:00,0.01575,0.00775,0.02475,0.01625
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 06:30:30+00:00,0.0185,0.00725,0.03025,0.019
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 06:45:30+00:00,0.022,0.0065,0.04,0.0225
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 07:00:30+00:00,0.02925,0.0075,0.05375,0.0295
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 07:15:30+00:00,0.041,0.0135,0.0695,0.04075
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 07:30:30+00:00,0.05425,0.024,0.08225,0.053
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 07:45:30+00:00,0.06325,0.03575,0.0925,0.061
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 08:00:30+00:00,0.07675,0.0495,0.103,0.07125
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 08:15:30+00:00,0.08625,0.06325,0.113,0.07975
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 08:30:30+00:00,0.1015,0.0655,0.12,0.09275
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 08:45:30+00:00,0.087,0.06375,0.124,0.0815
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 09:00:30+00:00,0.0955,0.0615,0.1445,0.08925
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 09:15:30+00:00,0.131,0.06125,0.168,0.1175
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 09:30:30+00:00,0.10825,0.044,0.16675,0.101
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 09:45:30+00:00,0.078,0.031,0.142,0.0755
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 10:00:30+00:00,0.074,0.032,0.13025,0.0735
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 10:15:30+00:00,0.0955,0.0505,0.14025,0.0915
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 10:30:30+00:00,0.11475,0.07075,0.1525,0.10925
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 10:45:30+00:00,0.123,0.073,0.157,0.11725
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 11:00:30+00:00,0.10525,0.071,0.157,0.10175
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 11:15:30+00:00,0.115,0.07375,0.17375,0.11125
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 11:30:30+00:00,0.153,0.09325,0.19125,0.14475
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 11:45:30+00:00,0.1545,0.11625,0.1905,0.14725
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 12:00:30+00:00,0.152,0.126,0.17975,0.14625
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 12:15:30+00:00,0.152,0.12625,0.17075,0.14725
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 12:30:30+00:00,0.14125,0.1195,0.1775,0.13825
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 12:45:30+00:00,0.1525,0.1165,0.1845,0.1505
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 13:00:30+00:00,0.158,0.1245,0.192,0.15625
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 13:15:30+00:00,0.1625,0.12675,0.18725,0.16275
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 13:30:30+00:00,0.15025,0.1215,0.17525,0.15225
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 13:45:30+00:00,0.13225,0.114,0.1645,0.136
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 14:00:30+00:00,0.13525,0.10975,0.15725,0.141
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 14:15:30+00:00,0.1325,0.11075,0.156,0.13975
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 14:30:30+00:00,0.13175,0.1085,0.151,0.14125
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 14:45:30+00:00,0.125,0.09075,0.16475,0.13625
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 15:00:30+00:00,0.12525,0.0695,0.155,0.1395
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 15:15:30+00:00,0.11175,0.03075,0.147,0.1255
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 15:30:30+00:00,0.05175,0.0105,0.12725,0.05625
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 15:45:30+00:00,0.02325,0.0105,0.088,0.02425
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 16:00:30+00:00,0.024,0.00975,0.0605,0.02475
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 16:15:30+00:00,0.02475,0.00925,0.042,0.02575
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 16:30:30+00:00,0.019,0.0085,0.045,0.0195
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 16:45:30+00:00,0.01625,0.008,0.052,0.01675
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 17:00:30+00:00,0.01525,0.00725,0.061,0.01575
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 17:15:30+00:00,0.04525,0.009,0.06125,0.05725
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 17:30:30+00:00,0.0305,0.00975,0.06475,0.03575
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 17:45:30+00:00,0.03075,0.00875,0.04625,0.03725
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 18:00:30+00:00,0.023,0.0115,0.04125,0.02625
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 18:15:30+00:00,0.02225,0.00625,0.03375,0.026
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 18:30:30+00:00,0.01525,0.003,0.02975,0.0175
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 18:45:30+00:00,0.00725,0.00275,0.0225,0.00775
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 19:00:30+00:00,0.005,0.00225,0.017,0.00525
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 19:15:30+00:00,0.00575,0.0015,0.01375,0.00625
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 19:30:30+00:00,0.0065,0.00125,0.01075,0.007
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 19:45:30+00:00,0.00325,0.00075,0.008,0.0035
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 20:00:30+00:00,0.00175,0.0005,0.00525,0.00175
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 20:15:30+00:00,0.0015,0.0005,0.0035,0.0015
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 20:30:30+00:00,0.00075,0.00025,0.002,0.00075
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-31 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-01 02:00:30+00:00,0.0,0.0,0.0,0.0
