name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 11:45:30+00:00,0.0565,0.01725,0.09475,0.05725
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 12:00:30+00:00,0.044,0.0165,0.086,0.04475
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 12:15:30+00:00,0.035,0.0165,0.075,0.03575
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 12:30:30+00:00,0.03725,0.0165,0.06325,0.038
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 12:45:30+00:00,0.028,0.01625,0.05625,0.0285
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 13:00:30+00:00,0.0295,0.016,0.05275,0.03
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 13:15:30+00:00,0.032,0.01575,0.0555,0.03275
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 13:30:30+00:00,0.03425,0.0155,0.0575,0.035
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 13:45:30+00:00,0.034,0.01525,0.0605,0.03475
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 14:00:30+00:00,0.04,0.01475,0.06,0.041
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 14:15:30+00:00,0.028,0.01425,0.06825,0.0285
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 14:30:30+00:00,0.0375,0.01375,0.078,0.0385
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 14:45:30+00:00,0.046,0.01325,0.089,0.0475
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 15:00:30+00:00,0.05775,0.0195,0.0895,0.06
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 15:15:30+00:00,0.05925,0.031,0.08125,0.062
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 15:30:30+00:00,0.05125,0.032,0.07125,0.0535
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 15:45:30+00:00,0.04425,0.029,0.06525,0.046
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 16:00:30+00:00,0.04525,0.0235,0.0605,0.04725
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 16:15:30+00:00,0.03675,0.018,0.055,0.038
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 16:30:30+00:00,0.0275,0.0145,0.04675,0.02825
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 16:45:30+00:00,0.02725,0.01325,0.039,0.028
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 17:00:30+00:00,0.02375,0.0125,0.03575,0.0245
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 17:15:30+00:00,0.021,0.00825,0.0335,0.02175
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 17:30:30+00:00,0.0175,0.00575,0.0305,0.01775
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 17:45:30+00:00,0.01,0.005,0.02475,0.01025
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 18:00:30+00:00,0.006,0.00425,0.019,0.00625
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 18:15:30+00:00,0.006,0.00375,0.01575,0.006
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 18:30:30+00:00,0.00625,0.003,0.01325,0.0065
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 18:45:30+00:00,0.003,0.00225,0.01125,0.003
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 19:00:30+00:00,0.0025,0.00175,0.00825,0.0025
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 19:15:30+00:00,0.00125,0.00125,0.005,0.00125
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 19:30:30+00:00,0.0005,0.00025,0.002,0.0005
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 19:45:30+00:00,0.00025,0.00025,0.00075,0.00025
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 20:00:30+00:00,0.0,0.0,0.00025,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 04:00:30+00:00,0.0005,0.00025,0.0015,0.0005
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 04:15:30+00:00,0.00125,0.0005,0.0035,0.00125
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 04:30:30+00:00,0.00275,0.001,0.00675,0.00275
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 04:45:30+00:00,0.00525,0.0015,0.01,0.00525
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 05:00:30+00:00,0.00575,0.002,0.01475,0.006
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 05:15:30+00:00,0.00925,0.00275,0.02325,0.00925
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 05:30:30+00:00,0.0135,0.0035,0.036,0.01375
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 05:45:30+00:00,0.027,0.00525,0.0595,0.025
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 06:00:30+00:00,0.0585,0.01925,0.0855,0.04625
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 06:15:30+00:00,0.07525,0.03775,0.09975,0.05875
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 06:30:30+00:00,0.0725,0.04375,0.0975,0.0605
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 06:45:30+00:00,0.065,0.04925,0.09075,0.057
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 07:00:30+00:00,0.0755,0.05375,0.093,0.0665
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 07:15:30+00:00,0.077,0.06025,0.098,0.06975
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 07:30:30+00:00,0.08775,0.06075,0.10325,0.0785
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 07:45:30+00:00,0.07625,0.057,0.1025,0.071
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 08:00:30+00:00,0.07775,0.0485,0.11075,0.073
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 08:15:30+00:00,0.0855,0.05,0.13025,0.0805
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 08:30:30+00:00,0.10925,0.0635,0.1625,0.10025
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 08:45:30+00:00,0.14525,0.08925,0.18125,0.13
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 09:00:30+00:00,0.14625,0.10675,0.18675,0.1325
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 09:15:30+00:00,0.14775,0.11,0.188,0.13525
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 09:30:30+00:00,0.15275,0.102,0.188,0.14075
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 09:45:30+00:00,0.13175,0.0865,0.1795,0.12475
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 10:00:30+00:00,0.11525,0.083,0.1715,0.11175
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 10:15:30+00:00,0.13825,0.09175,0.18,0.1325
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 10:30:30+00:00,0.1515,0.112,0.188,0.14575
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 10:45:30+00:00,0.1605,0.1085,0.20375,0.15425
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 11:00:30+00:00,0.153,0.103,0.216,0.1495
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 11:15:30+00:00,0.1665,0.0705,0.212,0.16275
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 11:30:30+00:00,0.10175,0.06275,0.20325,0.101
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 11:45:30+00:00,0.13175,0.06275,0.195,0.13175
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 12:00:30+00:00,0.1515,0.09025,0.194,0.1525
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 12:15:30+00:00,0.14225,0.109,0.17925,0.144
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 12:30:30+00:00,0.1385,0.11675,0.16,0.1415
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 12:45:30+00:00,0.13425,0.11275,0.15975,0.138
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 13:00:30+00:00,0.1355,0.10775,0.16325,0.1405
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 13:15:30+00:00,0.13625,0.1095,0.17225,0.1425
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 13:30:30+00:00,0.14875,0.106,0.167,0.15825
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 13:45:30+00:00,0.126,0.10425,0.17325,0.134
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 14:00:30+00:00,0.1385,0.0955,0.17275,0.15025
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 14:15:30+00:00,0.1385,0.09775,0.18375,0.152
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 14:30:30+00:00,0.14275,0.08925,0.17375,0.1605
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 14:45:30+00:00,0.11675,0.0765,0.16225,0.13025
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 15:00:30+00:00,0.09775,0.07175,0.14875,0.10775
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 15:15:30+00:00,0.1095,0.06825,0.1385,0.12575
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 15:30:30+00:00,0.105,0.07725,0.13175,0.1225
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 15:45:30+00:00,0.09875,0.07875,0.123,0.117
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 16:00:30+00:00,0.0965,0.07125,0.117,0.11925
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 16:15:30+00:00,0.0885,0.05625,0.10825,0.1125
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 16:30:30+00:00,0.08125,0.03125,0.101,0.1025
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 16:45:30+00:00,0.05,0.01025,0.099,0.0585
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 17:00:30+00:00,0.0285,0.0075,0.08125,0.02975
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 17:15:30+00:00,0.02925,0.00675,0.05725,0.03075
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 17:30:30+00:00,0.01225,0.00625,0.0485,0.01275
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 17:45:30+00:00,0.012,0.0055,0.04425,0.01225
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 18:00:30+00:00,0.02175,0.0045,0.05125,0.02375
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 18:15:30+00:00,0.0275,0.006,0.0365,0.0415
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 18:30:30+00:00,0.02325,0.00725,0.0275,0.0385
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 18:45:30+00:00,0.0145,0.00425,0.02725,0.01925
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 19:00:30+00:00,0.0105,0.002,0.0235,0.01125
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 19:15:30+00:00,0.00375,0.00125,0.01425,0.004
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 19:30:30+00:00,0.001,0.00075,0.00425,0.001
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 19:45:30+00:00,0.0005,0.00025,0.002,0.0005
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 20:00:30+00:00,0.00025,0.00025,0.00075,0.00025
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-25 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 04:00:30+00:00,0.00075,0.00025,0.00175,0.00075
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 04:15:30+00:00,0.002,0.0005,0.00475,0.002
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 04:30:30+00:00,0.004,0.001,0.0095,0.004
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 04:45:30+00:00,0.00825,0.002,0.0165,0.00825
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 05:00:30+00:00,0.01775,0.0065,0.0265,0.01525
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 05:15:30+00:00,0.02125,0.00925,0.03175,0.019
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 05:30:30+00:00,0.021,0.00975,0.033,0.02025
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 05:45:30+00:00,0.02275,0.00725,0.0395,0.02225
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 06:00:30+00:00,0.02625,0.008,0.05275,0.02575
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 06:15:30+00:00,0.04575,0.0155,0.0795,0.041
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 06:30:30+00:00,0.072,0.035,0.1025,0.06025
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 06:45:30+00:00,0.0865,0.05325,0.1175,0.07125
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 07:00:30+00:00,0.09425,0.062,0.12025,0.0785
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 07:15:30+00:00,0.089,0.0715,0.1315,0.0775
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 07:30:30+00:00,0.1295,0.079,0.154,0.10875
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 07:45:30+00:00,0.13425,0.077,0.164,0.11425
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 08:00:30+00:00,0.11025,0.049,0.16725,0.0985
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 08:15:30+00:00,0.09075,0.0445,0.16975,0.0845
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 08:30:30+00:00,0.13025,0.02875,0.17375,0.116
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 08:45:30+00:00,0.074,0.02975,0.16875,0.06925
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 09:00:30+00:00,0.0985,0.0195,0.14825,0.09225
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 09:15:30+00:00,0.06575,0.02925,0.14775,0.064
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 09:30:30+00:00,0.10725,0.04475,0.15375,0.1015
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 09:45:30+00:00,0.1215,0.058,0.16825,0.11575
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 10:00:30+00:00,0.108,0.04675,0.1565,0.105
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 10:15:30+00:00,0.07575,0.03675,0.137,0.075
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 10:30:30+00:00,0.077,0.03725,0.1165,0.07725
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 10:45:30+00:00,0.078,0.048,0.11025,0.0785
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 11:00:30+00:00,0.08175,0.05025,0.11775,0.08225
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 11:15:30+00:00,0.0925,0.03975,0.12575,0.0925
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 11:30:30+00:00,0.07225,0.01775,0.126,0.07325
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 11:45:30+00:00,0.05075,0.017,0.1205,0.0515
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 12:00:30+00:00,0.0615,0.017,0.13575,0.0625
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 12:15:30+00:00,0.1055,0.0275,0.147,0.10725
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 12:30:30+00:00,0.09325,0.02575,0.154,0.095
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 12:45:30+00:00,0.07,0.01675,0.13875,0.0715
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 13:00:30+00:00,0.057,0.0165,0.12825,0.05825
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 13:15:30+00:00,0.03325,0.01625,0.1245,0.034
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 13:30:30+00:00,0.05325,0.01575,0.1435,0.0545
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 13:45:30+00:00,0.10075,0.02,0.152,0.10625
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 14:00:30+00:00,0.09325,0.032,0.149,0.098
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 14:15:30+00:00,0.07725,0.02825,0.12425,0.08025
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 14:30:30+00:00,0.057,0.02525,0.10425,0.059
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 14:45:30+00:00,0.059,0.02225,0.08725,0.06125
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 15:00:30+00:00,0.048,0.0235,0.08125,0.0495
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 15:15:30+00:00,0.0495,0.02275,0.081,0.0515
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 15:30:30+00:00,0.05675,0.01525,0.0755,0.06025
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 15:45:30+00:00,0.03175,0.01675,0.075,0.03275
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 16:00:30+00:00,0.0465,0.01025,0.06275,0.0495
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 16:15:30+00:00,0.0325,0.016,0.06225,0.03375
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 16:30:30+00:00,0.037,0.0145,0.058,0.0385
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 16:45:30+00:00,0.039,0.01325,0.05625,0.041
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 17:00:30+00:00,0.02875,0.0075,0.05175,0.03
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 17:15:30+00:00,0.017,0.007,0.042,0.01725
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 17:30:30+00:00,0.01275,0.00625,0.03275,0.013
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 17:45:30+00:00,0.013,0.0055,0.0265,0.01325
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 18:00:30+00:00,0.0065,0.00475,0.0245,0.0065
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 18:15:30+00:00,0.012,0.004,0.02325,0.01225
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 18:30:30+00:00,0.011,0.00325,0.023,0.01125
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 18:45:30+00:00,0.01,0.0025,0.018,0.01025
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 19:00:30+00:00,0.00375,0.002,0.0135,0.00375
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 19:15:30+00:00,0.004,0.0015,0.00925,0.004
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 19:30:30+00:00,0.003,0.00075,0.0065,0.003
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 19:45:30+00:00,0.00125,0.0005,0.00375,0.00125
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 20:00:30+00:00,0.0005,0.00025,0.0015,0.0005
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-26 23:30:30+00:00,0.0,0.0,0.0,0.0
