name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 11:00:30+00:00,0.1345,0.0975,0.1925,0.1315
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 11:15:30+00:00,0.1555,0.10575,0.21325,0.15025
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 11:30:30+00:00,0.1885,0.127,0.2245,0.18
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 11:45:30+00:00,0.18175,0.13725,0.2215,0.173
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 12:00:30+00:00,0.166,0.135,0.20475,0.1585
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 12:15:30+00:00,0.16225,0.13875,0.20575,0.1545
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 12:30:30+00:00,0.1895,0.143,0.213,0.17825
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 12:45:30+00:00,0.17975,0.14825,0.21325,0.16875
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 13:00:30+00:00,0.1715,0.1495,0.20875,0.16125
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 13:15:30+00:00,0.189,0.1485,0.2095,0.17575
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 13:30:30+00:00,0.17425,0.14875,0.214,0.16175
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 13:45:30+00:00,0.1815,0.14825,0.21775,0.16725
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 14:00:30+00:00,0.193,0.15,0.2135,0.1765
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 14:15:30+00:00,0.168,0.14175,0.20275,0.154
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 14:30:30+00:00,0.15625,0.13475,0.1875,0.143
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 14:45:30+00:00,0.1595,0.1335,0.1815,0.145
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 15:00:30+00:00,0.15675,0.13575,0.1765,0.14125
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 15:15:30+00:00,0.15075,0.13275,0.17025,0.13525
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 15:30:30+00:00,0.147,0.1315,0.162,0.13125
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 15:45:30+00:00,0.142,0.129,0.1525,0.12625
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 16:00:30+00:00,0.13275,0.1205,0.14375,0.1175
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 16:15:30+00:00,0.121,0.10825,0.136,0.10675
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 16:30:30+00:00,0.11225,0.09225,0.1255,0.099
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 16:45:30+00:00,0.093,0.07525,0.11275,0.08275
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 17:00:30+00:00,0.078,0.061,0.10025,0.0695
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 17:15:30+00:00,0.071,0.049,0.088,0.063
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 17:30:30+00:00,0.055,0.0375,0.0735,0.04975
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 17:45:30+00:00,0.041,0.028,0.05825,0.03725
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 18:00:30+00:00,0.034,0.02025,0.04675,0.03075
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 18:15:30+00:00,0.0245,0.015,0.03575,0.02275
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 18:30:30+00:00,0.01825,0.0095,0.0265,0.017
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 18:45:30+00:00,0.01075,0.005,0.01775,0.01025
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 19:00:30+00:00,0.0055,0.00225,0.00975,0.0055
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 19:15:30+00:00,0.00225,0.001,0.00475,0.00225
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 19:30:30+00:00,0.00075,0.00025,0.00175,0.00075
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 04:30:30+00:00,0.00225,0.00125,0.00325,0.00225
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 04:45:30+00:00,0.005,0.003,0.0075,0.00625
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 05:00:30+00:00,0.0085,0.0045,0.011,0.0135
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 05:15:30+00:00,0.01475,0.00675,0.0185,0.02075
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 05:30:30+00:00,0.01825,0.00725,0.029,0.022
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 05:45:30+00:00,0.021,0.0095,0.035,0.02325
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 06:00:30+00:00,0.026,0.011,0.04025,0.0285
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 06:15:30+00:00,0.02975,0.0175,0.04975,0.032
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 06:30:30+00:00,0.043,0.02375,0.062,0.04725
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 06:45:30+00:00,0.05625,0.0315,0.06875,0.06225
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 07:00:30+00:00,0.05325,0.03725,0.07575,0.05675
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 07:15:30+00:00,0.0585,0.042,0.084,0.06175
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 07:30:30+00:00,0.07625,0.0425,0.09225,0.081
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 07:45:30+00:00,0.06875,0.041,0.0995,0.07175
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 08:00:30+00:00,0.0645,0.0425,0.099,0.06625
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 08:15:30+00:00,0.07775,0.04625,0.1005,0.0795
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 08:30:30+00:00,0.07775,0.0495,0.10125,0.07925
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 08:45:30+00:00,0.0705,0.04525,0.10025,0.0715
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 09:00:30+00:00,0.06925,0.04525,0.10425,0.07
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 09:15:30+00:00,0.08375,0.053,0.11525,0.0845
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 09:30:30+00:00,0.09925,0.0635,0.13,0.0995
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 09:45:30+00:00,0.10725,0.06175,0.131,0.107
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 10:00:30+00:00,0.0815,0.052,0.13375,0.0815
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 10:15:30+00:00,0.08975,0.043,0.138,0.0895
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 10:30:30+00:00,0.09925,0.057,0.1605,0.0985
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 10:45:30+00:00,0.1375,0.07225,0.16975,0.135
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 11:00:30+00:00,0.1245,0.06975,0.17725,0.122
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 11:15:30+00:00,0.10675,0.0595,0.18,0.10525
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 11:30:30+00:00,0.1295,0.06725,0.20725,0.126
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 11:45:30+00:00,0.17575,0.091,0.21975,0.16825
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 12:00:30+00:00,0.1585,0.113,0.2135,0.1515
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 12:15:30+00:00,0.155,0.124,0.194,0.1475
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 12:30:30+00:00,0.1635,0.1365,0.1905,0.155
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 12:45:30+00:00,0.1725,0.1345,0.1985,0.162
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 13:00:30+00:00,0.16075,0.1225,0.19775,0.1515
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 13:15:30+00:00,0.1475,0.1125,0.2135,0.139
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 13:30:30+00:00,0.182,0.109,0.22475,0.169
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 13:45:30+00:00,0.17125,0.09025,0.2195,0.159
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 14:00:30+00:00,0.113,0.06725,0.19125,0.1075
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 14:15:30+00:00,0.10675,0.05225,0.17325,0.10175
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 14:30:30+00:00,0.1185,0.05575,0.17975,0.112
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 14:45:30+00:00,0.128,0.0715,0.19025,0.119
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 15:00:30+00:00,0.15175,0.0905,0.18525,0.13825
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 15:15:30+00:00,0.1525,0.0945,0.17625,0.13825
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 15:30:30+00:00,0.10725,0.08425,0.1585,0.10025
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 15:45:30+00:00,0.10975,0.07275,0.13775,0.101
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 16:00:30+00:00,0.096,0.07175,0.1295,0.08925
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 16:15:30+00:00,0.098,0.06375,0.1155,0.08975
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 16:30:30+00:00,0.0715,0.05925,0.10925,0.06675
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 16:45:30+00:00,0.08625,0.0555,0.10225,0.0785
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 17:00:30+00:00,0.07675,0.05475,0.09675,0.06975
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 17:15:30+00:00,0.06375,0.044,0.08125,0.05775
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 17:30:30+00:00,0.04625,0.035,0.0655,0.04275
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 17:45:30+00:00,0.04275,0.0295,0.05575,0.039
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 18:00:30+00:00,0.03825,0.02625,0.04825,0.03475
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 18:15:30+00:00,0.03025,0.02025,0.03925,0.0275
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 18:30:30+00:00,0.0205,0.0135,0.02925,0.0185
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 18:45:30+00:00,0.01375,0.00825,0.02025,0.0125
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 19:00:30+00:00,0.008,0.0045,0.01225,0.00775
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 19:15:30+00:00,0.00325,0.00225,0.00525,0.00325
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 19:30:30+00:00,0.00125,0.00075,0.002,0.00125
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 04:15:30+00:00,0.0,0.0,0.00025,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 04:30:30+00:00,0.00225,0.0015,0.0035,0.00225
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 04:45:30+00:00,0.0055,0.00275,0.00875,0.00625
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 05:00:30+00:00,0.00875,0.003,0.01375,0.011
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 05:15:30+00:00,0.01225,0.006,0.022,0.0145
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 05:30:30+00:00,0.02175,0.01,0.02775,0.02725
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 05:45:30+00:00,0.03125,0.01775,0.03475,0.04025
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 06:00:30+00:00,0.03625,0.02575,0.04425,0.04475
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 06:15:30+00:00,0.04425,0.0335,0.05475,0.05225
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 06:30:30+00:00,0.052,0.0375,0.06525,0.05975
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 06:45:30+00:00,0.0585,0.0385,0.0755,0.06525
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 07:00:30+00:00,0.06075,0.03725,0.083,0.06575
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 07:15:30+00:00,0.06025,0.038,0.08425,0.06375
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 07:30:30+00:00,0.06125,0.0445,0.08175,0.0635
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 07:45:30+00:00,0.067,0.053,0.084,0.0695
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 08:00:30+00:00,0.07725,0.05925,0.089,0.07975
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 08:15:30+00:00,0.0785,0.0595,0.09475,0.0805
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 08:30:30+00:00,0.0755,0.062,0.09775,0.07675
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 08:45:30+00:00,0.0855,0.063,0.10825,0.08675
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 09:00:30+00:00,0.096,0.0585,0.124,0.097
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 09:15:30+00:00,0.0915,0.04275,0.1335,0.09225
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 09:30:30+00:00,0.07625,0.026,0.12725,0.0765
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 09:45:30+00:00,0.06075,0.02025,0.11125,0.06125
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 10:00:30+00:00,0.06,0.031,0.10925,0.06025
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 10:15:30+00:00,0.08975,0.0455,0.1165,0.0895
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 10:30:30+00:00,0.09225,0.05525,0.12275,0.09175
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 10:45:30+00:00,0.08425,0.054,0.12675,0.08375
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 11:00:30+00:00,0.09475,0.05025,0.14225,0.09375
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 11:15:30+00:00,0.10925,0.0505,0.16975,0.10775
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 11:30:30+00:00,0.1265,0.06275,0.19525,0.12325
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 11:45:30+00:00,0.151,0.0875,0.20925,0.14525
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 12:00:30+00:00,0.16575,0.117,0.20875,0.1585
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 12:15:30+00:00,0.171,0.13325,0.19875,0.16275
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 12:30:30+00:00,0.16025,0.13625,0.186,0.1525
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 12:45:30+00:00,0.15175,0.133,0.17675,0.144
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 13:00:30+00:00,0.15275,0.13475,0.1735,0.1445
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 13:15:30+00:00,0.158,0.139,0.17125,0.14875
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 13:30:30+00:00,0.154,0.138,0.1695,0.14475
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 13:45:30+00:00,0.1495,0.13475,0.16525,0.14025
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 14:00:30+00:00,0.14675,0.127,0.17025,0.13725
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 14:15:30+00:00,0.15,0.1155,0.1745,0.1395
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 14:30:30+00:00,0.13725,0.09375,0.17325,0.12775
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 14:45:30+00:00,0.1115,0.075,0.15625,0.1055
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 15:00:30+00:00,0.099,0.06525,0.13325,0.094
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 15:15:30+00:00,0.08575,0.064,0.113,0.0825
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 15:30:30+00:00,0.0815,0.06525,0.10075,0.07825
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 15:45:30+00:00,0.08175,0.06475,0.09875,0.07825
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 16:00:30+00:00,0.0825,0.06225,0.09525,0.07775
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 16:15:30+00:00,0.06975,0.052,0.088,0.0665
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 16:30:30+00:00,0.058,0.037,0.08475,0.056
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 16:45:30+00:00,0.0555,0.02725,0.09025,0.053
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 17:00:30+00:00,0.06375,0.02725,0.096,0.059
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 17:15:30+00:00,0.0715,0.03625,0.0875,0.06425
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 17:30:30+00:00,0.06875,0.04425,0.07775,0.0605
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 17:45:30+00:00,0.05925,0.045,0.0665,0.05175
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 18:00:30+00:00,0.04875,0.039,0.05525,0.0425
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 18:15:30+00:00,0.0385,0.03025,0.04425,0.0335
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 18:30:30+00:00,0.02875,0.02175,0.03375,0.025
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 18:45:30+00:00,0.02025,0.0145,0.02375,0.0175
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 19:00:30+00:00,0.012,0.0085,0.0145,0.01025
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 19:15:30+00:00,0.00475,0.0035,0.006,0.0045
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 19:30:30+00:00,0.00075,0.0005,0.001,0.00075
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-05 21:45:30+00:00,0.0,0.0,0.0,0.0
