name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-05 17:30:30+00:00,0.0255,0.012,0.04475,0.02525
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-05 17:45:30+00:00,0.0215,0.0095,0.0345,0.02125
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-05 18:00:30+00:00,0.019,0.009,0.028,0.01875
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-05 18:15:30+00:00,0.01475,0.00725,0.023,0.01475
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-05 18:30:30+00:00,0.01175,0.005,0.018,0.0115
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-05 18:45:30+00:00,0.00775,0.003,0.0125,0.00775
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-05 19:00:30+00:00,0.004,0.0015,0.00725,0.004
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-05 19:15:30+00:00,0.00125,0.0005,0.00325,0.00125
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-05 19:30:30+00:00,0.00025,0.0,0.0005,0.00025
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 04:30:30+00:00,0.001,0.00075,0.00125,0.001
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 04:45:30+00:00,0.00425,0.00325,0.00525,0.00525
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 05:00:30+00:00,0.009,0.00625,0.01075,0.01125
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 05:15:30+00:00,0.015,0.011,0.01775,0.0185
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 05:30:30+00:00,0.022,0.01675,0.0255,0.027
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 05:45:30+00:00,0.02975,0.0235,0.03375,0.036
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 06:00:30+00:00,0.03775,0.03125,0.04275,0.0455
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 06:15:30+00:00,0.046,0.0395,0.05175,0.05475
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 06:30:30+00:00,0.05475,0.04875,0.06075,0.06475
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 06:45:30+00:00,0.0635,0.05825,0.06875,0.0745
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 07:00:30+00:00,0.07225,0.06725,0.0775,0.084
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 07:15:30+00:00,0.0815,0.073,0.0895,0.09425
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 07:30:30+00:00,0.09025,0.0765,0.10075,0.10375
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 07:45:30+00:00,0.09625,0.07625,0.11125,0.10925
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 08:00:30+00:00,0.09625,0.07975,0.118,0.10675
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 08:15:30+00:00,0.10225,0.08575,0.1185,0.11275
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 08:30:30+00:00,0.10775,0.096,0.12,0.11825
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 08:45:30+00:00,0.114,0.10325,0.12425,0.12475
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 09:00:30+00:00,0.11975,0.10575,0.135,0.13025
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 09:15:30+00:00,0.12675,0.10975,0.14875,0.13775
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 09:30:30+00:00,0.14025,0.117,0.163,0.153
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 09:45:30+00:00,0.153,0.12825,0.17225,0.167
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 10:00:30+00:00,0.15775,0.139,0.17925,0.17125
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 10:15:30+00:00,0.166,0.14725,0.18425,0.17975
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 10:30:30+00:00,0.17325,0.15525,0.19175,0.1875
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 10:45:30+00:00,0.1815,0.16325,0.19875,0.19575
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 11:00:30+00:00,0.188,0.1725,0.20225,0.202
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 11:15:30+00:00,0.19275,0.17975,0.204,0.206
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 11:30:30+00:00,0.195,0.18425,0.2045,0.20725
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 11:45:30+00:00,0.1955,0.186,0.205,0.20675
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 12:00:30+00:00,0.19625,0.18725,0.20625,0.206
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 12:15:30+00:00,0.198,0.18825,0.207,0.20675
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 12:30:30+00:00,0.19875,0.18925,0.2075,0.2065
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 12:45:30+00:00,0.19825,0.18925,0.2065,0.20475
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 13:00:30+00:00,0.19675,0.18825,0.20475,0.20175
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 13:15:30+00:00,0.19425,0.18575,0.20225,0.19775
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 13:30:30+00:00,0.191,0.18325,0.1995,0.19325
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 13:45:30+00:00,0.18875,0.18025,0.19625,0.18975
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 14:00:30+00:00,0.18475,0.17625,0.1925,0.18425
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 14:15:30+00:00,0.1795,0.171,0.1875,0.17775
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 14:30:30+00:00,0.1735,0.16475,0.182,0.17025
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 14:45:30+00:00,0.16675,0.157,0.17675,0.1625
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 15:00:30+00:00,0.16025,0.149,0.17025,0.1545
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 15:15:30+00:00,0.15175,0.14025,0.16175,0.14525
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 15:30:30+00:00,0.1405,0.13225,0.15125,0.1335
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 15:45:30+00:00,0.13325,0.12525,0.14225,0.1255
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 16:00:30+00:00,0.1275,0.11875,0.13325,0.1185
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 16:15:30+00:00,0.11675,0.11075,0.124,0.10725
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 16:30:30+00:00,0.108,0.1025,0.1145,0.098
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 16:45:30+00:00,0.10075,0.094,0.1065,0.08975
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 17:00:30+00:00,0.0915,0.084,0.0985,0.08025
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 17:15:30+00:00,0.081,0.07225,0.09,0.06975
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 17:30:30+00:00,0.0705,0.0595,0.08,0.0595
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 17:45:30+00:00,0.06025,0.04625,0.069,0.04975
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 18:00:30+00:00,0.0485,0.03375,0.05775,0.03925
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 18:15:30+00:00,0.03425,0.0225,0.045,0.02775
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 18:30:30+00:00,0.022,0.01425,0.03225,0.0185
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 18:45:30+00:00,0.01575,0.0095,0.02275,0.0125
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 19:00:30+00:00,0.0085,0.00525,0.012,0.007
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 19:15:30+00:00,0.00275,0.002,0.00375,0.0025
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 19:30:30+00:00,0.00075,0.0005,0.001,0.00075
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-06 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 04:30:30+00:00,0.00075,0.00025,0.00175,0.00075
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 04:45:30+00:00,0.00275,0.0005,0.0055,0.00275
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 05:00:30+00:00,0.0055,0.00225,0.01225,0.0055
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 05:15:30+00:00,0.0125,0.005,0.01925,0.0135
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 05:30:30+00:00,0.0185,0.01,0.02675,0.02025
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 05:45:30+00:00,0.02425,0.01375,0.0325,0.02675
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 06:00:30+00:00,0.02725,0.01625,0.03875,0.029
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 06:15:30+00:00,0.0305,0.02,0.0485,0.0325
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 06:30:30+00:00,0.04325,0.02575,0.06025,0.04725
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 06:45:30+00:00,0.05475,0.03675,0.06975,0.06125
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 07:00:30+00:00,0.06275,0.0495,0.07675,0.07
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 07:15:30+00:00,0.07175,0.06075,0.08325,0.08025
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 07:30:30+00:00,0.08125,0.07,0.09225,0.0905
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 07:45:30+00:00,0.09,0.078,0.1055,0.1
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 08:00:30+00:00,0.1035,0.08675,0.1165,0.11525
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 08:15:30+00:00,0.1115,0.09025,0.1235,0.12425
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 08:30:30+00:00,0.1075,0.094,0.13025,0.1175
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 08:45:30+00:00,0.11525,0.1,0.137,0.12575
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 09:00:30+00:00,0.1315,0.1085,0.1485,0.1445
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 09:15:30+00:00,0.1395,0.11325,0.1605,0.153
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 09:30:30+00:00,0.14025,0.1075,0.16925,0.152
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 09:45:30+00:00,0.1345,0.101,0.1715,0.1445
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 10:00:30+00:00,0.1335,0.0995,0.166,0.142
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 10:15:30+00:00,0.129,0.1055,0.15775,0.136
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 10:30:30+00:00,0.13125,0.11225,0.15625,0.138
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 10:45:30+00:00,0.14225,0.119,0.16275,0.14975
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 11:00:30+00:00,0.1485,0.12325,0.174,0.1565
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 11:15:30+00:00,0.155,0.118,0.184,0.163
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 11:30:30+00:00,0.1495,0.101,0.19275,0.15625
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 11:45:30+00:00,0.13575,0.081,0.1905,0.1405
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 12:00:30+00:00,0.12025,0.0675,0.17325,0.12375
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 12:15:30+00:00,0.10425,0.0645,0.157,0.1065
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 12:30:30+00:00,0.10625,0.0705,0.15375,0.10825
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 12:45:30+00:00,0.12525,0.0815,0.16375,0.12775
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 13:00:30+00:00,0.13625,0.0905,0.168,0.13875
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 13:15:30+00:00,0.126,0.088,0.16125,0.1275
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 13:30:30+00:00,0.11075,0.07975,0.14575,0.11175
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 13:45:30+00:00,0.1015,0.07625,0.13325,0.102
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 14:00:30+00:00,0.1015,0.0705,0.12775,0.102
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 14:15:30+00:00,0.09375,0.06875,0.13125,0.094
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 14:30:30+00:00,0.1045,0.06875,0.14,0.10425
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 14:45:30+00:00,0.115,0.08,0.1415,0.1135
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 15:00:30+00:00,0.112,0.088,0.13375,0.11
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 15:15:30+00:00,0.1055,0.08825,0.12125,0.103
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 15:30:30+00:00,0.09575,0.08225,0.116,0.09375
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 15:45:30+00:00,0.09725,0.0765,0.116,0.09375
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 16:00:30+00:00,0.0945,0.06725,0.109,0.0905
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 16:15:30+00:00,0.07075,0.0565,0.09625,0.0685
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 16:30:30+00:00,0.06475,0.0465,0.087,0.0625
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 16:45:30+00:00,0.06475,0.03775,0.08325,0.06175
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 17:00:30+00:00,0.0505,0.0265,0.07425,0.04825
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 17:15:30+00:00,0.035,0.015,0.058,0.03425
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 17:30:30+00:00,0.02475,0.0125,0.046,0.0245
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 17:45:30+00:00,0.02975,0.01325,0.0395,0.02825
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 18:00:30+00:00,0.02275,0.0125,0.033,0.02175
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 18:15:30+00:00,0.01525,0.0085,0.0245,0.015
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 18:30:30+00:00,0.01225,0.00575,0.018,0.012
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 18:45:30+00:00,0.00825,0.00375,0.01275,0.00825
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 19:00:30+00:00,0.0045,0.002,0.0075,0.0045
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 19:15:30+00:00,0.00175,0.00075,0.0035,0.00175
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 19:30:30+00:00,0.0005,0.00025,0.00125,0.0005
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-08 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-08 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-05-08 04:30:30+00:00,0.00075,0.00025,0.00225,0.00075
