name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,347.0,8.0,88.2,2025-01-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 07:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 07:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 07:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 08:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 08:15:30+00:00,0.00025,0.0,0.0005,0.00025
Blachford,347.0,8.0,88.2,2025-01-12 08:30:30+00:00,0.00175,0.00025,0.0035,0.00175
Blachford,347.0,8.0,88.2,2025-01-12 08:45:30+00:00,0.00375,0.001,0.00725,0.00375
Blachford,347.0,8.0,88.2,2025-01-12 09:00:30+00:00,0.00675,0.0015,0.01075,0.007
Blachford,347.0,8.0,88.2,2025-01-12 09:15:30+00:00,0.008,0.00175,0.01425,0.00825
Blachford,347.0,8.0,88.2,2025-01-12 09:30:30+00:00,0.00925,0.0025,0.01725,0.0095
Blachford,347.0,8.0,88.2,2025-01-12 09:45:30+00:00,0.01225,0.004,0.02025,0.0125
Blachford,347.0,8.0,88.2,2025-01-12 10:00:30+00:00,0.015,0.006,0.02325,0.01575
Blachford,347.0,8.0,88.2,2025-01-12 10:15:30+00:00,0.01675,0.00725,0.026,0.0175
Blachford,347.0,8.0,88.2,2025-01-12 10:30:30+00:00,0.01825,0.00875,0.02925,0.01925
Blachford,347.0,8.0,88.2,2025-01-12 10:45:30+00:00,0.0215,0.011,0.032,0.02325
Blachford,347.0,8.0,88.2,2025-01-12 11:00:30+00:00,0.024,0.0125,0.03275,0.02725
Blachford,347.0,8.0,88.2,2025-01-12 11:15:30+00:00,0.024,0.01275,0.03475,0.02675
Blachford,347.0,8.0,88.2,2025-01-12 11:30:30+00:00,0.0235,0.0115,0.037,0.025
Blachford,347.0,8.0,88.2,2025-01-12 11:45:30+00:00,0.024,0.0085,0.03725,0.0255
Blachford,347.0,8.0,88.2,2025-01-12 12:00:30+00:00,0.02125,0.005,0.037,0.02225
Blachford,347.0,8.0,88.2,2025-01-12 12:15:30+00:00,0.01725,0.0045,0.0335,0.01775
Blachford,347.0,8.0,88.2,2025-01-12 12:30:30+00:00,0.014,0.0045,0.0295,0.01425
Blachford,347.0,8.0,88.2,2025-01-12 12:45:30+00:00,0.0125,0.0045,0.02575,0.01275
Blachford,347.0,8.0,88.2,2025-01-12 13:00:30+00:00,0.01275,0.00425,0.02325,0.01275
Blachford,347.0,8.0,88.2,2025-01-12 13:15:30+00:00,0.011,0.00425,0.02175,0.011
Blachford,347.0,8.0,88.2,2025-01-12 13:30:30+00:00,0.0095,0.004,0.0205,0.0095
Blachford,347.0,8.0,88.2,2025-01-12 13:45:30+00:00,0.00875,0.0035,0.02375,0.00875
Blachford,347.0,8.0,88.2,2025-01-12 14:00:30+00:00,0.01,0.00325,0.027,0.01
Blachford,347.0,8.0,88.2,2025-01-12 14:15:30+00:00,0.0105,0.00275,0.03325,0.01075
Blachford,347.0,8.0,88.2,2025-01-12 14:30:30+00:00,0.0175,0.0035,0.026,0.02275
Blachford,347.0,8.0,88.2,2025-01-12 14:45:30+00:00,0.015,0.00525,0.01975,0.021
Blachford,347.0,8.0,88.2,2025-01-12 15:00:30+00:00,0.0105,0.00525,0.01425,0.01575
Blachford,347.0,8.0,88.2,2025-01-12 15:15:30+00:00,0.00825,0.00475,0.01,0.0125
Blachford,347.0,8.0,88.2,2025-01-12 15:30:30+00:00,0.00475,0.003,0.00575,0.0075
Blachford,347.0,8.0,88.2,2025-01-12 15:45:30+00:00,0.0025,0.002,0.00275,0.00275
Blachford,347.0,8.0,88.2,2025-01-12 16:00:30+00:00,0.001,0.00075,0.001,0.001
Blachford,347.0,8.0,88.2,2025-01-12 16:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 16:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 16:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 17:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 17:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 07:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 07:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 07:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 08:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 08:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Blachford,347.0,8.0,88.2,2025-01-13 08:30:30+00:00,0.00175,0.0005,0.0035,0.00175
Blachford,347.0,8.0,88.2,2025-01-13 08:45:30+00:00,0.004,0.00125,0.007,0.004
Blachford,347.0,8.0,88.2,2025-01-13 09:00:30+00:00,0.0065,0.0015,0.0105,0.00675
Blachford,347.0,8.0,88.2,2025-01-13 09:15:30+00:00,0.00725,0.0015,0.0135,0.0075
Blachford,347.0,8.0,88.2,2025-01-13 09:30:30+00:00,0.00775,0.002,0.01575,0.00775
Blachford,347.0,8.0,88.2,2025-01-13 09:45:30+00:00,0.01,0.00225,0.0175,0.01
Blachford,347.0,8.0,88.2,2025-01-13 10:00:30+00:00,0.0115,0.00325,0.01925,0.01175
Blachford,347.0,8.0,88.2,2025-01-13 10:15:30+00:00,0.012,0.00375,0.02075,0.01225
Blachford,347.0,8.0,88.2,2025-01-13 10:30:30+00:00,0.013,0.004,0.02225,0.01325
Blachford,347.0,8.0,88.2,2025-01-13 10:45:30+00:00,0.01425,0.00425,0.02325,0.0145
Blachford,347.0,8.0,88.2,2025-01-13 11:00:30+00:00,0.01425,0.004,0.024,0.0145
Blachford,347.0,8.0,88.2,2025-01-13 11:15:30+00:00,0.01325,0.004,0.0245,0.0135
Blachford,347.0,8.0,88.2,2025-01-13 11:30:30+00:00,0.014,0.00425,0.0265,0.01425
Blachford,347.0,8.0,88.2,2025-01-13 11:45:30+00:00,0.0185,0.006,0.02775,0.019
Blachford,347.0,8.0,88.2,2025-01-13 12:00:30+00:00,0.01825,0.008,0.029,0.01875
Blachford,347.0,8.0,88.2,2025-01-13 12:15:30+00:00,0.0185,0.00775,0.02825,0.019
Blachford,347.0,8.0,88.2,2025-01-13 12:30:30+00:00,0.0175,0.00625,0.02875,0.018
Blachford,347.0,8.0,88.2,2025-01-13 12:45:30+00:00,0.0165,0.005,0.0305,0.017
Blachford,347.0,8.0,88.2,2025-01-13 13:00:30+00:00,0.01875,0.00575,0.033,0.01925
Blachford,347.0,8.0,88.2,2025-01-13 13:15:30+00:00,0.0225,0.0085,0.03325,0.024
Blachford,347.0,8.0,88.2,2025-01-13 13:30:30+00:00,0.02175,0.009,0.03225,0.023
Blachford,347.0,8.0,88.2,2025-01-13 13:45:30+00:00,0.01775,0.00625,0.02975,0.0185
Blachford,347.0,8.0,88.2,2025-01-13 14:00:30+00:00,0.01425,0.003,0.0265,0.0145
Blachford,347.0,8.0,88.2,2025-01-13 14:15:30+00:00,0.011,0.00275,0.02225,0.01125
Blachford,347.0,8.0,88.2,2025-01-13 14:30:30+00:00,0.00675,0.00225,0.01675,0.00675
Blachford,347.0,8.0,88.2,2025-01-13 14:45:30+00:00,0.00475,0.00175,0.0125,0.00475
Blachford,347.0,8.0,88.2,2025-01-13 15:00:30+00:00,0.00425,0.0015,0.01,0.00425
Blachford,347.0,8.0,88.2,2025-01-13 15:15:30+00:00,0.00375,0.001,0.00775,0.004
Blachford,347.0,8.0,88.2,2025-01-13 15:30:30+00:00,0.0025,0.0005,0.005,0.0025
Blachford,347.0,8.0,88.2,2025-01-13 15:45:30+00:00,0.001,0.00025,0.0025,0.001
Blachford,347.0,8.0,88.2,2025-01-13 16:00:30+00:00,0.00025,0.0,0.001,0.00025
Blachford,347.0,8.0,88.2,2025-01-13 16:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 16:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 16:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 17:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 17:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 07:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 07:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 07:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 08:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 08:15:30+00:00,0.0005,0.00025,0.00075,0.0005
Blachford,347.0,8.0,88.2,2025-01-14 08:30:30+00:00,0.00325,0.0015,0.0045,0.00325
Blachford,347.0,8.0,88.2,2025-01-14 08:45:30+00:00,0.006,0.0035,0.01,0.006
Blachford,347.0,8.0,88.2,2025-01-14 09:00:30+00:00,0.008,0.00425,0.01125,0.0115
Blachford,347.0,8.0,88.2,2025-01-14 09:15:30+00:00,0.01025,0.0055,0.0135,0.017
Blachford,347.0,8.0,88.2,2025-01-14 09:30:30+00:00,0.0135,0.00625,0.017,0.02225
Blachford,347.0,8.0,88.2,2025-01-14 09:45:30+00:00,0.01575,0.00675,0.02525,0.021
Blachford,347.0,8.0,88.2,2025-01-14 10:00:30+00:00,0.01775,0.00725,0.03075,0.0205
Blachford,347.0,8.0,88.2,2025-01-14 10:15:30+00:00,0.0205,0.00975,0.035,0.02425
Blachford,347.0,8.0,88.2,2025-01-14 10:30:30+00:00,0.02525,0.013,0.036,0.03425
Blachford,347.0,8.0,88.2,2025-01-14 10:45:30+00:00,0.02875,0.0165,0.03725,0.04075
Blachford,347.0,8.0,88.2,2025-01-14 11:00:30+00:00,0.0305,0.0165,0.0395,0.0425
Blachford,347.0,8.0,88.2,2025-01-14 11:15:30+00:00,0.0275,0.01625,0.04425,0.03375
Blachford,347.0,8.0,88.2,2025-01-14 11:30:30+00:00,0.029,0.017,0.04775,0.03425
Blachford,347.0,8.0,88.2,2025-01-14 11:45:30+00:00,0.03425,0.01825,0.04575,0.04675
Blachford,347.0,8.0,88.2,2025-01-14 12:00:30+00:00,0.03625,0.02275,0.04475,0.05075
Blachford,347.0,8.0,88.2,2025-01-14 12:15:30+00:00,0.035,0.02625,0.04625,0.0475
Blachford,347.0,8.0,88.2,2025-01-14 12:30:30+00:00,0.03625,0.02725,0.04375,0.05025
Blachford,347.0,8.0,88.2,2025-01-14 12:45:30+00:00,0.036,0.028,0.0435,0.05025
Blachford,347.0,8.0,88.2,2025-01-14 13:00:30+00:00,0.03475,0.02725,0.041,0.04975
Blachford,347.0,8.0,88.2,2025-01-14 13:15:30+00:00,0.03325,0.0265,0.039,0.0475
Blachford,347.0,8.0,88.2,2025-01-14 13:30:30+00:00,0.031,0.024,0.03675,0.04425
Blachford,347.0,8.0,88.2,2025-01-14 13:45:30+00:00,0.029,0.02125,0.03525,0.04
Blachford,347.0,8.0,88.2,2025-01-14 14:00:30+00:00,0.026,0.01675,0.03175,0.036
Blachford,347.0,8.0,88.2,2025-01-14 14:15:30+00:00,0.02175,0.01225,0.029,0.029
Blachford,347.0,8.0,88.2,2025-01-14 14:30:30+00:00,0.0175,0.0085,0.0265,0.022
Blachford,347.0,8.0,88.2,2025-01-14 14:45:30+00:00,0.01375,0.0055,0.0225,0.01625
Blachford,347.0,8.0,88.2,2025-01-14 15:00:30+00:00,0.01025,0.004,0.0175,0.01125
Blachford,347.0,8.0,88.2,2025-01-14 15:15:30+00:00,0.00725,0.00275,0.01225,0.00725
Blachford,347.0,8.0,88.2,2025-01-14 15:30:30+00:00,0.00425,0.0015,0.0075,0.00425
Blachford,347.0,8.0,88.2,2025-01-14 15:45:30+00:00,0.00175,0.00075,0.00375,0.00175
Blachford,347.0,8.0,88.2,2025-01-14 16:00:30+00:00,0.00075,0.00025,0.0015,0.00075
Blachford,347.0,8.0,88.2,2025-01-14 16:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 16:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 16:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 17:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 17:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-14 22:45:30+00:00,0.0,0.0,0.0,0.0
