name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Knowles,183.0,8.0,500.25,2025-11-28 18:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 05:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 06:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 06:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 06:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 06:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 07:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 07:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 07:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 07:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 08:00:30+00:00,0.00025,0.00025,0.00075,0.00025
Knowles,183.0,8.0,500.25,2025-11-29 08:15:30+00:00,0.0005,0.00025,0.002,0.0005
Knowles,183.0,8.0,500.25,2025-11-29 08:30:30+00:00,0.00625,0.00125,0.0115,0.006
Knowles,183.0,8.0,500.25,2025-11-29 08:45:30+00:00,0.0055,0.00175,0.01475,0.00525
Knowles,183.0,8.0,500.25,2025-11-29 09:00:30+00:00,0.0065,0.00225,0.01525,0.0065
Knowles,183.0,8.0,500.25,2025-11-29 09:15:30+00:00,0.007,0.0025,0.01575,0.00725
Knowles,183.0,8.0,500.25,2025-11-29 09:30:30+00:00,0.00775,0.003,0.01775,0.00775
Knowles,183.0,8.0,500.25,2025-11-29 09:45:30+00:00,0.0105,0.0035,0.02025,0.01075
Knowles,183.0,8.0,500.25,2025-11-29 10:00:30+00:00,0.01175,0.00375,0.02125,0.012
Knowles,183.0,8.0,500.25,2025-11-29 10:15:30+00:00,0.00775,0.004,0.022,0.008
Knowles,183.0,8.0,500.25,2025-11-29 10:30:30+00:00,0.01125,0.00425,0.02325,0.0115
Knowles,183.0,8.0,500.25,2025-11-29 10:45:30+00:00,0.01375,0.0045,0.02575,0.01375
Knowles,183.0,8.0,500.25,2025-11-29 11:00:30+00:00,0.011,0.00475,0.02625,0.011
Knowles,183.0,8.0,500.25,2025-11-29 11:15:30+00:00,0.00775,0.00475,0.02925,0.008
Knowles,183.0,8.0,500.25,2025-11-29 11:30:30+00:00,0.02,0.005,0.03175,0.01975
Knowles,183.0,8.0,500.25,2025-11-29 11:45:30+00:00,0.0155,0.005,0.0315,0.0155
Knowles,183.0,8.0,500.25,2025-11-29 12:00:30+00:00,0.00925,0.00475,0.028,0.00925
Knowles,183.0,8.0,500.25,2025-11-29 12:15:30+00:00,0.01325,0.00475,0.0265,0.01325
Knowles,183.0,8.0,500.25,2025-11-29 12:30:30+00:00,0.0135,0.0045,0.02675,0.01375
Knowles,183.0,8.0,500.25,2025-11-29 12:45:30+00:00,0.01475,0.0045,0.02675,0.01475
Knowles,183.0,8.0,500.25,2025-11-29 13:00:30+00:00,0.01525,0.00425,0.02625,0.01525
Knowles,183.0,8.0,500.25,2025-11-29 13:15:30+00:00,0.01425,0.004,0.02625,0.01425
Knowles,183.0,8.0,500.25,2025-11-29 13:30:30+00:00,0.01325,0.0035,0.024,0.01325
Knowles,183.0,8.0,500.25,2025-11-29 13:45:30+00:00,0.007,0.00325,0.023,0.007
Knowles,183.0,8.0,500.25,2025-11-29 14:00:30+00:00,0.0135,0.003,0.02075,0.0125
Knowles,183.0,8.0,500.25,2025-11-29 14:15:30+00:00,0.00575,0.0025,0.0195,0.0055
Knowles,183.0,8.0,500.25,2025-11-29 14:30:30+00:00,0.008,0.002,0.0145,0.00775
Knowles,183.0,8.0,500.25,2025-11-29 14:45:30+00:00,0.00325,0.0015,0.01125,0.00325
Knowles,183.0,8.0,500.25,2025-11-29 15:00:30+00:00,0.00125,0.001,0.005,0.00125
Knowles,183.0,8.0,500.25,2025-11-29 15:15:30+00:00,0.00075,0.0005,0.003,0.00075
Knowles,183.0,8.0,500.25,2025-11-29 15:30:30+00:00,0.00025,0.0,0.0005,0.00025
Knowles,183.0,8.0,500.25,2025-11-29 15:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 16:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 16:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 16:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 16:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 17:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 17:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 17:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 17:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 18:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 18:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 18:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 06:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 06:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 06:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 07:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 07:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 07:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 07:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 08:00:30+00:00,0.003,0.00225,0.0035,0.003
Knowles,183.0,8.0,500.25,2025-11-30 08:15:30+00:00,0.01425,0.00975,0.01625,0.008
Knowles,183.0,8.0,500.25,2025-11-30 08:30:30+00:00,0.0235,0.01625,0.027,0.01375
Knowles,183.0,8.0,500.25,2025-11-30 08:45:30+00:00,0.03175,0.02275,0.03625,0.01975
Knowles,183.0,8.0,500.25,2025-11-30 09:00:30+00:00,0.04025,0.0295,0.04525,0.02575
Knowles,183.0,8.0,500.25,2025-11-30 09:15:30+00:00,0.04775,0.036,0.0535,0.0315
Knowles,183.0,8.0,500.25,2025-11-30 09:30:30+00:00,0.05475,0.04225,0.06125,0.03675
Knowles,183.0,8.0,500.25,2025-11-30 09:45:30+00:00,0.061,0.048,0.0685,0.0415
Knowles,183.0,8.0,500.25,2025-11-30 10:00:30+00:00,0.0665,0.05325,0.07475,0.04575
Knowles,183.0,8.0,500.25,2025-11-30 10:15:30+00:00,0.0715,0.05775,0.08025,0.04975
Knowles,183.0,8.0,500.25,2025-11-30 10:30:30+00:00,0.0755,0.06175,0.08475,0.05275
Knowles,183.0,8.0,500.25,2025-11-30 10:45:30+00:00,0.07925,0.06525,0.08875,0.05575
Knowles,183.0,8.0,500.25,2025-11-30 11:00:30+00:00,0.08175,0.068,0.0915,0.05775
Knowles,183.0,8.0,500.25,2025-11-30 11:15:30+00:00,0.08375,0.06975,0.09375,0.05925
Knowles,183.0,8.0,500.25,2025-11-30 11:30:30+00:00,0.08475,0.07075,0.095,0.06
Knowles,183.0,8.0,500.25,2025-11-30 11:45:30+00:00,0.085,0.071,0.09525,0.06
Knowles,183.0,8.0,500.25,2025-11-30 12:00:30+00:00,0.0845,0.07025,0.09475,0.0595
Knowles,183.0,8.0,500.25,2025-11-30 12:15:30+00:00,0.08275,0.069,0.093,0.05825
Knowles,183.0,8.0,500.25,2025-11-30 12:30:30+00:00,0.081,0.067,0.09075,0.05675
Knowles,183.0,8.0,500.25,2025-11-30 12:45:30+00:00,0.07825,0.064,0.0875,0.05425
Knowles,183.0,8.0,500.25,2025-11-30 13:00:30+00:00,0.0745,0.0605,0.08325,0.05125
Knowles,183.0,8.0,500.25,2025-11-30 13:15:30+00:00,0.07,0.05625,0.0785,0.04775
Knowles,183.0,8.0,500.25,2025-11-30 13:30:30+00:00,0.065,0.05125,0.07275,0.04375
Knowles,183.0,8.0,500.25,2025-11-30 13:45:30+00:00,0.059,0.04575,0.066,0.039
Knowles,183.0,8.0,500.25,2025-11-30 14:00:30+00:00,0.052,0.03975,0.0585,0.034
Knowles,183.0,8.0,500.25,2025-11-30 14:15:30+00:00,0.04475,0.03325,0.0505,0.0285
Knowles,183.0,8.0,500.25,2025-11-30 14:30:30+00:00,0.03675,0.02675,0.04175,0.0225
Knowles,183.0,8.0,500.25,2025-11-30 14:45:30+00:00,0.02825,0.02,0.0325,0.0165
Knowles,183.0,8.0,500.25,2025-11-30 15:00:30+00:00,0.02,0.01375,0.023,0.01075
Knowles,183.0,8.0,500.25,2025-11-30 15:15:30+00:00,0.0075,0.00525,0.0085,0.00525
Knowles,183.0,8.0,500.25,2025-11-30 15:30:30+00:00,0.001,0.00075,0.00125,0.001
Knowles,183.0,8.0,500.25,2025-11-30 15:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 16:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 16:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 16:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 16:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 17:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 17:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 17:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-30 23:45:30+00:00,0.0,0.0,0.0,0.0
