name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Inktech,89.0,5.0,47.0,2025-11-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 05:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 05:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 05:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 05:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 06:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 06:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 06:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 06:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 07:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 07:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 07:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 07:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 08:00:30+00:00,0.00225,0.00075,0.00325,0.00225
Inktech,89.0,5.0,47.0,2025-11-22 08:15:30+00:00,0.008,0.0035,0.01125,0.0065
Inktech,89.0,5.0,47.0,2025-11-22 08:30:30+00:00,0.01825,0.00375,0.01975,0.0145
Inktech,89.0,5.0,47.0,2025-11-22 08:45:30+00:00,0.008,0.00175,0.02425,0.00725
Inktech,89.0,5.0,47.0,2025-11-22 09:00:30+00:00,0.01025,0.00225,0.0295,0.01
Inktech,89.0,5.0,47.0,2025-11-22 09:15:30+00:00,0.02875,0.00575,0.04025,0.0255
Inktech,89.0,5.0,47.0,2025-11-22 09:30:30+00:00,0.035,0.0125,0.047,0.031
Inktech,89.0,5.0,47.0,2025-11-22 09:45:30+00:00,0.031,0.01325,0.04975,0.02875
Inktech,89.0,5.0,47.0,2025-11-22 10:00:30+00:00,0.02825,0.0145,0.0455,0.02725
Inktech,89.0,5.0,47.0,2025-11-22 10:15:30+00:00,0.0315,0.01625,0.046,0.0305
Inktech,89.0,5.0,47.0,2025-11-22 10:30:30+00:00,0.0335,0.0165,0.047,0.0325
Inktech,89.0,5.0,47.0,2025-11-22 10:45:30+00:00,0.0295,0.01425,0.0465,0.02925
Inktech,89.0,5.0,47.0,2025-11-22 11:00:30+00:00,0.02825,0.01075,0.0435,0.028
Inktech,89.0,5.0,47.0,2025-11-22 11:15:30+00:00,0.0235,0.0115,0.0415,0.0235
Inktech,89.0,5.0,47.0,2025-11-22 11:30:30+00:00,0.028,0.011,0.042,0.028
Inktech,89.0,5.0,47.0,2025-11-22 11:45:30+00:00,0.02775,0.01175,0.0465,0.028
Inktech,89.0,5.0,47.0,2025-11-22 12:00:30+00:00,0.03125,0.00625,0.04475,0.0315
Inktech,89.0,5.0,47.0,2025-11-22 12:15:30+00:00,0.017,0.005,0.0415,0.017
Inktech,89.0,5.0,47.0,2025-11-22 12:30:30+00:00,0.0155,0.005,0.035,0.0155
Inktech,89.0,5.0,47.0,2025-11-22 12:45:30+00:00,0.018,0.00475,0.031,0.01825
Inktech,89.0,5.0,47.0,2025-11-22 13:00:30+00:00,0.01175,0.0045,0.0275,0.012
Inktech,89.0,5.0,47.0,2025-11-22 13:15:30+00:00,0.0135,0.00425,0.0245,0.0135
Inktech,89.0,5.0,47.0,2025-11-22 13:30:30+00:00,0.0095,0.004,0.025,0.0095
Inktech,89.0,5.0,47.0,2025-11-22 13:45:30+00:00,0.01425,0.0035,0.023,0.0145
Inktech,89.0,5.0,47.0,2025-11-22 14:00:30+00:00,0.01075,0.00325,0.02175,0.01075
Inktech,89.0,5.0,47.0,2025-11-22 14:15:30+00:00,0.00875,0.00275,0.01925,0.009
Inktech,89.0,5.0,47.0,2025-11-22 14:30:30+00:00,0.00925,0.00225,0.01625,0.00925
Inktech,89.0,5.0,47.0,2025-11-22 14:45:30+00:00,0.00525,0.00175,0.014,0.00525
Inktech,89.0,5.0,47.0,2025-11-22 15:00:30+00:00,0.0055,0.00125,0.01075,0.0055
Inktech,89.0,5.0,47.0,2025-11-22 15:15:30+00:00,0.004,0.00075,0.00775,0.00425
Inktech,89.0,5.0,47.0,2025-11-22 15:30:30+00:00,0.00175,0.00025,0.00425,0.00175
Inktech,89.0,5.0,47.0,2025-11-22 15:45:30+00:00,0.00075,0.00025,0.0015,0.00075
Inktech,89.0,5.0,47.0,2025-11-22 16:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 16:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 16:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 16:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 17:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 17:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 17:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 17:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 18:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 18:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 18:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 18:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 19:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 04:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 05:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 05:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 05:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 05:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 06:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 06:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 06:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 06:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 07:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 07:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 07:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 07:45:30+00:00,0.0,0.0,0.0005,0.0
Inktech,89.0,5.0,47.0,2025-11-23 08:00:30+00:00,0.00025,0.00025,0.00125,0.00025
Inktech,89.0,5.0,47.0,2025-11-23 08:15:30+00:00,0.00075,0.0005,0.003,0.00075
Inktech,89.0,5.0,47.0,2025-11-23 08:30:30+00:00,0.00125,0.001,0.00525,0.00125
Inktech,89.0,5.0,47.0,2025-11-23 08:45:30+00:00,0.01925,0.00375,0.02275,0.016
Inktech,89.0,5.0,47.0,2025-11-23 09:00:30+00:00,0.00775,0.00225,0.02575,0.00675
Inktech,89.0,5.0,47.0,2025-11-23 09:15:30+00:00,0.00325,0.0025,0.01325,0.00325
Inktech,89.0,5.0,47.0,2025-11-23 09:30:30+00:00,0.00275,0.00175,0.01075,0.00275
Inktech,89.0,5.0,47.0,2025-11-23 09:45:30+00:00,0.00275,0.00175,0.01075,0.00275
Inktech,89.0,5.0,47.0,2025-11-23 10:00:30+00:00,0.03725,0.0075,0.049,0.0345
Inktech,89.0,5.0,47.0,2025-11-23 10:15:30+00:00,0.02625,0.0085,0.05825,0.02525
Inktech,89.0,5.0,47.0,2025-11-23 10:30:30+00:00,0.0455,0.009,0.05975,0.04325
Inktech,89.0,5.0,47.0,2025-11-23 10:45:30+00:00,0.01825,0.00475,0.0525,0.01775
Inktech,89.0,5.0,47.0,2025-11-23 11:00:30+00:00,0.00425,0.00275,0.01675,0.00425
Inktech,89.0,5.0,47.0,2025-11-23 11:15:30+00:00,0.004,0.0025,0.016,0.004
Inktech,89.0,5.0,47.0,2025-11-23 11:30:30+00:00,0.004,0.00275,0.0165,0.00425
Inktech,89.0,5.0,47.0,2025-11-23 11:45:30+00:00,0.01,0.005,0.02,0.01
Inktech,89.0,5.0,47.0,2025-11-23 12:00:30+00:00,0.006,0.005,0.02375,0.006
Inktech,89.0,5.0,47.0,2025-11-23 12:15:30+00:00,0.00375,0.00225,0.01475,0.00375
Inktech,89.0,5.0,47.0,2025-11-23 12:30:30+00:00,0.0035,0.00225,0.01425,0.0035
Inktech,89.0,5.0,47.0,2025-11-23 12:45:30+00:00,0.03375,0.00675,0.04975,0.03525
Inktech,89.0,5.0,47.0,2025-11-23 13:00:30+00:00,0.026,0.00575,0.059,0.027
Inktech,89.0,5.0,47.0,2025-11-23 13:15:30+00:00,0.03775,0.0075,0.0515,0.04075
Inktech,89.0,5.0,47.0,2025-11-23 13:30:30+00:00,0.016,0.00375,0.046,0.017
Inktech,89.0,5.0,47.0,2025-11-23 13:45:30+00:00,0.012,0.0035,0.033,0.012
Inktech,89.0,5.0,47.0,2025-11-23 14:00:30+00:00,0.00675,0.00325,0.02475,0.007
Inktech,89.0,5.0,47.0,2025-11-23 14:15:30+00:00,0.0025,0.00175,0.01025,0.0025
Inktech,89.0,5.0,47.0,2025-11-23 14:30:30+00:00,0.00225,0.00225,0.00925,0.00225
Inktech,89.0,5.0,47.0,2025-11-23 14:45:30+00:00,0.0085,0.00175,0.01425,0.00925
Inktech,89.0,5.0,47.0,2025-11-23 15:00:30+00:00,0.0035,0.00125,0.01125,0.00375
Inktech,89.0,5.0,47.0,2025-11-23 15:15:30+00:00,0.00075,0.0005,0.0025,0.00075
Inktech,89.0,5.0,47.0,2025-11-23 15:30:30+00:00,0.00025,0.00025,0.001,0.00025
Inktech,89.0,5.0,47.0,2025-11-23 15:45:30+00:00,0.0,0.0,0.0005,0.0
Inktech,89.0,5.0,47.0,2025-11-23 16:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 16:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 16:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 16:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 17:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 17:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 17:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 17:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 18:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 18:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 18:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 18:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 19:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 04:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 04:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 05:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 05:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 05:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 05:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 06:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 06:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 06:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 06:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 07:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 07:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 07:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 07:45:30+00:00,0.0005,0.00025,0.001,0.0005
Inktech,89.0,5.0,47.0,2025-11-24 08:00:30+00:00,0.0015,0.00075,0.00275,0.0015
Inktech,89.0,5.0,47.0,2025-11-24 08:15:30+00:00,0.00425,0.0015,0.00775,0.00425
Inktech,89.0,5.0,47.0,2025-11-24 08:30:30+00:00,0.009,0.00225,0.01625,0.0075
Inktech,89.0,5.0,47.0,2025-11-24 08:45:30+00:00,0.0135,0.00525,0.024,0.01175
Inktech,89.0,5.0,47.0,2025-11-24 09:00:30+00:00,0.02575,0.00525,0.0325,0.02225
Inktech,89.0,5.0,47.0,2025-11-24 09:15:30+00:00,0.01625,0.0035,0.0365,0.01525
Inktech,89.0,5.0,47.0,2025-11-24 09:30:30+00:00,0.02225,0.0045,0.03925,0.02075
Inktech,89.0,5.0,47.0,2025-11-24 09:45:30+00:00,0.01875,0.00375,0.038,0.01825
Inktech,89.0,5.0,47.0,2025-11-24 10:00:30+00:00,0.009,0.00375,0.036,0.009
Inktech,89.0,5.0,47.0,2025-11-24 10:15:30+00:00,0.011,0.004,0.0445,0.01125
Inktech,89.0,5.0,47.0,2025-11-24 10:30:30+00:00,0.0415,0.00825,0.05475,0.0395
Inktech,89.0,5.0,47.0,2025-11-24 10:45:30+00:00,0.02125,0.00475,0.05475,0.021
Inktech,89.0,5.0,47.0,2025-11-24 11:00:30+00:00,0.01175,0.00475,0.0425,0.01175
Inktech,89.0,5.0,47.0,2025-11-24 11:15:30+00:00,0.0115,0.005,0.044,0.01175
Inktech,89.0,5.0,47.0,2025-11-24 11:30:30+00:00,0.0225,0.005,0.051,0.0225
Inktech,89.0,5.0,47.0,2025-11-24 11:45:30+00:00,0.0315,0.00625,0.06025,0.03175
Inktech,89.0,5.0,47.0,2025-11-24 12:00:30+00:00,0.0405,0.008,0.06075,0.041
Inktech,89.0,5.0,47.0,2025-11-24 12:15:30+00:00,0.025,0.00525,0.06125,0.02525
Inktech,89.0,5.0,47.0,2025-11-24 12:30:30+00:00,0.03375,0.00725,0.065,0.03475
Inktech,89.0,5.0,47.0,2025-11-24 12:45:30+00:00,0.0515,0.016,0.061,0.0545
Inktech,89.0,5.0,47.0,2025-11-24 13:00:30+00:00,0.0455,0.0225,0.05725,0.04875
Inktech,89.0,5.0,47.0,2025-11-24 13:15:30+00:00,0.0455,0.022,0.05225,0.05025
Inktech,89.0,5.0,47.0,2025-11-24 13:30:30+00:00,0.04275,0.0165,0.04775,0.04775
Inktech,89.0,5.0,47.0,2025-11-24 13:45:30+00:00,0.02375,0.011,0.045,0.0255
Inktech,89.0,5.0,47.0,2025-11-24 14:00:30+00:00,0.02225,0.0055,0.037,0.025
Inktech,89.0,5.0,47.0,2025-11-24 14:15:30+00:00,0.018,0.00775,0.0325,0.0205
Inktech,89.0,5.0,47.0,2025-11-24 14:30:30+00:00,0.0195,0.0085,0.02525,0.0235
Inktech,89.0,5.0,47.0,2025-11-24 14:45:30+00:00,0.0145,0.00825,0.01875,0.01875
Inktech,89.0,5.0,47.0,2025-11-24 15:00:30+00:00,0.00875,0.00525,0.01125,0.0135
Inktech,89.0,5.0,47.0,2025-11-24 15:15:30+00:00,0.004,0.0025,0.00525,0.00825
Inktech,89.0,5.0,47.0,2025-11-24 15:30:30+00:00,0.003,0.00225,0.00375,0.0035
Inktech,89.0,5.0,47.0,2025-11-24 15:45:30+00:00,0.00125,0.001,0.0015,0.00125
Inktech,89.0,5.0,47.0,2025-11-24 16:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-24 16:15:30+00:00,0.0,0.0,0.0,0.0
