name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 11:45:30+00:00,0.03375,0.0185,0.0475,0.03325
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 12:00:30+00:00,0.031,0.016,0.0445,0.0305
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 12:15:30+00:00,0.02575,0.01375,0.0405,0.02575
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 12:30:30+00:00,0.02475,0.01025,0.0395,0.0245
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 12:45:30+00:00,0.024,0.00975,0.04125,0.02375
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 13:00:30+00:00,0.02875,0.008,0.0505,0.02775
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 13:15:30+00:00,0.0365,0.00725,0.0565,0.033
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 13:30:30+00:00,0.022,0.005,0.04975,0.021
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 13:45:30+00:00,0.0085,0.0045,0.03375,0.0085
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 14:00:30+00:00,0.0055,0.004,0.0225,0.00575
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 14:15:30+00:00,0.01725,0.00375,0.0315,0.0165
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 14:30:30+00:00,0.01675,0.00325,0.02975,0.01625
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 14:45:30+00:00,0.0105,0.00275,0.02325,0.0105
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 15:00:30+00:00,0.006,0.00225,0.01825,0.006
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 15:15:30+00:00,0.00825,0.00175,0.016,0.008
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 15:30:30+00:00,0.00725,0.0015,0.01275,0.00725
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 15:45:30+00:00,0.004,0.00075,0.0075,0.004
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 16:00:30+00:00,0.00125,0.0005,0.0025,0.00125
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 16:15:30+00:00,0.00025,0.0,0.00025,0.00025
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 16:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 16:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 17:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 06:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 07:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 07:15:30+00:00,0.00025,0.00025,0.00025,0.00025
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 07:30:30+00:00,0.00275,0.00175,0.004,0.00275
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 07:45:30+00:00,0.007,0.003,0.0095,0.00725
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 08:00:30+00:00,0.01025,0.003,0.0165,0.01025
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 08:15:30+00:00,0.013,0.0025,0.0235,0.013
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 08:30:30+00:00,0.016,0.00325,0.02625,0.01575
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 08:45:30+00:00,0.0095,0.00275,0.029,0.0095
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 09:00:30+00:00,0.0185,0.00375,0.03375,0.01825
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 09:15:30+00:00,0.02025,0.004,0.04225,0.02
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 09:30:30+00:00,0.02975,0.00775,0.05225,0.029
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 09:45:30+00:00,0.04025,0.0155,0.0645,0.03825
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 10:00:30+00:00,0.05025,0.014,0.071,0.04675
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 10:15:30+00:00,0.03675,0.00725,0.07025,0.035
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 10:30:30+00:00,0.02625,0.0055,0.057,0.02625
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 10:45:30+00:00,0.0215,0.0055,0.04775,0.0215
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 11:00:30+00:00,0.02775,0.00575,0.04725,0.0275
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 11:15:30+00:00,0.02275,0.006,0.05425,0.02275
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 11:30:30+00:00,0.03125,0.00625,0.07225,0.0305
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 11:45:30+00:00,0.05975,0.012,0.08425,0.054
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 12:00:30+00:00,0.0475,0.00975,0.07975,0.04375
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 12:15:30+00:00,0.02575,0.006,0.0665,0.0255
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 12:30:30+00:00,0.032,0.0065,0.06875,0.03075
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 12:45:30+00:00,0.048,0.012,0.081,0.04325
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 13:00:30+00:00,0.05975,0.016,0.08425,0.0515
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 13:15:30+00:00,0.041,0.00975,0.07475,0.03675
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 13:30:30+00:00,0.026,0.00525,0.0575,0.02525
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 13:45:30+00:00,0.0165,0.00425,0.04475,0.0165
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 14:00:30+00:00,0.01075,0.004,0.043,0.01075
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 14:15:30+00:00,0.03475,0.007,0.0515,0.029
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 14:30:30+00:00,0.02525,0.005,0.0445,0.022
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 14:45:30+00:00,0.0095,0.0025,0.03025,0.0095
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 15:00:30+00:00,0.0155,0.003,0.0255,0.0135
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 15:15:30+00:00,0.008,0.00175,0.02025,0.0075
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 15:30:30+00:00,0.0095,0.002,0.0165,0.00775
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 15:45:30+00:00,0.00575,0.0015,0.008,0.005
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 16:00:30+00:00,0.00125,0.00075,0.002,0.00125
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 16:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 16:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 16:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 17:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 06:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 07:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 07:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 07:30:30+00:00,0.00125,0.0005,0.00275,0.00125
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 07:45:30+00:00,0.0035,0.00125,0.00625,0.00375
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 08:00:30+00:00,0.00625,0.00175,0.0105,0.00625
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 08:15:30+00:00,0.00875,0.00175,0.01525,0.00875
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 08:30:30+00:00,0.01,0.002,0.019,0.01
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 08:45:30+00:00,0.00925,0.0025,0.02,0.00925
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 09:00:30+00:00,0.0065,0.003,0.02,0.0065
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 09:15:30+00:00,0.0085,0.0035,0.01975,0.0085
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 09:30:30+00:00,0.0085,0.00375,0.0245,0.00875
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 09:45:30+00:00,0.01675,0.00425,0.029,0.017
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 10:00:30+00:00,0.01475,0.0045,0.0305,0.01475
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 10:15:30+00:00,0.0065,0.00475,0.02575,0.0065
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 10:30:30+00:00,0.0045,0.003,0.0185,0.00475
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 10:45:30+00:00,0.017,0.00525,0.04575,0.017
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 11:00:30+00:00,0.02525,0.0055,0.06,0.025
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 11:15:30+00:00,0.03975,0.008,0.07025,0.03775
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 11:30:30+00:00,0.045,0.009,0.06625,0.04225
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 11:45:30+00:00,0.01525,0.006,0.0615,0.015
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 12:00:30+00:00,0.03825,0.0075,0.057,0.0355
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 12:15:30+00:00,0.022,0.00575,0.05175,0.02125
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 12:30:30+00:00,0.01625,0.0055,0.04125,0.01625
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 12:45:30+00:00,0.0215,0.00525,0.041,0.0215
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 13:00:30+00:00,0.0255,0.007,0.0435,0.02525
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 13:15:30+00:00,0.029,0.007,0.04275,0.0275
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 13:30:30+00:00,0.01825,0.0045,0.037,0.018
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 13:45:30+00:00,0.013,0.004,0.02975,0.01325
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 14:00:30+00:00,0.0125,0.00375,0.02725,0.0125
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 14:15:30+00:00,0.00775,0.00325,0.027,0.00775
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 14:30:30+00:00,0.01175,0.00275,0.03,0.0115
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 14:45:30+00:00,0.019,0.00375,0.03525,0.01675
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 15:00:30+00:00,0.0215,0.0045,0.03125,0.0175
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 15:15:30+00:00,0.0185,0.00375,0.0245,0.014
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 15:30:30+00:00,0.005,0.001,0.0145,0.00425
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 15:45:30+00:00,0.00075,0.0005,0.00275,0.00075
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 16:00:30+00:00,0.00025,0.0,0.00075,0.00025
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 16:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 16:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 16:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 17:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-05 23:30:30+00:00,0.0,0.0,0.0,0.0
