name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Shawton Engineering,212.0,13.0,76.5,2025-11-21 15:15:30+00:00,0.01575,0.008,0.02375,0.0085
Shawton Engineering,212.0,13.0,76.5,2025-11-21 15:30:30+00:00,0.00575,0.00325,0.009,0.0045
Shawton Engineering,212.0,13.0,76.5,2025-11-21 15:45:30+00:00,0.001,0.001,0.0015,0.001
Shawton Engineering,212.0,13.0,76.5,2025-11-21 16:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 16:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 16:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 16:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 17:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 17:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 17:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 17:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 18:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 18:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 18:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 18:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 19:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 05:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 05:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 05:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 05:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 06:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 06:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 06:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 06:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 07:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 07:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 07:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 07:45:30+00:00,0.00075,0.00025,0.00125,0.00075
Shawton Engineering,212.0,13.0,76.5,2025-11-22 08:00:30+00:00,0.00175,0.001,0.00325,0.002
Shawton Engineering,212.0,13.0,76.5,2025-11-22 08:15:30+00:00,0.00475,0.00225,0.008,0.00475
Shawton Engineering,212.0,13.0,76.5,2025-11-22 08:30:30+00:00,0.00925,0.00475,0.015,0.0085
Shawton Engineering,212.0,13.0,76.5,2025-11-22 08:45:30+00:00,0.01675,0.00825,0.0245,0.014
Shawton Engineering,212.0,13.0,76.5,2025-11-22 09:00:30+00:00,0.02275,0.013,0.035,0.01875
Shawton Engineering,212.0,13.0,76.5,2025-11-22 09:15:30+00:00,0.03225,0.0145,0.04325,0.02625
Shawton Engineering,212.0,13.0,76.5,2025-11-22 09:30:30+00:00,0.03075,0.012,0.0495,0.02575
Shawton Engineering,212.0,13.0,76.5,2025-11-22 09:45:30+00:00,0.0285,0.0085,0.0485,0.025
Shawton Engineering,212.0,13.0,76.5,2025-11-22 10:00:30+00:00,0.0265,0.00675,0.0445,0.02425
Shawton Engineering,212.0,13.0,76.5,2025-11-22 10:15:30+00:00,0.02175,0.00775,0.0405,0.02125
Shawton Engineering,212.0,13.0,76.5,2025-11-22 10:30:30+00:00,0.0265,0.009,0.04725,0.025
Shawton Engineering,212.0,13.0,76.5,2025-11-22 10:45:30+00:00,0.03775,0.01325,0.05975,0.03325
Shawton Engineering,212.0,13.0,76.5,2025-11-22 11:00:30+00:00,0.04475,0.02175,0.07175,0.03775
Shawton Engineering,212.0,13.0,76.5,2025-11-22 11:15:30+00:00,0.06025,0.02575,0.076,0.0465
Shawton Engineering,212.0,13.0,76.5,2025-11-22 11:30:30+00:00,0.04,0.0225,0.07175,0.0335
Shawton Engineering,212.0,13.0,76.5,2025-11-22 11:45:30+00:00,0.04725,0.01825,0.0695,0.0385
Shawton Engineering,212.0,13.0,76.5,2025-11-22 12:00:30+00:00,0.0405,0.014,0.063,0.03475
Shawton Engineering,212.0,13.0,76.5,2025-11-22 12:15:30+00:00,0.027,0.01075,0.04825,0.02575
Shawton Engineering,212.0,13.0,76.5,2025-11-22 12:30:30+00:00,0.0245,0.00525,0.0445,0.02375
Shawton Engineering,212.0,13.0,76.5,2025-11-22 12:45:30+00:00,0.02275,0.005,0.0445,0.02225
Shawton Engineering,212.0,13.0,76.5,2025-11-22 13:00:30+00:00,0.028,0.00675,0.056,0.025
Shawton Engineering,212.0,13.0,76.5,2025-11-22 13:15:30+00:00,0.04875,0.00975,0.0645,0.03625
Shawton Engineering,212.0,13.0,76.5,2025-11-22 13:30:30+00:00,0.02225,0.00475,0.05325,0.0185
Shawton Engineering,212.0,13.0,76.5,2025-11-22 13:45:30+00:00,0.01575,0.00375,0.03725,0.01525
Shawton Engineering,212.0,13.0,76.5,2025-11-22 14:00:30+00:00,0.02675,0.00525,0.03925,0.021
Shawton Engineering,212.0,13.0,76.5,2025-11-22 14:15:30+00:00,0.0125,0.00325,0.02825,0.01125
Shawton Engineering,212.0,13.0,76.5,2025-11-22 14:30:30+00:00,0.01025,0.0025,0.02225,0.0095
Shawton Engineering,212.0,13.0,76.5,2025-11-22 14:45:30+00:00,0.01625,0.00325,0.02375,0.01225
Shawton Engineering,212.0,13.0,76.5,2025-11-22 15:00:30+00:00,0.00775,0.0015,0.01575,0.007
Shawton Engineering,212.0,13.0,76.5,2025-11-22 15:15:30+00:00,0.0035,0.001,0.00825,0.0035
Shawton Engineering,212.0,13.0,76.5,2025-11-22 15:30:30+00:00,0.00175,0.0005,0.004,0.00175
Shawton Engineering,212.0,13.0,76.5,2025-11-22 15:45:30+00:00,0.00025,0.0,0.00125,0.00025
Shawton Engineering,212.0,13.0,76.5,2025-11-22 16:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 16:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 16:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 16:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 17:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 17:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 17:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 17:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 18:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 18:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 18:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 18:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 19:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 04:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 05:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 05:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 05:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 05:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 06:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 06:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 06:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 06:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 07:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 07:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 07:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 07:45:30+00:00,0.00025,0.0,0.0005,0.00025
Shawton Engineering,212.0,13.0,76.5,2025-11-23 08:00:30+00:00,0.0005,0.00025,0.00175,0.0005
Shawton Engineering,212.0,13.0,76.5,2025-11-23 08:15:30+00:00,0.00125,0.0005,0.005,0.00125
Shawton Engineering,212.0,13.0,76.5,2025-11-23 08:30:30+00:00,0.003,0.001,0.009,0.003
Shawton Engineering,212.0,13.0,76.5,2025-11-23 08:45:30+00:00,0.0025,0.0015,0.01,0.0025
Shawton Engineering,212.0,13.0,76.5,2025-11-23 09:00:30+00:00,0.0195,0.00375,0.02725,0.0165
Shawton Engineering,212.0,13.0,76.5,2025-11-23 09:15:30+00:00,0.0095,0.00275,0.03075,0.00875
Shawton Engineering,212.0,13.0,76.5,2025-11-23 09:30:30+00:00,0.0085,0.003,0.02675,0.0085
Shawton Engineering,212.0,13.0,76.5,2025-11-23 09:45:30+00:00,0.00925,0.0035,0.02575,0.00925
Shawton Engineering,212.0,13.0,76.5,2025-11-23 10:00:30+00:00,0.0045,0.00375,0.01775,0.0045
Shawton Engineering,212.0,13.0,76.5,2025-11-23 10:15:30+00:00,0.023,0.00475,0.0365,0.02
Shawton Engineering,212.0,13.0,76.5,2025-11-23 10:30:30+00:00,0.01325,0.00475,0.038,0.01225
Shawton Engineering,212.0,13.0,76.5,2025-11-23 10:45:30+00:00,0.0105,0.00475,0.0325,0.01
Shawton Engineering,212.0,13.0,76.5,2025-11-23 11:00:30+00:00,0.00675,0.005,0.02675,0.0065
Shawton Engineering,212.0,13.0,76.5,2025-11-23 11:15:30+00:00,0.004,0.0025,0.01575,0.004
Shawton Engineering,212.0,13.0,76.5,2025-11-23 11:30:30+00:00,0.026,0.0065,0.053,0.02075
Shawton Engineering,212.0,13.0,76.5,2025-11-23 11:45:30+00:00,0.017,0.00575,0.06325,0.015
Shawton Engineering,212.0,13.0,76.5,2025-11-23 12:00:30+00:00,0.05125,0.01025,0.074,0.039
Shawton Engineering,212.0,13.0,76.5,2025-11-23 12:15:30+00:00,0.02675,0.006,0.0665,0.0225
Shawton Engineering,212.0,13.0,76.5,2025-11-23 12:30:30+00:00,0.01475,0.005,0.042,0.015
Shawton Engineering,212.0,13.0,76.5,2025-11-23 12:45:30+00:00,0.0065,0.00475,0.02625,0.00675
Shawton Engineering,212.0,13.0,76.5,2025-11-23 13:00:30+00:00,0.00725,0.0045,0.02825,0.0075
Shawton Engineering,212.0,13.0,76.5,2025-11-23 13:15:30+00:00,0.00875,0.00425,0.034,0.00875
Shawton Engineering,212.0,13.0,76.5,2025-11-23 13:30:30+00:00,0.02325,0.00475,0.04625,0.01925
Shawton Engineering,212.0,13.0,76.5,2025-11-23 13:45:30+00:00,0.03175,0.00625,0.05025,0.0225
Shawton Engineering,212.0,13.0,76.5,2025-11-23 14:00:30+00:00,0.011,0.004,0.03875,0.009
Shawton Engineering,212.0,13.0,76.5,2025-11-23 14:15:30+00:00,0.02175,0.00425,0.03825,0.0145
Shawton Engineering,212.0,13.0,76.5,2025-11-23 14:30:30+00:00,0.0185,0.00375,0.03225,0.014
Shawton Engineering,212.0,13.0,76.5,2025-11-23 14:45:30+00:00,0.01425,0.00275,0.02475,0.011
Shawton Engineering,212.0,13.0,76.5,2025-11-23 15:00:30+00:00,0.0055,0.0015,0.01475,0.00475
Shawton Engineering,212.0,13.0,76.5,2025-11-23 15:15:30+00:00,0.00275,0.001,0.0075,0.0025
Shawton Engineering,212.0,13.0,76.5,2025-11-23 15:30:30+00:00,0.0015,0.0005,0.004,0.0015
Shawton Engineering,212.0,13.0,76.5,2025-11-23 15:45:30+00:00,0.0005,0.00025,0.0015,0.0005
Shawton Engineering,212.0,13.0,76.5,2025-11-23 16:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 16:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 16:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 16:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 17:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 17:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 17:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 17:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 18:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 18:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 18:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 18:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 19:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-24 04:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-24 04:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-24 05:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-24 05:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-24 05:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-24 05:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-24 06:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-24 06:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-24 06:30:30+00:00,0.0,0.0,0.0,0.0
