name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 07:30:30+00:00,0.001,0.00075,0.00125,0.00125
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 07:45:30+00:00,0.01125,0.00825,0.01375,0.0055
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 08:00:30+00:00,0.02425,0.0165,0.02825,0.01175
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 08:15:30+00:00,0.0365,0.02575,0.042,0.0185
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 08:30:30+00:00,0.04875,0.03475,0.0555,0.02525
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 08:45:30+00:00,0.0605,0.04175,0.06925,0.03175
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 09:00:30+00:00,0.0685,0.04275,0.08075,0.03675
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 09:15:30+00:00,0.067,0.0375,0.087,0.0385
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 09:30:30+00:00,0.0645,0.03225,0.0925,0.03925
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 09:45:30+00:00,0.057,0.0285,0.0855,0.038
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 10:00:30+00:00,0.0495,0.02825,0.0725,0.0365
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 10:15:30+00:00,0.0475,0.03075,0.066,0.03725
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 10:30:30+00:00,0.05275,0.03475,0.0705,0.0395
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 10:45:30+00:00,0.056,0.038,0.077,0.0415
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 11:00:30+00:00,0.06725,0.045,0.09125,0.0465
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 11:15:30+00:00,0.08625,0.057,0.11075,0.05275
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 11:30:30+00:00,0.09075,0.06275,0.11775,0.0545
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 11:45:30+00:00,0.093,0.065,0.1255,0.05475
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 12:00:30+00:00,0.1115,0.0745,0.1475,0.05875
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 12:15:30+00:00,0.12425,0.0855,0.1595,0.062
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 12:30:30+00:00,0.14225,0.10125,0.1665,0.066
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 12:45:30+00:00,0.147,0.1125,0.16675,0.06525
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 13:00:30+00:00,0.14,0.11175,0.16175,0.06075
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 13:15:30+00:00,0.12975,0.106,0.155,0.055
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 13:30:30+00:00,0.1285,0.10125,0.14925,0.052
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 13:45:30+00:00,0.12675,0.0985,0.14325,0.04825
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 14:00:30+00:00,0.12025,0.092,0.13425,0.04325
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 14:15:30+00:00,0.1105,0.08275,0.1235,0.037
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 14:30:30+00:00,0.09475,0.068,0.10775,0.03025
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 14:45:30+00:00,0.0725,0.0525,0.08825,0.022
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 15:00:30+00:00,0.061,0.0405,0.0725,0.01625
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 15:15:30+00:00,0.0455,0.03025,0.054,0.00975
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 15:30:30+00:00,0.01175,0.0095,0.01375,0.004
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 15:45:30+00:00,0.00125,0.001,0.0015,0.0015
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 07:30:30+00:00,0.00025,0.00025,0.00075,0.0005
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 07:45:30+00:00,0.0025,0.00075,0.005,0.00275
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 08:00:30+00:00,0.00675,0.00125,0.0125,0.006
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 08:15:30+00:00,0.0115,0.00225,0.01925,0.0095
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 08:30:30+00:00,0.00675,0.002,0.01925,0.0065
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 08:45:30+00:00,0.005,0.00225,0.02,0.0055
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 09:00:30+00:00,0.018,0.0035,0.0315,0.016
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 09:15:30+00:00,0.02075,0.00425,0.03425,0.01875
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 09:30:30+00:00,0.01475,0.00525,0.03275,0.015
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 09:45:30+00:00,0.028,0.009,0.04,0.0245
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 10:00:30+00:00,0.0265,0.0125,0.041,0.0245
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 10:15:30+00:00,0.02725,0.01425,0.04175,0.025
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 10:30:30+00:00,0.029,0.01725,0.04225,0.0275
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 10:45:30+00:00,0.0365,0.0215,0.04825,0.03175
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 11:00:30+00:00,0.03625,0.02375,0.04925,0.03175
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 11:15:30+00:00,0.03475,0.0235,0.04675,0.03225
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 11:30:30+00:00,0.03875,0.02475,0.05075,0.03325
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 11:45:30+00:00,0.03775,0.02475,0.05275,0.03225
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 12:00:30+00:00,0.04025,0.0255,0.05675,0.0335
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 12:15:30+00:00,0.04775,0.026,0.0635,0.037
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 12:30:30+00:00,0.04075,0.01775,0.06225,0.033
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 12:45:30+00:00,0.02925,0.00775,0.05125,0.02725
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 13:00:30+00:00,0.02175,0.005,0.0415,0.0215
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 13:15:30+00:00,0.01225,0.00425,0.034,0.0135
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 13:30:30+00:00,0.02275,0.00475,0.04025,0.02025
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 13:45:30+00:00,0.02825,0.00625,0.0435,0.0225
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 14:00:30+00:00,0.0175,0.00475,0.0315,0.0165
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 14:15:30+00:00,0.01125,0.00325,0.02325,0.01175
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 14:30:30+00:00,0.0175,0.0035,0.028,0.01325
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 14:45:30+00:00,0.011,0.00275,0.021,0.00975
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 15:00:30+00:00,0.0145,0.0035,0.02375,0.0085
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 15:15:30+00:00,0.00875,0.003,0.01425,0.0055
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 15:30:30+00:00,0.0025,0.00125,0.0045,0.002
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 15:45:30+00:00,0.00075,0.00025,0.00125,0.00075
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 07:30:30+00:00,0.00025,0.00025,0.0005,0.0005
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 07:45:30+00:00,0.00375,0.0015,0.005,0.00375
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 08:00:30+00:00,0.015,0.003,0.018,0.00975
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 08:15:30+00:00,0.009,0.00175,0.023,0.00725
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 08:30:30+00:00,0.01125,0.00225,0.0265,0.00925
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 08:45:30+00:00,0.018,0.0035,0.03275,0.0145
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 09:00:30+00:00,0.01875,0.00375,0.031,0.017
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 09:15:30+00:00,0.01,0.00325,0.02825,0.0105
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 09:30:30+00:00,0.0085,0.0035,0.02475,0.0095
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 09:45:30+00:00,0.009,0.004,0.02375,0.01
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 10:00:30+00:00,0.0055,0.00425,0.022,0.006
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 10:15:30+00:00,0.0095,0.0045,0.0365,0.0105
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 10:30:30+00:00,0.0215,0.0055,0.05875,0.0205
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 10:45:30+00:00,0.05925,0.01175,0.103,0.039
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 11:00:30+00:00,0.0625,0.0125,0.109,0.04225
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 11:15:30+00:00,0.0635,0.022,0.12125,0.041
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 11:30:30+00:00,0.10475,0.043,0.14275,0.058
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 11:45:30+00:00,0.13975,0.073,0.15975,0.069
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-23 12:00:30+00:00,0.14975,0.09175,0.16675,0.07
