name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 10:45:30+00:00,0.02875,0.01525,0.04025,0.02875
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 11:00:30+00:00,0.02625,0.013,0.03925,0.02625
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 11:15:30+00:00,0.02325,0.01025,0.039,0.02325
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 11:30:30+00:00,0.02475,0.0075,0.04,0.02475
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 11:45:30+00:00,0.023,0.0075,0.03875,0.02325
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 12:00:30+00:00,0.015,0.00725,0.034,0.01525
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 12:15:30+00:00,0.0115,0.00725,0.02825,0.01175
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 12:30:30+00:00,0.01225,0.007,0.029,0.0125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 12:45:30+00:00,0.013,0.007,0.03125,0.01325
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 13:00:30+00:00,0.01325,0.00675,0.04025,0.0135
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 13:15:30+00:00,0.028,0.0065,0.04125,0.0275
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 13:30:30+00:00,0.0115,0.006,0.0385,0.01175
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 13:45:30+00:00,0.00675,0.0055,0.02725,0.007
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 14:00:30+00:00,0.00675,0.00525,0.02725,0.007
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 14:15:30+00:00,0.00425,0.00275,0.01675,0.00425
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 14:30:30+00:00,0.02,0.0045,0.03275,0.019
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 14:45:30+00:00,0.00875,0.00375,0.03175,0.0085
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 15:00:30+00:00,0.01075,0.003,0.0265,0.011
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 15:15:30+00:00,0.015,0.003,0.0245,0.01425
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 15:30:30+00:00,0.01025,0.002,0.01875,0.01
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 15:45:30+00:00,0.00625,0.0015,0.0115,0.00625
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 16:00:30+00:00,0.0035,0.00075,0.0065,0.0035
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 16:15:30+00:00,0.001,0.00025,0.00275,0.001
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 16:30:30+00:00,0.00025,0.0,0.00025,0.00025
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 07:15:30+00:00,0.00025,0.00025,0.00125,0.00025
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 07:30:30+00:00,0.001,0.0005,0.00375,0.001
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 07:45:30+00:00,0.00225,0.001,0.006,0.00225
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 08:00:30+00:00,0.00175,0.00175,0.00675,0.00175
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 08:15:30+00:00,0.00175,0.001,0.00675,0.00175
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 08:30:30+00:00,0.005,0.00275,0.0205,0.00525
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 08:45:30+00:00,0.0215,0.00425,0.03675,0.0205
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 09:00:30+00:00,0.0195,0.004,0.04375,0.019
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 09:15:30+00:00,0.0295,0.00575,0.0455,0.028
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 09:30:30+00:00,0.02325,0.005,0.04375,0.02275
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 09:45:30+00:00,0.016,0.00525,0.038,0.01625
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 10:00:30+00:00,0.01625,0.00575,0.03375,0.0165
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 10:15:30+00:00,0.01925,0.006,0.03025,0.0195
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 10:30:30+00:00,0.01575,0.00725,0.0295,0.016
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 10:45:30+00:00,0.02025,0.007,0.0295,0.0205
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 11:00:30+00:00,0.0185,0.009,0.031,0.01875
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 11:15:30+00:00,0.02125,0.00725,0.03225,0.0215
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 11:30:30+00:00,0.01925,0.007,0.03575,0.0195
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 11:45:30+00:00,0.02325,0.00725,0.04075,0.02325
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 12:00:30+00:00,0.0295,0.0115,0.04525,0.02925
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 12:15:30+00:00,0.03225,0.011,0.04825,0.032
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 12:30:30+00:00,0.0265,0.007,0.04825,0.0265
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 12:45:30+00:00,0.0205,0.00675,0.044,0.02075
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 13:00:30+00:00,0.01175,0.0065,0.03575,0.012
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 13:15:30+00:00,0.0065,0.006,0.02575,0.0065
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 13:30:30+00:00,0.00475,0.003,0.01875,0.00475
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 13:45:30+00:00,0.007,0.00525,0.01675,0.00725
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 14:00:30+00:00,0.00475,0.003,0.01625,0.00475
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 14:15:30+00:00,0.0055,0.0045,0.01775,0.00575
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 14:30:30+00:00,0.0065,0.004,0.01875,0.0065
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 14:45:30+00:00,0.00425,0.0035,0.01675,0.00425
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 15:00:30+00:00,0.0105,0.00275,0.02275,0.01075
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 15:15:30+00:00,0.01025,0.00225,0.023,0.01025
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 15:30:30+00:00,0.008,0.00175,0.02125,0.008
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 15:45:30+00:00,0.016,0.00325,0.02275,0.011
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 16:00:30+00:00,0.01,0.00325,0.01225,0.007
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 16:15:30+00:00,0.00225,0.0015,0.00275,0.00175
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 07:15:30+00:00,0.00075,0.0005,0.00175,0.001
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 07:30:30+00:00,0.00325,0.00125,0.00575,0.00325
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 07:45:30+00:00,0.0065,0.002,0.01175,0.00675
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 08:00:30+00:00,0.011,0.00375,0.0205,0.011
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 08:15:30+00:00,0.01975,0.00725,0.0315,0.01825
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 08:30:30+00:00,0.03275,0.0065,0.04175,0.02875
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 08:45:30+00:00,0.0215,0.00425,0.045,0.02025
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 09:00:30+00:00,0.016,0.00375,0.03825,0.016
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 09:15:30+00:00,0.01375,0.00425,0.0345,0.014
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 09:30:30+00:00,0.0125,0.00475,0.03075,0.01275
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 09:45:30+00:00,0.013,0.00525,0.0265,0.01325
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 10:00:30+00:00,0.00675,0.0055,0.0245,0.007
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 10:15:30+00:00,0.008,0.00575,0.0265,0.00825
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 10:30:30+00:00,0.01625,0.00625,0.03275,0.0165
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 10:45:30+00:00,0.02175,0.0065,0.03425,0.02175
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 11:00:30+00:00,0.016,0.0065,0.0375,0.01625
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 11:15:30+00:00,0.01925,0.00675,0.03975,0.0195
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 11:30:30+00:00,0.018,0.00675,0.0515,0.01825
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 11:45:30+00:00,0.0415,0.00825,0.063,0.039
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 12:00:30+00:00,0.04225,0.02,0.06325,0.04075
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 12:15:30+00:00,0.04125,0.02425,0.056,0.03975
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 12:30:30+00:00,0.03625,0.0275,0.048,0.0355
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 12:45:30+00:00,0.036,0.02525,0.047,0.035
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 13:00:30+00:00,0.03625,0.02425,0.04675,0.035
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 13:15:30+00:00,0.034,0.02425,0.047,0.033
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 13:30:30+00:00,0.03725,0.01825,0.05175,0.03525
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 13:45:30+00:00,0.03275,0.01125,0.05375,0.03125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 14:00:30+00:00,0.0275,0.00875,0.06075,0.0265
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 14:15:30+00:00,0.054,0.01075,0.072,0.043
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 14:30:30+00:00,0.03325,0.00675,0.06075,0.02875
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 14:45:30+00:00,0.01625,0.00325,0.03875,0.016
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 15:00:30+00:00,0.01075,0.00275,0.0275,0.011
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 15:15:30+00:00,0.01475,0.003,0.02225,0.0135
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 15:30:30+00:00,0.0085,0.00175,0.01575,0.00825
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 15:45:30+00:00,0.004,0.001,0.0095,0.004
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 16:00:30+00:00,0.002,0.0005,0.00475,0.002
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 16:15:30+00:00,0.0005,0.0,0.00175,0.0005
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-05 21:15:30+00:00,0.0,0.0,0.0,0.0
