name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 11:00:30+00:00,0.04525,0.0375,0.05225,0.05875
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 11:15:30+00:00,0.04525,0.03725,0.052,0.061
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 11:30:30+00:00,0.04575,0.03625,0.05175,0.06275
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 11:45:30+00:00,0.0435,0.03675,0.0525,0.05925
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 12:00:30+00:00,0.0425,0.03425,0.04925,0.0615
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 12:15:30+00:00,0.04,0.0315,0.0455,0.06175
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 12:30:30+00:00,0.0355,0.0285,0.04275,0.05725
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 12:45:30+00:00,0.032,0.02525,0.03925,0.05425
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 13:00:30+00:00,0.0295,0.02325,0.0355,0.05275
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 13:15:30+00:00,0.0285,0.02075,0.03125,0.0545
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 13:30:30+00:00,0.023,0.01725,0.0265,0.04825
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 13:45:30+00:00,0.0195,0.013,0.02225,0.04425
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 14:00:30+00:00,0.017,0.011,0.0215,0.0355
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 14:15:30+00:00,0.0125,0.008,0.01775,0.02725
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 14:30:30+00:00,0.0115,0.0065,0.01525,0.02475
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 14:45:30+00:00,0.01025,0.00425,0.0115,0.023
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 15:00:30+00:00,0.008,0.0035,0.012,0.0125
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 15:15:30+00:00,0.00575,0.00175,0.0105,0.0065
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 15:30:30+00:00,0.003,0.00075,0.0055,0.003
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 15:45:30+00:00,0.00125,0.0005,0.00225,0.00125
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 16:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 16:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 16:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 16:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 17:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 17:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 17:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 17:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 18:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 18:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 18:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 18:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 19:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 05:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 05:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 05:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 05:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 06:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 06:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 06:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 06:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 07:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 07:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 07:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 07:45:30+00:00,0.001,0.00075,0.00125,0.001
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 08:00:30+00:00,0.00275,0.002,0.00325,0.00275
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 08:15:30+00:00,0.009,0.00575,0.01075,0.007
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 08:30:30+00:00,0.01525,0.0075,0.01725,0.01325
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 08:45:30+00:00,0.01575,0.00875,0.02275,0.015
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 09:00:30+00:00,0.0215,0.01075,0.02875,0.02125
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 09:15:30+00:00,0.02775,0.01025,0.03425,0.02825
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 09:30:30+00:00,0.0225,0.00875,0.0395,0.02325
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 09:45:30+00:00,0.02225,0.00925,0.039,0.02325
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 10:00:30+00:00,0.02675,0.01125,0.04,0.0285
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 10:15:30+00:00,0.02775,0.01225,0.04025,0.02975
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 10:30:30+00:00,0.0245,0.0145,0.04575,0.026
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 10:45:30+00:00,0.03475,0.01625,0.04675,0.03975
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 11:00:30+00:00,0.036,0.01675,0.048,0.042
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 11:15:30+00:00,0.02825,0.014,0.048,0.031
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 11:30:30+00:00,0.027,0.01175,0.04375,0.0295
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 11:45:30+00:00,0.0275,0.01275,0.0425,0.02975
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 12:00:30+00:00,0.02775,0.01625,0.043,0.03025
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 12:15:30+00:00,0.031,0.017,0.0415,0.03725
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 12:30:30+00:00,0.03075,0.018,0.04075,0.03775
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 12:45:30+00:00,0.02775,0.01625,0.03825,0.03375
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 13:00:30+00:00,0.02425,0.01575,0.03725,0.028
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 13:15:30+00:00,0.024,0.0125,0.033,0.02975
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 13:30:30+00:00,0.02175,0.01075,0.03175,0.0265
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 13:45:30+00:00,0.01825,0.00725,0.02925,0.02125
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 14:00:30+00:00,0.01425,0.00475,0.02675,0.01525
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 14:15:30+00:00,0.013,0.0035,0.02375,0.014
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 14:30:30+00:00,0.01225,0.0035,0.0195,0.01475
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 14:45:30+00:00,0.01,0.00375,0.016,0.01275
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 15:00:30+00:00,0.008,0.00325,0.012,0.01
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 15:15:30+00:00,0.00575,0.00275,0.0095,0.00575
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 15:30:30+00:00,0.00275,0.00125,0.00475,0.00275
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 15:45:30+00:00,0.001,0.0005,0.00175,0.001
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 16:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 16:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 16:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 16:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 17:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 17:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 17:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 17:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 18:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 18:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 18:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 18:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 19:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 04:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 05:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 05:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 05:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 05:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 06:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 06:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 06:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 06:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 07:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 07:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 07:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 07:45:30+00:00,0.00075,0.0005,0.001,0.00075
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 08:00:30+00:00,0.002,0.0015,0.00275,0.002
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 08:15:30+00:00,0.00625,0.00375,0.00875,0.0055
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 08:30:30+00:00,0.01125,0.00475,0.0155,0.01025
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 08:45:30+00:00,0.01375,0.005,0.02175,0.01325
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 09:00:30+00:00,0.01875,0.00375,0.02775,0.0185
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 09:15:30+00:00,0.0125,0.0025,0.0285,0.01275
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 09:30:30+00:00,0.00525,0.00275,0.02125,0.0055
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 09:45:30+00:00,0.02825,0.0055,0.0385,0.03025
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 10:00:30+00:00,0.02075,0.00425,0.046,0.02225
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 10:15:30+00:00,0.02175,0.00425,0.04125,0.0235
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 10:30:30+00:00,0.0105,0.004,0.03725,0.01125
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 10:45:30+00:00,0.004,0.0025,0.016,0.004
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 11:00:30+00:00,0.0035,0.00225,0.01375,0.0035
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 11:15:30+00:00,0.011,0.00475,0.02125,0.01125
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 11:30:30+00:00,0.0065,0.005,0.02125,0.0065
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 11:45:30+00:00,0.004,0.0025,0.016,0.004
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 12:00:30+00:00,0.0095,0.0045,0.0265,0.0105
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 12:15:30+00:00,0.01,0.00475,0.0355,0.0105
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 12:30:30+00:00,0.0145,0.00475,0.04775,0.01475
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 12:45:30+00:00,0.0265,0.00525,0.0415,0.0325
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 13:00:30+00:00,0.01625,0.0035,0.038,0.0205
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 13:15:30+00:00,0.005,0.0035,0.0205,0.006
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 13:30:30+00:00,0.0065,0.00375,0.02575,0.0065
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 13:45:30+00:00,0.01525,0.003,0.03175,0.02
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 14:00:30+00:00,0.018,0.0035,0.02475,0.0295
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 14:15:30+00:00,0.00975,0.002,0.02825,0.01275
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 14:30:30+00:00,0.01025,0.002,0.0185,0.01625
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 14:45:30+00:00,0.01025,0.002,0.01475,0.0165
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 15:00:30+00:00,0.00375,0.001,0.01275,0.00475
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 15:15:30+00:00,0.0005,0.00025,0.00225,0.0005
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 15:30:30+00:00,0.00025,0.00025,0.001,0.00025
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 15:45:30+00:00,0.0,0.0,0.00025,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 16:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 16:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 16:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 16:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 17:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 17:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 17:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 17:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 18:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 18:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 18:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 18:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 19:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,53.0,10.0,13.43,2025-11-23 21:45:30+00:00,0.0,0.0,0.0,0.0
