name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 12:00:30+00:00,0.2,0.17375,0.2225,0.076
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 12:15:30+00:00,0.19975,0.1725,0.22125,0.075
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 12:30:30+00:00,0.197,0.16975,0.2185,0.073
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 12:45:30+00:00,0.19325,0.16475,0.21425,0.07025
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 13:00:30+00:00,0.187,0.15875,0.20875,0.0665
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 13:15:30+00:00,0.1805,0.151,0.2015,0.06275
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 13:30:30+00:00,0.17325,0.14225,0.19275,0.05825
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 13:45:30+00:00,0.16275,0.13175,0.18225,0.05275
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 14:00:30+00:00,0.151,0.1195,0.1705,0.04675
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 14:15:30+00:00,0.14,0.10675,0.15725,0.041
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 14:30:30+00:00,0.12425,0.08925,0.1405,0.0345
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 14:45:30+00:00,0.096,0.0685,0.1165,0.02575
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 15:00:30+00:00,0.08325,0.052,0.09925,0.01975
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 15:15:30+00:00,0.0495,0.031,0.06425,0.012
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 15:30:30+00:00,0.01275,0.008,0.01775,0.00575
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 15:45:30+00:00,0.00125,0.001,0.0015,0.0015
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 07:30:30+00:00,0.0,0.0,0.00025,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 07:45:30+00:00,0.00175,0.00075,0.0035,0.00225
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 08:00:30+00:00,0.0065,0.002,0.0105,0.00575
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 08:15:30+00:00,0.0105,0.004,0.02025,0.00875
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 08:30:30+00:00,0.02925,0.00575,0.042,0.016
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 08:45:30+00:00,0.01675,0.00325,0.03325,0.01375
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 09:00:30+00:00,0.011,0.0025,0.025,0.01275
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 09:15:30+00:00,0.01775,0.00425,0.0315,0.018
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 09:30:30+00:00,0.027,0.0115,0.042,0.023
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 09:45:30+00:00,0.03525,0.01475,0.04975,0.0275
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 10:00:30+00:00,0.026,0.01175,0.04125,0.02475
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 10:15:30+00:00,0.02175,0.0105,0.036,0.023
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 10:30:30+00:00,0.02475,0.0115,0.0375,0.0255
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 10:45:30+00:00,0.02675,0.01275,0.03975,0.02725
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 11:00:30+00:00,0.02625,0.00975,0.03925,0.027
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 11:15:30+00:00,0.019,0.00575,0.03425,0.02125
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 11:30:30+00:00,0.016,0.005,0.02975,0.01875
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 11:45:30+00:00,0.016,0.005,0.02975,0.0185
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 12:00:30+00:00,0.02,0.00575,0.033,0.02225
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 12:15:30+00:00,0.0215,0.0075,0.03675,0.0235
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 12:30:30+00:00,0.02525,0.00975,0.04,0.026
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 12:45:30+00:00,0.0275,0.0105,0.045,0.02725
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 13:00:30+00:00,0.03475,0.00775,0.05325,0.02875
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 13:15:30+00:00,0.01875,0.00475,0.039,0.0195
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 13:30:30+00:00,0.00925,0.00375,0.026,0.01125
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 13:45:30+00:00,0.007,0.0035,0.0225,0.0085
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 14:00:30+00:00,0.0125,0.00325,0.02075,0.014
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 14:15:30+00:00,0.00525,0.00275,0.01975,0.006
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 14:30:30+00:00,0.01525,0.0035,0.0255,0.01175
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 14:45:30+00:00,0.0075,0.00225,0.01825,0.00675
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 15:00:30+00:00,0.0025,0.0015,0.00975,0.00275
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 15:15:30+00:00,0.00175,0.001,0.00575,0.002
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 15:30:30+00:00,0.001,0.0005,0.003,0.00125
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 15:45:30+00:00,0.00025,0.0,0.00075,0.00025
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 07:45:30+00:00,0.00175,0.0005,0.00325,0.002
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 08:00:30+00:00,0.00775,0.002,0.01425,0.0055
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 08:15:30+00:00,0.02075,0.00425,0.031,0.01125
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 08:30:30+00:00,0.00925,0.0025,0.02925,0.007
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 08:45:30+00:00,0.01525,0.003,0.0385,0.01275
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 09:00:30+00:00,0.05825,0.0135,0.083,0.028
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 09:15:30+00:00,0.091,0.046,0.11725,0.03625
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 09:30:30+00:00,0.127,0.07675,0.14125,0.04775
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 09:45:30+00:00,0.145,0.10875,0.15975,0.0535
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 10:00:30+00:00,0.15525,0.12525,0.17275,0.05775
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 10:15:30+00:00,0.16375,0.1365,0.18275,0.06175
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 10:30:30+00:00,0.17025,0.1445,0.19125,0.06475
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 10:45:30+00:00,0.17775,0.1515,0.19875,0.068
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 11:00:30+00:00,0.183,0.15725,0.20475,0.07
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 11:15:30+00:00,0.18725,0.1615,0.2095,0.07175
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 11:30:30+00:00,0.19,0.16425,0.21275,0.0725
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 11:45:30+00:00,0.19125,0.1655,0.21425,0.0725
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 12:00:30+00:00,0.19175,0.1655,0.21475,0.072
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 12:15:30+00:00,0.1905,0.16375,0.2135,0.07075
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 12:30:30+00:00,0.1885,0.16,0.21075,0.069
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 12:45:30+00:00,0.184,0.154,0.2065,0.06625
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 13:00:30+00:00,0.176,0.14425,0.2,0.06225
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 13:15:30+00:00,0.165,0.13375,0.1915,0.05725
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 13:30:30+00:00,0.1555,0.12275,0.1825,0.0525
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 13:45:30+00:00,0.14175,0.112,0.17075,0.04675
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 14:00:30+00:00,0.13125,0.102,0.158,0.0415
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 14:15:30+00:00,0.127,0.093,0.146,0.03775
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 14:30:30+00:00,0.10875,0.079,0.12825,0.031
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 14:45:30+00:00,0.08875,0.063,0.10925,0.0235
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 15:00:30+00:00,0.07375,0.049,0.09125,0.0175
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 15:15:30+00:00,0.0535,0.035,0.068,0.011
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 15:30:30+00:00,0.0145,0.00975,0.01875,0.00525
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 15:45:30+00:00,0.00075,0.0005,0.001,0.001
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-23 23:45:30+00:00,0.0,0.0,0.0,0.0
