name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Iceland Shrewsbury,110.0,5.0,56.0,2025-11-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,110.0,5.0,56.0,2025-11-18 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Inktech,89.0,5.0,47.0,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,89.0,5.0,47.0,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Knowles,183.0,8.0,500.25,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Merry Hill,180.0,10.0,92.25,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-11-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-11-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-11-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-11-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-11-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-11-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-11-01 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Metro Centre,286.0,10.0,369.765,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-11-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-11-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-11-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-11-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-11-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-11-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-11-01 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Connaught,173.0,25.0,35.64,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-11-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-11-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-11-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-11-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-11-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-11-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-11-01 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-11-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-11-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-11-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-11-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-11-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-11-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-11-01 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Immingham,333.0,5.0,63.0,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-11-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-11-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-11-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-11-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-11-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-11-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-11-01 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-11-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-11-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-11-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-11-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-11-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-11-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-11-01 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-11-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-11-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-11-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-11-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-11-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-11-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-11-01 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - John Williams,279.0,2.0,49.53,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-11-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-11-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-11-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-11-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-11-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-11-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-11-01 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Lister Park,243.0,5.0,18.63,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-11-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-11-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-11-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-11-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-11-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-11-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-11-01 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Media City,172.0,10.0,61.94,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-11-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-11-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-11-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-11-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-11-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-11-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-11-01 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - New Oak,139.0,15.0,32.4,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-11-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-11-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-11-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-11-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-11-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-11-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-11-01 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Parkwood,180.0,10.0,5.67,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
