name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Uniroyal,308.0,5.0,143.64,2025-11-18 09:45:30+00:00,0.008,0.00375,0.0245,0.00825
Uniroyal,308.0,5.0,143.64,2025-11-18 10:00:30+00:00,0.00975,0.004,0.0265,0.00975
Uniroyal,308.0,5.0,143.64,2025-11-18 10:15:30+00:00,0.00775,0.0045,0.03075,0.00775
Uniroyal,308.0,5.0,143.64,2025-11-18 10:30:30+00:00,0.02375,0.00475,0.0355,0.0255
Uniroyal,308.0,5.0,143.64,2025-11-18 10:45:30+00:00,0.01275,0.00475,0.04325,0.013
Uniroyal,308.0,5.0,143.64,2025-11-18 11:00:30+00:00,0.027,0.00525,0.039,0.02925
Uniroyal,308.0,5.0,143.64,2025-11-18 11:15:30+00:00,0.01375,0.005,0.04225,0.01425
Uniroyal,308.0,5.0,143.64,2025-11-18 11:30:30+00:00,0.01725,0.00525,0.0355,0.0175
Uniroyal,308.0,5.0,143.64,2025-11-18 11:45:30+00:00,0.00925,0.0055,0.03425,0.00925
Uniroyal,308.0,5.0,143.64,2025-11-18 12:00:30+00:00,0.018,0.00525,0.02925,0.0185
Uniroyal,308.0,5.0,143.64,2025-11-18 12:15:30+00:00,0.00875,0.00525,0.03025,0.009
Uniroyal,308.0,5.0,143.64,2025-11-18 12:30:30+00:00,0.007,0.00525,0.028,0.007
Uniroyal,308.0,5.0,143.64,2025-11-18 12:45:30+00:00,0.02125,0.005,0.03575,0.0215
Uniroyal,308.0,5.0,143.64,2025-11-18 13:00:30+00:00,0.0205,0.00475,0.036,0.02075
Uniroyal,308.0,5.0,143.64,2025-11-18 13:15:30+00:00,0.0145,0.0045,0.03475,0.01475
Uniroyal,308.0,5.0,143.64,2025-11-18 13:30:30+00:00,0.01825,0.00425,0.03225,0.01875
Uniroyal,308.0,5.0,143.64,2025-11-18 13:45:30+00:00,0.01175,0.00375,0.03125,0.01175
Uniroyal,308.0,5.0,143.64,2025-11-18 14:00:30+00:00,0.004,0.0035,0.01625,0.004
Uniroyal,308.0,5.0,143.64,2025-11-18 14:15:30+00:00,0.0175,0.0035,0.02725,0.01775
Uniroyal,308.0,5.0,143.64,2025-11-18 14:30:30+00:00,0.0075,0.0025,0.02425,0.00775
Uniroyal,308.0,5.0,143.64,2025-11-18 14:45:30+00:00,0.00225,0.002,0.009,0.00225
Uniroyal,308.0,5.0,143.64,2025-11-18 15:00:30+00:00,0.00825,0.00175,0.014,0.00825
Uniroyal,308.0,5.0,143.64,2025-11-18 15:15:30+00:00,0.00375,0.001,0.01025,0.0035
Uniroyal,308.0,5.0,143.64,2025-11-18 15:30:30+00:00,0.00075,0.0005,0.00275,0.00075
Uniroyal,308.0,5.0,143.64,2025-11-18 15:45:30+00:00,0.00025,0.0,0.00075,0.00025
Uniroyal,308.0,5.0,143.64,2025-11-18 16:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,308.0,5.0,143.64,2025-11-18 16:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,308.0,5.0,143.64,2025-11-18 16:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,308.0,5.0,143.64,2025-11-18 16:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,308.0,5.0,143.64,2025-11-18 17:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,308.0,5.0,143.64,2025-11-18 17:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,308.0,5.0,143.64,2025-11-18 17:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,308.0,5.0,143.64,2025-11-18 17:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,308.0,5.0,143.64,2025-11-18 18:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,308.0,5.0,143.64,2025-11-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,308.0,5.0,143.64,2025-11-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,308.0,5.0,143.64,2025-11-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,308.0,5.0,143.64,2025-11-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,308.0,5.0,143.64,2025-11-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,308.0,5.0,143.64,2025-11-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,308.0,5.0,143.64,2025-11-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,308.0,5.0,143.64,2025-11-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,308.0,5.0,143.64,2025-11-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,308.0,5.0,143.64,2025-11-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,308.0,5.0,143.64,2025-11-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,308.0,5.0,143.64,2025-11-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,308.0,5.0,143.64,2025-11-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,308.0,5.0,143.64,2025-11-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Uniroyal,308.0,5.0,143.64,2025-11-18 21:45:30+00:00,0.0,0.0,0.0,0.0
