name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 13:00:30+00:00,0.0135,0.00425,0.02475,0.014
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 13:15:30+00:00,0.012,0.004,0.02375,0.0125
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 13:30:30+00:00,0.01,0.00375,0.023,0.0105
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 13:45:30+00:00,0.0115,0.00325,0.02325,0.012
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 14:00:30+00:00,0.0125,0.003,0.025,0.0125
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 14:15:30+00:00,0.015,0.003,0.027,0.0135
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 14:30:30+00:00,0.01025,0.00225,0.0205,0.01
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 14:45:30+00:00,0.003,0.0015,0.012,0.003
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 15:00:30+00:00,0.001,0.00075,0.004,0.001
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 15:15:30+00:00,0.0005,0.0005,0.00225,0.0005
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 15:30:30+00:00,0.00025,0.00025,0.0005,0.00025
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 07:45:30+00:00,0.00075,0.0005,0.001,0.001
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 08:00:30+00:00,0.00525,0.00375,0.006,0.00475
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 08:15:30+00:00,0.01275,0.009,0.01475,0.0105
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 08:30:30+00:00,0.02175,0.01525,0.02425,0.01675
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 08:45:30+00:00,0.0305,0.02225,0.0345,0.023
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 09:00:30+00:00,0.0395,0.029,0.0445,0.02875
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 09:15:30+00:00,0.04675,0.036,0.05425,0.0335
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 09:30:30+00:00,0.05725,0.044,0.06475,0.03975
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 09:45:30+00:00,0.0665,0.0525,0.0745,0.045
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 10:00:30+00:00,0.0745,0.06,0.0835,0.04925
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 10:15:30+00:00,0.08225,0.067,0.09175,0.0535
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 10:30:30+00:00,0.089,0.07375,0.09925,0.05675
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 10:45:30+00:00,0.09525,0.07925,0.106,0.0595
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 11:00:30+00:00,0.10025,0.084,0.11175,0.0615
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 11:15:30+00:00,0.1045,0.08775,0.11675,0.06275
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 11:30:30+00:00,0.1075,0.09075,0.1205,0.06325
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 11:45:30+00:00,0.10975,0.0925,0.1235,0.06325
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 12:00:30+00:00,0.11125,0.0935,0.12525,0.0625
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 12:15:30+00:00,0.11175,0.09375,0.126,0.06125
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 12:30:30+00:00,0.11125,0.093,0.1255,0.0595
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 12:45:30+00:00,0.11025,0.09125,0.124,0.057
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 13:00:30+00:00,0.108,0.0885,0.12125,0.054
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 13:15:30+00:00,0.10425,0.0845,0.1175,0.05025
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 13:30:30+00:00,0.1,0.07975,0.1125,0.046
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 13:45:30+00:00,0.09425,0.074,0.106,0.04125
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 14:00:30+00:00,0.08675,0.06675,0.0975,0.03625
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 14:15:30+00:00,0.078,0.05875,0.08775,0.0305
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 14:30:30+00:00,0.0685,0.05,0.0775,0.0245
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 14:45:30+00:00,0.0565,0.04,0.06475,0.01825
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 15:00:30+00:00,0.04325,0.0295,0.05,0.012
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 15:15:30+00:00,0.0145,0.01025,0.01725,0.00625
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 15:30:30+00:00,0.00175,0.001,0.002,0.0015
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 07:30:30+00:00,0.00175,0.001,0.002,0.00175
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 07:45:30+00:00,0.00575,0.003,0.00725,0.00575
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 08:00:30+00:00,0.0135,0.00275,0.01475,0.01325
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 08:15:30+00:00,0.00775,0.00175,0.0195,0.00775
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 08:30:30+00:00,0.0025,0.00225,0.0105,0.00275
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 08:45:30+00:00,0.0055,0.00275,0.018,0.0055
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 09:00:30+00:00,0.007,0.00325,0.0185,0.007
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 09:15:30+00:00,0.009,0.00375,0.0195,0.009
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 09:30:30+00:00,0.01075,0.00425,0.021,0.011
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 09:45:30+00:00,0.01075,0.0045,0.02425,0.01075
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 10:00:30+00:00,0.013,0.005,0.02775,0.01325
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 10:15:30+00:00,0.0155,0.00525,0.03375,0.0155
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 10:30:30+00:00,0.02475,0.0055,0.037,0.0245
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 10:45:30+00:00,0.023,0.009,0.03875,0.023
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 11:00:30+00:00,0.0235,0.00825,0.04,0.0235
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 11:15:30+00:00,0.02525,0.008,0.04575,0.02525
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 11:30:30+00:00,0.032,0.0085,0.05575,0.03125
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 11:45:30+00:00,0.03975,0.01375,0.06575,0.0375
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 12:00:30+00:00,0.0475,0.0225,0.0715,0.04325
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 12:15:30+00:00,0.05325,0.03225,0.07175,0.047
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 12:30:30+00:00,0.0535,0.036,0.068,0.047
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 12:45:30+00:00,0.04875,0.034,0.066,0.043
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 13:00:30+00:00,0.04925,0.03075,0.06925,0.0425
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 13:15:30+00:00,0.05275,0.02425,0.0695,0.0435
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 13:30:30+00:00,0.0335,0.0155,0.05775,0.0295
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 13:45:30+00:00,0.02525,0.00925,0.05,0.0235
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 14:00:30+00:00,0.03675,0.00725,0.056,0.0295
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 14:15:30+00:00,0.0275,0.0055,0.0485,0.02275
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 14:30:30+00:00,0.009,0.00275,0.031,0.0085
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 14:45:30+00:00,0.00375,0.002,0.01475,0.00375
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 15:00:30+00:00,0.013,0.0025,0.0235,0.00975
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 15:15:30+00:00,0.00925,0.00175,0.01625,0.0075
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 15:30:30+00:00,0.00325,0.00075,0.00625,0.00325
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 15:45:30+00:00,0.00125,0.0005,0.0025,0.00125
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,218.0,7.0,22.25,2025-11-20 02:00:30+00:00,0.0,0.0,0.0,0.0
