name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,57.0,6.0,797.4,2025-11-03 14:45:30+00:00,0.0135,0.00275,0.03225,0.015
Finlay Beverages,57.0,6.0,797.4,2025-11-03 15:00:30+00:00,0.013,0.0025,0.025,0.0145
Finlay Beverages,57.0,6.0,797.4,2025-11-03 15:15:30+00:00,0.01025,0.002,0.01925,0.011
Finlay Beverages,57.0,6.0,797.4,2025-11-03 15:30:30+00:00,0.0035,0.00125,0.01325,0.0035
Finlay Beverages,57.0,6.0,797.4,2025-11-03 15:45:30+00:00,0.001,0.00075,0.00425,0.001
Finlay Beverages,57.0,6.0,797.4,2025-11-03 16:00:30+00:00,0.0005,0.00025,0.00175,0.0005
Finlay Beverages,57.0,6.0,797.4,2025-11-03 16:15:30+00:00,0.00025,0.0,0.0005,0.00025
Finlay Beverages,57.0,6.0,797.4,2025-11-03 16:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 16:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 17:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 06:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 06:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 07:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 07:15:30+00:00,0.0005,0.0,0.0015,0.0005
Finlay Beverages,57.0,6.0,797.4,2025-11-04 07:30:30+00:00,0.002,0.0005,0.0045,0.002
Finlay Beverages,57.0,6.0,797.4,2025-11-04 07:45:30+00:00,0.004,0.001,0.01,0.004
Finlay Beverages,57.0,6.0,797.4,2025-11-04 08:00:30+00:00,0.00775,0.0015,0.018,0.00775
Finlay Beverages,57.0,6.0,797.4,2025-11-04 08:15:30+00:00,0.01425,0.00275,0.02825,0.014
Finlay Beverages,57.0,6.0,797.4,2025-11-04 08:30:30+00:00,0.02625,0.00525,0.037,0.02475
Finlay Beverages,57.0,6.0,797.4,2025-11-04 08:45:30+00:00,0.02125,0.00425,0.0385,0.02075
Finlay Beverages,57.0,6.0,797.4,2025-11-04 09:00:30+00:00,0.00725,0.0035,0.02925,0.00725
Finlay Beverages,57.0,6.0,797.4,2025-11-04 09:15:30+00:00,0.00975,0.004,0.02775,0.00975
Finlay Beverages,57.0,6.0,797.4,2025-11-04 09:30:30+00:00,0.00875,0.0045,0.0275,0.00875
Finlay Beverages,57.0,6.0,797.4,2025-11-04 09:45:30+00:00,0.011,0.00475,0.03125,0.011
Finlay Beverages,57.0,6.0,797.4,2025-11-04 10:00:30+00:00,0.017,0.00525,0.04175,0.017
Finlay Beverages,57.0,6.0,797.4,2025-11-04 10:15:30+00:00,0.026,0.0055,0.05175,0.02625
Finlay Beverages,57.0,6.0,797.4,2025-11-04 10:30:30+00:00,0.0365,0.0085,0.0515,0.03725
Finlay Beverages,57.0,6.0,797.4,2025-11-04 10:45:30+00:00,0.0275,0.0165,0.05325,0.028
Finlay Beverages,57.0,6.0,797.4,2025-11-04 11:00:30+00:00,0.03925,0.01425,0.04975,0.04075
Finlay Beverages,57.0,6.0,797.4,2025-11-04 11:15:30+00:00,0.03,0.01125,0.059,0.03075
Finlay Beverages,57.0,6.0,797.4,2025-11-04 11:30:30+00:00,0.035,0.007,0.05875,0.0365
Finlay Beverages,57.0,6.0,797.4,2025-11-04 11:45:30+00:00,0.023,0.00625,0.0715,0.02375
Finlay Beverages,57.0,6.0,797.4,2025-11-04 12:00:30+00:00,0.05025,0.01,0.06725,0.05475
Finlay Beverages,57.0,6.0,797.4,2025-11-04 12:15:30+00:00,0.0355,0.00925,0.07175,0.03775
Finlay Beverages,57.0,6.0,797.4,2025-11-04 12:30:30+00:00,0.0345,0.007,0.06625,0.0365
Finlay Beverages,57.0,6.0,797.4,2025-11-04 12:45:30+00:00,0.03575,0.01175,0.073,0.038
Finlay Beverages,57.0,6.0,797.4,2025-11-04 13:00:30+00:00,0.05175,0.01025,0.067,0.06025
Finlay Beverages,57.0,6.0,797.4,2025-11-04 13:15:30+00:00,0.03125,0.00625,0.06475,0.03475
Finlay Beverages,57.0,6.0,797.4,2025-11-04 13:30:30+00:00,0.019,0.005,0.0545,0.0195
Finlay Beverages,57.0,6.0,797.4,2025-11-04 13:45:30+00:00,0.02625,0.00525,0.04,0.02825
Finlay Beverages,57.0,6.0,797.4,2025-11-04 14:00:30+00:00,0.014,0.004,0.034,0.0145
Finlay Beverages,57.0,6.0,797.4,2025-11-04 14:15:30+00:00,0.01225,0.00375,0.02825,0.01225
Finlay Beverages,57.0,6.0,797.4,2025-11-04 14:30:30+00:00,0.0155,0.00325,0.02525,0.01625
Finlay Beverages,57.0,6.0,797.4,2025-11-04 14:45:30+00:00,0.013,0.00275,0.023,0.01325
Finlay Beverages,57.0,6.0,797.4,2025-11-04 15:00:30+00:00,0.00975,0.00225,0.02025,0.01
Finlay Beverages,57.0,6.0,797.4,2025-11-04 15:15:30+00:00,0.00925,0.00175,0.017,0.0095
Finlay Beverages,57.0,6.0,797.4,2025-11-04 15:30:30+00:00,0.0075,0.00175,0.01225,0.0085
Finlay Beverages,57.0,6.0,797.4,2025-11-04 15:45:30+00:00,0.005,0.0015,0.00825,0.00525
Finlay Beverages,57.0,6.0,797.4,2025-11-04 16:00:30+00:00,0.00175,0.001,0.00325,0.00175
Finlay Beverages,57.0,6.0,797.4,2025-11-04 16:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Finlay Beverages,57.0,6.0,797.4,2025-11-04 16:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 16:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 17:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 06:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 06:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 07:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 07:15:30+00:00,0.0005,0.00025,0.00075,0.0005
Finlay Beverages,57.0,6.0,797.4,2025-11-05 07:30:30+00:00,0.00275,0.001,0.005,0.00275
Finlay Beverages,57.0,6.0,797.4,2025-11-05 07:45:30+00:00,0.006,0.00325,0.011,0.006
Finlay Beverages,57.0,6.0,797.4,2025-11-05 08:00:30+00:00,0.0135,0.00375,0.0185,0.0125
Finlay Beverages,57.0,6.0,797.4,2025-11-05 08:15:30+00:00,0.01275,0.00375,0.0255,0.0125
Finlay Beverages,57.0,6.0,797.4,2025-11-05 08:30:30+00:00,0.01825,0.0035,0.02925,0.01775
Finlay Beverages,57.0,6.0,797.4,2025-11-05 08:45:30+00:00,0.0145,0.00275,0.0305,0.0145
Finlay Beverages,57.0,6.0,797.4,2025-11-05 09:00:30+00:00,0.0115,0.00325,0.02825,0.0115
Finlay Beverages,57.0,6.0,797.4,2025-11-05 09:15:30+00:00,0.015,0.00375,0.03,0.015
Finlay Beverages,57.0,6.0,797.4,2025-11-05 09:30:30+00:00,0.022,0.00675,0.03175,0.02225
Finlay Beverages,57.0,6.0,797.4,2025-11-05 09:45:30+00:00,0.0205,0.007,0.03325,0.02075
Finlay Beverages,57.0,6.0,797.4,2025-11-05 10:00:30+00:00,0.01775,0.00775,0.0345,0.01775
Finlay Beverages,57.0,6.0,797.4,2025-11-05 10:15:30+00:00,0.02475,0.006,0.03825,0.02525
Finlay Beverages,57.0,6.0,797.4,2025-11-05 10:30:30+00:00,0.024,0.0055,0.04775,0.02425
Finlay Beverages,57.0,6.0,797.4,2025-11-05 10:45:30+00:00,0.02925,0.00575,0.05975,0.02975
Finlay Beverages,57.0,6.0,797.4,2025-11-05 11:00:30+00:00,0.03875,0.00775,0.07375,0.04
Finlay Beverages,57.0,6.0,797.4,2025-11-05 11:15:30+00:00,0.05125,0.0185,0.07825,0.05425
Finlay Beverages,57.0,6.0,797.4,2025-11-05 11:30:30+00:00,0.0605,0.026,0.07725,0.066
Finlay Beverages,57.0,6.0,797.4,2025-11-05 11:45:30+00:00,0.05725,0.024,0.077,0.0625
Finlay Beverages,57.0,6.0,797.4,2025-11-05 12:00:30+00:00,0.045,0.012,0.0785,0.04775
Finlay Beverages,57.0,6.0,797.4,2025-11-05 12:15:30+00:00,0.03375,0.00675,0.0705,0.035
Finlay Beverages,57.0,6.0,797.4,2025-11-05 12:30:30+00:00,0.03,0.006,0.05925,0.03075
Finlay Beverages,57.0,6.0,797.4,2025-11-05 12:45:30+00:00,0.02225,0.0055,0.049,0.02275
Finlay Beverages,57.0,6.0,797.4,2025-11-05 13:00:30+00:00,0.017,0.0055,0.0375,0.017
Finlay Beverages,57.0,6.0,797.4,2025-11-05 13:15:30+00:00,0.00975,0.005,0.0335,0.01
Finlay Beverages,57.0,6.0,797.4,2025-11-05 13:30:30+00:00,0.019,0.00475,0.03125,0.0195
Finlay Beverages,57.0,6.0,797.4,2025-11-05 13:45:30+00:00,0.01775,0.0045,0.032,0.01825
Finlay Beverages,57.0,6.0,797.4,2025-11-05 14:00:30+00:00,0.01725,0.004,0.02825,0.0175
Finlay Beverages,57.0,6.0,797.4,2025-11-05 14:15:30+00:00,0.0135,0.0035,0.02425,0.0135
Finlay Beverages,57.0,6.0,797.4,2025-11-05 14:30:30+00:00,0.01075,0.003,0.02125,0.01075
Finlay Beverages,57.0,6.0,797.4,2025-11-05 14:45:30+00:00,0.00725,0.0025,0.01925,0.00725
Finlay Beverages,57.0,6.0,797.4,2025-11-05 15:00:30+00:00,0.00925,0.002,0.01775,0.00925
Finlay Beverages,57.0,6.0,797.4,2025-11-05 15:15:30+00:00,0.0085,0.00175,0.015,0.00875
Finlay Beverages,57.0,6.0,797.4,2025-11-05 15:30:30+00:00,0.006,0.00125,0.01075,0.00625
Finlay Beverages,57.0,6.0,797.4,2025-11-05 15:45:30+00:00,0.00325,0.001,0.006,0.0035
Finlay Beverages,57.0,6.0,797.4,2025-11-05 16:00:30+00:00,0.001,0.0005,0.0025,0.001
Finlay Beverages,57.0,6.0,797.4,2025-11-05 16:15:30+00:00,0.0,0.0,0.00025,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 16:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 16:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 17:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-06 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-06 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-06 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-06 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-06 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-06 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-06 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-06 06:00:30+00:00,0.0,0.0,0.0,0.0
