name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 09:15:30+00:00,0.00875,0.0065,0.0105,0.02875
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 09:30:30+00:00,0.00925,0.007,0.011,0.03375
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 09:45:30+00:00,0.01025,0.00775,0.01225,0.03825
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 10:00:30+00:00,0.0155,0.012,0.0185,0.0425
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 10:15:30+00:00,0.02075,0.0165,0.02475,0.04625
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 10:30:30+00:00,0.02625,0.021,0.031,0.04975
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 10:45:30+00:00,0.03175,0.0255,0.037,0.053
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 11:00:30+00:00,0.0365,0.02975,0.043,0.05425
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 11:15:30+00:00,0.04125,0.03375,0.04825,0.05625
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 11:30:30+00:00,0.046,0.0375,0.05275,0.0585
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 11:45:30+00:00,0.0495,0.04075,0.057,0.0585
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 12:00:30+00:00,0.05225,0.0435,0.06075,0.05775
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 12:15:30+00:00,0.0555,0.0455,0.06375,0.0575
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 12:30:30+00:00,0.0575,0.0445,0.06575,0.056
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 12:45:30+00:00,0.05875,0.03925,0.06725,0.05375
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 13:00:30+00:00,0.05825,0.028,0.0665,0.0515
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 13:15:30+00:00,0.04125,0.01525,0.062,0.0365
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 13:30:30+00:00,0.027,0.00875,0.054,0.025
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 13:45:30+00:00,0.0285,0.00925,0.0485,0.025
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 14:00:30+00:00,0.03225,0.0105,0.04425,0.0255
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 14:15:30+00:00,0.01625,0.00675,0.03275,0.01425
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 14:30:30+00:00,0.01275,0.004,0.02425,0.01175
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 14:45:30+00:00,0.01875,0.00525,0.027,0.01275
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 15:00:30+00:00,0.011,0.0045,0.018,0.00825
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 15:15:30+00:00,0.00425,0.00175,0.00775,0.00425
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 15:30:30+00:00,0.0015,0.00075,0.00275,0.0015
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 15:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 07:45:30+00:00,0.00025,0.0,0.00075,0.00025
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 08:00:30+00:00,0.001,0.00025,0.0025,0.001
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 08:15:30+00:00,0.0025,0.0005,0.005,0.00275
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 08:30:30+00:00,0.0045,0.001,0.00825,0.00475
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 08:45:30+00:00,0.006,0.0015,0.01275,0.00625
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 09:00:30+00:00,0.00725,0.002,0.0175,0.0075
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 09:15:30+00:00,0.00775,0.00225,0.0265,0.008
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 09:30:30+00:00,0.01375,0.00275,0.0255,0.02075
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 09:45:30+00:00,0.01575,0.003,0.02275,0.02975
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 10:00:30+00:00,0.0145,0.00275,0.0345,0.01875
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 10:15:30+00:00,0.01625,0.0035,0.04475,0.01775
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 10:30:30+00:00,0.0255,0.0055,0.03975,0.037
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 10:45:30+00:00,0.03375,0.01075,0.04125,0.04925
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 11:00:30+00:00,0.02925,0.01425,0.051,0.03625
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 11:15:30+00:00,0.03075,0.01725,0.04825,0.036
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 11:30:30+00:00,0.0365,0.021,0.04825,0.043
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 11:45:30+00:00,0.038,0.0255,0.05175,0.04275
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 12:00:30+00:00,0.04125,0.0255,0.055,0.04475
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 12:15:30+00:00,0.0415,0.02925,0.06125,0.043
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 12:30:30+00:00,0.0535,0.031,0.0635,0.05275
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 12:45:30+00:00,0.04575,0.03125,0.06325,0.04375
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 13:00:30+00:00,0.042,0.028,0.059,0.0385
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 13:15:30+00:00,0.04325,0.02675,0.0595,0.037
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 13:30:30+00:00,0.043,0.024,0.0575,0.03475
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 13:45:30+00:00,0.03225,0.01625,0.04925,0.02675
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 14:00:30+00:00,0.02225,0.0115,0.038,0.0195
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 14:15:30+00:00,0.0235,0.01075,0.0345,0.01875
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 14:30:30+00:00,0.02025,0.01025,0.029,0.0155
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 14:45:30+00:00,0.0125,0.0065,0.02,0.0105
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 15:00:30+00:00,0.01,0.00425,0.01525,0.0075
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 15:15:30+00:00,0.005,0.002,0.00775,0.0045
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 15:30:30+00:00,0.00125,0.00075,0.0025,0.0015
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 15:45:30+00:00,0.00025,0.0,0.00025,0.00025
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 07:45:30+00:00,0.0005,0.00025,0.00075,0.0005
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 08:00:30+00:00,0.0015,0.001,0.00225,0.0015
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 08:15:30+00:00,0.00375,0.00225,0.00575,0.00475
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 08:30:30+00:00,0.0055,0.0025,0.00775,0.00875
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 08:45:30+00:00,0.00775,0.00475,0.013,0.01125
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 09:00:30+00:00,0.01125,0.005,0.01425,0.01875
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 09:15:30+00:00,0.01175,0.00775,0.0195,0.0185
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 09:30:30+00:00,0.015,0.008,0.01975,0.02775
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 09:45:30+00:00,0.016,0.0075,0.0225,0.03025
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 10:00:30+00:00,0.01825,0.00975,0.03275,0.0265
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 10:15:30+00:00,0.0235,0.011,0.03275,0.03725
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 10:30:30+00:00,0.02875,0.0145,0.0325,0.049
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 10:45:30+00:00,0.03225,0.018,0.039,0.0485
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 11:00:30+00:00,0.03225,0.01925,0.046,0.043
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 11:15:30+00:00,0.0325,0.021,0.047,0.04
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 11:30:30+00:00,0.0355,0.024,0.04825,0.042
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 11:45:30+00:00,0.04,0.02575,0.05275,0.04575
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 12:00:30+00:00,0.04275,0.02775,0.0585,0.04675
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 12:15:30+00:00,0.04675,0.03175,0.06075,0.0485
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 12:30:30+00:00,0.056,0.03475,0.06225,0.05525
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 12:45:30+00:00,0.05525,0.035,0.064,0.051
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 13:00:30+00:00,0.05175,0.0275,0.063,0.046
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 13:15:30+00:00,0.03725,0.02125,0.05875,0.03325
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 13:30:30+00:00,0.034,0.0155,0.05475,0.02925
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 13:45:30+00:00,0.034,0.0145,0.05325,0.02775
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 14:00:30+00:00,0.03675,0.0075,0.04925,0.02825
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 14:15:30+00:00,0.015,0.0055,0.03925,0.0125
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 14:30:30+00:00,0.02775,0.0055,0.039,0.0185
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 14:45:30+00:00,0.02625,0.007,0.03275,0.016
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 15:00:30+00:00,0.01,0.00325,0.01825,0.0075
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 15:15:30+00:00,0.00325,0.00075,0.00725,0.0035
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 15:30:30+00:00,0.001,0.00025,0.002,0.001
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 15:45:30+00:00,0.0,0.0,0.00025,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-23 18:00:30+00:00,0.0,0.0,0.0,0.0
