name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Duo Plastics,142.0,23.0,30.0,2025-11-19 11:00:30+00:00,0.09475,0.02975,0.125,0.05475
Duo Plastics,142.0,23.0,30.0,2025-11-19 11:15:30+00:00,0.101,0.05825,0.13025,0.05775
Duo Plastics,142.0,23.0,30.0,2025-11-19 11:30:30+00:00,0.1135,0.0775,0.1355,0.0635
Duo Plastics,142.0,23.0,30.0,2025-11-19 11:45:30+00:00,0.114,0.0925,0.13525,0.064
Duo Plastics,142.0,23.0,30.0,2025-11-19 12:00:30+00:00,0.1125,0.0925,0.13175,0.06425
Duo Plastics,142.0,23.0,30.0,2025-11-19 12:15:30+00:00,0.1095,0.091,0.1275,0.06375
Duo Plastics,142.0,23.0,30.0,2025-11-19 12:30:30+00:00,0.10575,0.08775,0.123,0.06275
Duo Plastics,142.0,23.0,30.0,2025-11-19 12:45:30+00:00,0.10275,0.08425,0.117,0.062
Duo Plastics,142.0,23.0,30.0,2025-11-19 13:00:30+00:00,0.097,0.07925,0.1095,0.05975
Duo Plastics,142.0,23.0,30.0,2025-11-19 13:15:30+00:00,0.089,0.073,0.101,0.056
Duo Plastics,142.0,23.0,30.0,2025-11-19 13:30:30+00:00,0.08175,0.066,0.09175,0.0525
Duo Plastics,142.0,23.0,30.0,2025-11-19 13:45:30+00:00,0.073,0.05825,0.08175,0.048
Duo Plastics,142.0,23.0,30.0,2025-11-19 14:00:30+00:00,0.0635,0.04975,0.0715,0.043
Duo Plastics,142.0,23.0,30.0,2025-11-19 14:15:30+00:00,0.05375,0.04125,0.06075,0.03725
Duo Plastics,142.0,23.0,30.0,2025-11-19 14:30:30+00:00,0.0435,0.0325,0.04925,0.0315
Duo Plastics,142.0,23.0,30.0,2025-11-19 14:45:30+00:00,0.0335,0.0245,0.038,0.02525
Duo Plastics,142.0,23.0,30.0,2025-11-19 15:00:30+00:00,0.02375,0.01675,0.027,0.01875
Duo Plastics,142.0,23.0,30.0,2025-11-19 15:15:30+00:00,0.01425,0.00975,0.01675,0.01225
Duo Plastics,142.0,23.0,30.0,2025-11-19 15:30:30+00:00,0.006,0.00425,0.00725,0.00625
Duo Plastics,142.0,23.0,30.0,2025-11-19 15:45:30+00:00,0.0015,0.001,0.0015,0.0015
Duo Plastics,142.0,23.0,30.0,2025-11-19 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 07:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Duo Plastics,142.0,23.0,30.0,2025-11-20 08:00:30+00:00,0.00225,0.0005,0.0045,0.0025
Duo Plastics,142.0,23.0,30.0,2025-11-20 08:15:30+00:00,0.009,0.002,0.0175,0.00575
Duo Plastics,142.0,23.0,30.0,2025-11-20 08:30:30+00:00,0.02275,0.00925,0.03875,0.01075
Duo Plastics,142.0,23.0,30.0,2025-11-20 08:45:30+00:00,0.0555,0.024,0.0645,0.02175
Duo Plastics,142.0,23.0,30.0,2025-11-20 09:00:30+00:00,0.07675,0.04675,0.0875,0.028
Duo Plastics,142.0,23.0,30.0,2025-11-20 09:15:30+00:00,0.089,0.0635,0.1025,0.03375
Duo Plastics,142.0,23.0,30.0,2025-11-20 09:30:30+00:00,0.09975,0.077,0.11325,0.0395
Duo Plastics,142.0,23.0,30.0,2025-11-20 09:45:30+00:00,0.107,0.0845,0.121,0.04475
Duo Plastics,142.0,23.0,30.0,2025-11-20 10:00:30+00:00,0.11275,0.09075,0.127,0.04975
Duo Plastics,142.0,23.0,30.0,2025-11-20 10:15:30+00:00,0.1175,0.09575,0.132,0.054
Duo Plastics,142.0,23.0,30.0,2025-11-20 10:30:30+00:00,0.1205,0.09975,0.1355,0.05725
Duo Plastics,142.0,23.0,30.0,2025-11-20 10:45:30+00:00,0.123,0.10275,0.138,0.0605
Duo Plastics,142.0,23.0,30.0,2025-11-20 11:00:30+00:00,0.1245,0.1045,0.13925,0.06325
Duo Plastics,142.0,23.0,30.0,2025-11-20 11:15:30+00:00,0.12425,0.10475,0.139,0.065
Duo Plastics,142.0,23.0,30.0,2025-11-20 11:30:30+00:00,0.12225,0.10375,0.1375,0.0655
Duo Plastics,142.0,23.0,30.0,2025-11-20 11:45:30+00:00,0.12075,0.10225,0.13525,0.06625
Duo Plastics,142.0,23.0,30.0,2025-11-20 12:00:30+00:00,0.1185,0.1,0.1315,0.0665
Duo Plastics,142.0,23.0,30.0,2025-11-20 12:15:30+00:00,0.11425,0.09675,0.127,0.06575
Duo Plastics,142.0,23.0,30.0,2025-11-20 12:30:30+00:00,0.10925,0.092,0.12125,0.06425
Duo Plastics,142.0,23.0,30.0,2025-11-20 12:45:30+00:00,0.1035,0.0865,0.11475,0.062
Duo Plastics,142.0,23.0,30.0,2025-11-20 13:00:30+00:00,0.09625,0.07975,0.107,0.059
Duo Plastics,142.0,23.0,30.0,2025-11-20 13:15:30+00:00,0.08825,0.0725,0.09875,0.05525
Duo Plastics,142.0,23.0,30.0,2025-11-20 13:30:30+00:00,0.08025,0.06475,0.08975,0.0515
Duo Plastics,142.0,23.0,30.0,2025-11-20 13:45:30+00:00,0.0715,0.05675,0.08,0.04675
Duo Plastics,142.0,23.0,30.0,2025-11-20 14:00:30+00:00,0.062,0.0485,0.06975,0.0415
Duo Plastics,142.0,23.0,30.0,2025-11-20 14:15:30+00:00,0.05225,0.04,0.059,0.036
Duo Plastics,142.0,23.0,30.0,2025-11-20 14:30:30+00:00,0.04225,0.0315,0.04775,0.03025
Duo Plastics,142.0,23.0,30.0,2025-11-20 14:45:30+00:00,0.0325,0.0235,0.03675,0.02425
Duo Plastics,142.0,23.0,30.0,2025-11-20 15:00:30+00:00,0.023,0.016,0.026,0.018
Duo Plastics,142.0,23.0,30.0,2025-11-20 15:15:30+00:00,0.0135,0.00925,0.016,0.01125
Duo Plastics,142.0,23.0,30.0,2025-11-20 15:30:30+00:00,0.0055,0.00375,0.0065,0.0055
Duo Plastics,142.0,23.0,30.0,2025-11-20 15:45:30+00:00,0.001,0.00075,0.00125,0.00125
Duo Plastics,142.0,23.0,30.0,2025-11-20 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 07:45:30+00:00,0.00025,0.0,0.00025,0.00025
Duo Plastics,142.0,23.0,30.0,2025-11-21 08:00:30+00:00,0.00325,0.00225,0.00375,0.0035
Duo Plastics,142.0,23.0,30.0,2025-11-21 08:15:30+00:00,0.03025,0.02,0.03675,0.0085
Duo Plastics,142.0,23.0,30.0,2025-11-21 08:30:30+00:00,0.048,0.03325,0.05925,0.01375
Duo Plastics,142.0,23.0,30.0,2025-11-21 08:45:30+00:00,0.065,0.04525,0.076,0.0205
Duo Plastics,142.0,23.0,30.0,2025-11-21 09:00:30+00:00,0.07825,0.055,0.09,0.027
Duo Plastics,142.0,23.0,30.0,2025-11-21 09:15:30+00:00,0.086,0.059,0.099,0.0325
Duo Plastics,142.0,23.0,30.0,2025-11-21 09:30:30+00:00,0.0825,0.056,0.10075,0.0355
Duo Plastics,142.0,23.0,30.0,2025-11-21 09:45:30+00:00,0.0795,0.0565,0.10625,0.03675
Duo Plastics,142.0,23.0,30.0,2025-11-21 10:00:30+00:00,0.084,0.06075,0.11325,0.04025
Duo Plastics,142.0,23.0,30.0,2025-11-21 10:15:30+00:00,0.10175,0.0715,0.1255,0.048
Duo Plastics,142.0,23.0,30.0,2025-11-21 10:30:30+00:00,0.1115,0.083,0.13125,0.0535
Duo Plastics,142.0,23.0,30.0,2025-11-21 10:45:30+00:00,0.1205,0.09275,0.135,0.05925
Duo Plastics,142.0,23.0,30.0,2025-11-21 11:00:30+00:00,0.123,0.1005,0.1375,0.06175
Duo Plastics,142.0,23.0,30.0,2025-11-21 11:15:30+00:00,0.12275,0.10225,0.13775,0.06325
Duo Plastics,142.0,23.0,30.0,2025-11-21 11:30:30+00:00,0.1205,0.1015,0.13625,0.064
Duo Plastics,142.0,23.0,30.0,2025-11-21 11:45:30+00:00,0.11825,0.0995,0.13375,0.06425
Duo Plastics,142.0,23.0,30.0,2025-11-21 12:00:30+00:00,0.11525,0.096,0.13,0.06425
Duo Plastics,142.0,23.0,30.0,2025-11-21 12:15:30+00:00,0.1085,0.092,0.125,0.06225
Duo Plastics,142.0,23.0,30.0,2025-11-21 12:30:30+00:00,0.1055,0.08725,0.1195,0.0615
Duo Plastics,142.0,23.0,30.0,2025-11-21 12:45:30+00:00,0.09975,0.082,0.113,0.0595
Duo Plastics,142.0,23.0,30.0,2025-11-21 13:00:30+00:00,0.09275,0.075,0.1055,0.0565
Duo Plastics,142.0,23.0,30.0,2025-11-21 13:15:30+00:00,0.08675,0.0675,0.09725,0.054
Duo Plastics,142.0,23.0,30.0,2025-11-21 13:30:30+00:00,0.0805,0.05575,0.0875,0.0515
Duo Plastics,142.0,23.0,30.0,2025-11-21 13:45:30+00:00,0.06325,0.04275,0.0765,0.04225
Duo Plastics,142.0,23.0,30.0,2025-11-21 14:00:30+00:00,0.04975,0.03075,0.06475,0.035
Duo Plastics,142.0,23.0,30.0,2025-11-21 14:15:30+00:00,0.03825,0.02275,0.05375,0.02825
Duo Plastics,142.0,23.0,30.0,2025-11-21 14:30:30+00:00,0.03025,0.01825,0.0435,0.02325
Duo Plastics,142.0,23.0,30.0,2025-11-21 14:45:30+00:00,0.0295,0.01425,0.034,0.023
Duo Plastics,142.0,23.0,30.0,2025-11-21 15:00:30+00:00,0.02275,0.0095,0.02525,0.01775
Duo Plastics,142.0,23.0,30.0,2025-11-21 15:15:30+00:00,0.0085,0.00325,0.0135,0.008
Duo Plastics,142.0,23.0,30.0,2025-11-21 15:30:30+00:00,0.00275,0.0005,0.00575,0.003
Duo Plastics,142.0,23.0,30.0,2025-11-21 15:45:30+00:00,0.0005,0.0,0.001,0.0005
Duo Plastics,142.0,23.0,30.0,2025-11-21 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-22 03:15:30+00:00,0.0,0.0,0.0,0.0
