name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 08:30:30+00:00,0.02425,0.01425,0.0355,0.014
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 08:45:30+00:00,0.03875,0.02325,0.05,0.0215
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 09:00:30+00:00,0.06175,0.0395,0.07075,0.0305
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 09:15:30+00:00,0.0785,0.05625,0.088,0.03725
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 09:30:30+00:00,0.09075,0.07025,0.10225,0.04275
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 09:45:30+00:00,0.1025,0.082,0.1155,0.048
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 10:00:30+00:00,0.1135,0.09225,0.128,0.05275
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 10:15:30+00:00,0.12375,0.09625,0.13975,0.057
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 10:30:30+00:00,0.13275,0.0905,0.15025,0.06025
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 10:45:30+00:00,0.13425,0.06875,0.15175,0.06325
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 11:00:30+00:00,0.0935,0.03775,0.13375,0.052
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 11:15:30+00:00,0.0585,0.03225,0.113,0.0395
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 11:30:30+00:00,0.1065,0.04125,0.134,0.0575
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 11:45:30+00:00,0.073,0.04875,0.1165,0.0445
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 12:00:30+00:00,0.08975,0.056,0.124,0.049
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 12:15:30+00:00,0.11225,0.07425,0.1435,0.05325
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 12:30:30+00:00,0.1165,0.081,0.1485,0.0525
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 12:45:30+00:00,0.10925,0.08225,0.1475,0.049
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 13:00:30+00:00,0.1295,0.0915,0.16025,0.05275
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 13:15:30+00:00,0.14025,0.0975,0.17,0.05175
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 13:30:30+00:00,0.11325,0.08325,0.14975,0.0435
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 13:45:30+00:00,0.103,0.07625,0.14025,0.039
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 14:00:30+00:00,0.116,0.07725,0.14275,0.04
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 14:15:30+00:00,0.1185,0.0835,0.145,0.03525
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 14:30:30+00:00,0.107,0.07625,0.133,0.02925
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 14:45:30+00:00,0.098,0.06875,0.1195,0.024
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 15:00:30+00:00,0.08825,0.05775,0.10425,0.0185
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 15:15:30+00:00,0.06175,0.0405,0.07775,0.0115
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 15:30:30+00:00,0.01675,0.011,0.02225,0.0055
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 15:45:30+00:00,0.001,0.00075,0.0015,0.00125
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 07:45:30+00:00,0.0005,0.00025,0.00075,0.0005
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 08:00:30+00:00,0.003,0.0015,0.00475,0.0035
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 08:15:30+00:00,0.01075,0.00475,0.01675,0.0075
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 08:30:30+00:00,0.017,0.00625,0.02625,0.01125
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 08:45:30+00:00,0.0175,0.004,0.02925,0.01375
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 09:00:30+00:00,0.01425,0.00275,0.02725,0.01375
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 09:15:30+00:00,0.01525,0.003,0.0265,0.01575
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 09:30:30+00:00,0.01275,0.00325,0.028,0.014
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 09:45:30+00:00,0.01575,0.00375,0.035,0.017
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 10:00:30+00:00,0.0325,0.0065,0.065,0.025
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 10:15:30+00:00,0.0655,0.0205,0.0915,0.03975
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 10:30:30+00:00,0.054,0.02525,0.082,0.03675
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 10:45:30+00:00,0.04175,0.025,0.06475,0.03325
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 11:00:30+00:00,0.04875,0.0305,0.06725,0.03675
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 11:15:30+00:00,0.059,0.038,0.077,0.04075
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 11:30:30+00:00,0.0615,0.03425,0.0825,0.0415
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 11:45:30+00:00,0.04675,0.02175,0.074,0.03575
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 12:00:30+00:00,0.039,0.01075,0.065,0.032
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 12:15:30+00:00,0.0255,0.0055,0.0495,0.02525
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 12:30:30+00:00,0.02,0.005,0.0385,0.02125
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-24 12:45:30+00:00,0.01425,0.0045,0.03,0.01625
