name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 13:00:30+00:00,0.06425,0.03675,0.08475,0.04575
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 13:15:30+00:00,0.05275,0.0245,0.0755,0.03925
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 13:30:30+00:00,0.0365,0.017,0.0595,0.0295
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 13:45:30+00:00,0.02875,0.016,0.0495,0.02375
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 14:00:30+00:00,0.03775,0.018,0.0495,0.028
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 14:15:30+00:00,0.0325,0.0185,0.0455,0.0235
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 14:30:30+00:00,0.0245,0.01375,0.03525,0.01775
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 14:45:30+00:00,0.01625,0.0095,0.0255,0.01225
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 15:00:30+00:00,0.01325,0.0065,0.01875,0.0095
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 15:15:30+00:00,0.00625,0.00325,0.00875,0.00525
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 15:30:30+00:00,0.00125,0.00125,0.002,0.00125
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 08:00:30+00:00,0.00125,0.00025,0.00325,0.00125
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 08:15:30+00:00,0.00325,0.00075,0.00925,0.0035
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 08:30:30+00:00,0.012,0.00225,0.01775,0.0095
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 08:45:30+00:00,0.00625,0.00175,0.02,0.00575
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 09:00:30+00:00,0.0055,0.00225,0.01925,0.0055
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 09:15:30+00:00,0.01175,0.00275,0.02225,0.01175
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 09:30:30+00:00,0.0125,0.003,0.023,0.0125
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 09:45:30+00:00,0.00975,0.0035,0.02675,0.01
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 10:00:30+00:00,0.0205,0.00425,0.031,0.01925
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 10:15:30+00:00,0.01375,0.00425,0.03075,0.01375
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 10:30:30+00:00,0.01,0.0045,0.02825,0.01025
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 10:45:30+00:00,0.01175,0.00475,0.02825,0.012
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 11:00:30+00:00,0.013,0.00475,0.0325,0.01325
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 11:15:30+00:00,0.02425,0.00525,0.03675,0.02325
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 11:30:30+00:00,0.01825,0.00525,0.03525,0.018
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 11:45:30+00:00,0.01125,0.005,0.03025,0.0115
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 12:00:30+00:00,0.0135,0.005,0.02725,0.01375
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 12:15:30+00:00,0.01375,0.005,0.02575,0.014
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 12:30:30+00:00,0.01075,0.00475,0.024,0.011
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 12:45:30+00:00,0.00925,0.0045,0.02575,0.0095
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 13:00:30+00:00,0.015,0.00425,0.029,0.015
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 13:15:30+00:00,0.00975,0.004,0.03375,0.00975
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 13:30:30+00:00,0.01825,0.004,0.03975,0.01725
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 13:45:30+00:00,0.028,0.0055,0.045,0.02325
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 14:00:30+00:00,0.015,0.00325,0.035,0.014
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 14:15:30+00:00,0.00625,0.0025,0.024,0.00625
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 14:30:30+00:00,0.00325,0.002,0.0135,0.0035
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 14:45:30+00:00,0.0015,0.0015,0.006,0.0015
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 15:00:30+00:00,0.009,0.00175,0.01525,0.00675
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 15:15:30+00:00,0.005,0.001,0.00825,0.00425
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 15:30:30+00:00,0.001,0.00025,0.00175,0.001
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 07:45:30+00:00,0.001,0.00075,0.00125,0.001
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 08:00:30+00:00,0.00275,0.00225,0.00325,0.00275
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 08:15:30+00:00,0.0125,0.00875,0.01525,0.007
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 08:30:30+00:00,0.022,0.01325,0.02525,0.013
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 08:45:30+00:00,0.02675,0.01925,0.0345,0.01675
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 09:00:30+00:00,0.0375,0.02475,0.04425,0.02375
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 09:15:30+00:00,0.044,0.03,0.05275,0.02875
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 09:30:30+00:00,0.04725,0.03325,0.06,0.03175
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 09:45:30+00:00,0.05925,0.0345,0.06675,0.04075
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 10:00:30+00:00,0.05625,0.02975,0.07025,0.04075
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 10:15:30+00:00,0.04375,0.02675,0.07,0.0345
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 10:30:30+00:00,0.05775,0.03275,0.0795,0.043
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 10:45:30+00:00,0.077,0.04725,0.08975,0.0535
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 11:00:30+00:00,0.08475,0.05375,0.09575,0.05725
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 11:15:30+00:00,0.0865,0.05475,0.098,0.0585
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 11:30:30+00:00,0.08525,0.038,0.0945,0.06075
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 11:45:30+00:00,0.04975,0.0225,0.0835,0.04025
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 12:00:30+00:00,0.04675,0.01675,0.07525,0.0385
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 12:15:30+00:00,0.04025,0.0185,0.06225,0.03475
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 12:30:30+00:00,0.03525,0.0185,0.05575,0.03125
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 12:45:30+00:00,0.038,0.01525,0.06125,0.03275
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 13:00:30+00:00,0.04275,0.01775,0.07225,0.0345
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 13:15:30+00:00,0.0595,0.019,0.07275,0.0445
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 13:30:30+00:00,0.03925,0.013,0.06225,0.03125
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 13:45:30+00:00,0.02275,0.0045,0.047,0.0205
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 14:00:30+00:00,0.018,0.0035,0.036,0.01675
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 14:15:30+00:00,0.01775,0.0035,0.02925,0.01575
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 14:30:30+00:00,0.0085,0.002,0.01975,0.00825
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 14:45:30+00:00,0.0045,0.0015,0.0135,0.00475
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 15:00:30+00:00,0.00575,0.00125,0.01,0.00575
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 15:15:30+00:00,0.0035,0.00075,0.00625,0.0035
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 15:30:30+00:00,0.00075,0.00025,0.0015,0.00075
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-06 02:00:30+00:00,0.0,0.0,0.0,0.0
