name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 13:00:30+00:00,0.0395,0.0315,0.04475,0.0485
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 13:15:30+00:00,0.03525,0.02775,0.03975,0.045
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 13:30:30+00:00,0.0305,0.024,0.03475,0.0405
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 13:45:30+00:00,0.02575,0.01975,0.02925,0.036
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 14:00:30+00:00,0.02075,0.01575,0.0235,0.031
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 14:15:30+00:00,0.0155,0.0115,0.01775,0.0255
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 14:30:30+00:00,0.0105,0.0075,0.01175,0.02
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 14:45:30+00:00,0.00575,0.00375,0.0065,0.014
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 15:00:30+00:00,0.00375,0.00275,0.0045,0.008
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 15:15:30+00:00,0.00275,0.00225,0.003,0.00325
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 15:30:30+00:00,0.001,0.001,0.00125,0.001
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 07:45:30+00:00,0.001,0.00075,0.00125,0.001
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 08:00:30+00:00,0.0025,0.0015,0.00325,0.0025
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 08:15:30+00:00,0.00775,0.004,0.0105,0.00625
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 08:30:30+00:00,0.0125,0.0045,0.0175,0.01025
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 08:45:30+00:00,0.01175,0.00575,0.02125,0.011
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 09:00:30+00:00,0.018,0.00875,0.027,0.01625
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 09:15:30+00:00,0.023,0.0125,0.0315,0.021
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 09:30:30+00:00,0.0245,0.0125,0.0365,0.02325
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 09:45:30+00:00,0.0265,0.0105,0.0435,0.0255
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 10:00:30+00:00,0.03,0.006,0.0465,0.02925
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 10:15:30+00:00,0.0175,0.004,0.0435,0.0175
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 10:30:30+00:00,0.01175,0.00425,0.04125,0.01175
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 10:45:30+00:00,0.026,0.00525,0.0445,0.02625
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 11:00:30+00:00,0.029,0.00575,0.046,0.0295
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 11:15:30+00:00,0.02075,0.00475,0.042,0.021
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 11:30:30+00:00,0.01275,0.00475,0.03675,0.013
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 11:45:30+00:00,0.01925,0.00475,0.03375,0.0195
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 12:00:30+00:00,0.02,0.005,0.0315,0.02025
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 12:15:30+00:00,0.0155,0.0045,0.0325,0.01575
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 12:30:30+00:00,0.019,0.00425,0.03275,0.01925
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 12:45:30+00:00,0.01875,0.004,0.032,0.0195
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 13:00:30+00:00,0.00725,0.004,0.02925,0.0075
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 13:15:30+00:00,0.014,0.0035,0.0305,0.0145
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 13:30:30+00:00,0.01775,0.0035,0.0295,0.01875
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 13:45:30+00:00,0.015,0.00425,0.02675,0.0155
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 14:00:30+00:00,0.01325,0.005,0.0215,0.01375
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 14:15:30+00:00,0.0115,0.00425,0.01825,0.012
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 14:30:30+00:00,0.00875,0.00225,0.0145,0.00925
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 14:45:30+00:00,0.005,0.001,0.0105,0.00525
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 15:00:30+00:00,0.0025,0.00075,0.006,0.00275
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 15:15:30+00:00,0.001,0.00025,0.00275,0.001
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 15:30:30+00:00,0.00025,0.0,0.001,0.00025
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 07:45:30+00:00,0.00075,0.0005,0.001,0.00075
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 08:00:30+00:00,0.00225,0.0015,0.00275,0.00225
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 08:15:30+00:00,0.00775,0.00475,0.0105,0.00575
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 08:30:30+00:00,0.0135,0.00875,0.01775,0.0105
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 08:45:30+00:00,0.0225,0.014,0.0255,0.01775
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 09:00:30+00:00,0.02775,0.01975,0.03225,0.02275
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 09:15:30+00:00,0.03375,0.02425,0.03825,0.02875
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 09:30:30+00:00,0.03825,0.02875,0.0435,0.0335
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 09:45:30+00:00,0.04225,0.03125,0.048,0.03825
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 10:00:30+00:00,0.04275,0.0335,0.05125,0.04
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 10:15:30+00:00,0.047,0.0365,0.05475,0.04475
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 10:30:30+00:00,0.05025,0.0395,0.05725,0.049
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 10:45:30+00:00,0.05225,0.041,0.05875,0.052
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 11:00:30+00:00,0.053,0.0415,0.05975,0.05375
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 11:15:30+00:00,0.05325,0.03925,0.06025,0.055
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 11:30:30+00:00,0.0475,0.0375,0.06,0.04975
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 11:45:30+00:00,0.04625,0.0355,0.05825,0.0495
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 12:00:30+00:00,0.04675,0.03575,0.057,0.051
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 12:15:30+00:00,0.048,0.03525,0.0545,0.05375
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 12:30:30+00:00,0.04375,0.03325,0.05175,0.04975
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 12:45:30+00:00,0.044,0.02925,0.0485,0.051
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 13:00:30+00:00,0.038,0.02375,0.045,0.0445
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 13:15:30+00:00,0.0295,0.02175,0.04225,0.034
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 13:30:30+00:00,0.0315,0.01775,0.03575,0.039
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 13:45:30+00:00,0.0255,0.01525,0.02925,0.03425
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 14:00:30+00:00,0.02175,0.01025,0.02575,0.0285
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 14:15:30+00:00,0.01375,0.00675,0.023,0.0165
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 14:30:30+00:00,0.0095,0.00375,0.0165,0.01225
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 14:45:30+00:00,0.00625,0.0025,0.009,0.0105
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 15:00:30+00:00,0.005,0.0025,0.00675,0.0065
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 15:15:30+00:00,0.00225,0.0015,0.003,0.00225
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 15:30:30+00:00,0.00025,0.00025,0.0005,0.00025
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-06 02:00:30+00:00,0.0,0.0,0.0,0.0
