name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Duo Plastics,52.0,9.0,10.0,2025-12-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 07:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 08:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 08:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 08:30:30+00:00,0.00175,0.00025,0.00325,0.00175
Duo Plastics,52.0,9.0,10.0,2025-12-12 08:45:30+00:00,0.0045,0.00175,0.00825,0.0045
Duo Plastics,52.0,9.0,10.0,2025-12-12 09:00:30+00:00,0.01225,0.0025,0.01425,0.01225
Duo Plastics,52.0,9.0,10.0,2025-12-12 09:15:30+00:00,0.007,0.0015,0.01975,0.00725
Duo Plastics,52.0,9.0,10.0,2025-12-12 09:30:30+00:00,0.0115,0.00225,0.02025,0.012
Duo Plastics,52.0,9.0,10.0,2025-12-12 09:45:30+00:00,0.00775,0.00225,0.02475,0.008
Duo Plastics,52.0,9.0,10.0,2025-12-12 10:00:30+00:00,0.0165,0.00325,0.0285,0.0175
Duo Plastics,52.0,9.0,10.0,2025-12-12 10:15:30+00:00,0.02075,0.00625,0.032,0.02225
Duo Plastics,52.0,9.0,10.0,2025-12-12 10:30:30+00:00,0.02025,0.0095,0.03575,0.02175
Duo Plastics,52.0,9.0,10.0,2025-12-12 10:45:30+00:00,0.02525,0.0095,0.034,0.02825
Duo Plastics,52.0,9.0,10.0,2025-12-12 11:00:30+00:00,0.02125,0.007,0.03725,0.023
Duo Plastics,52.0,9.0,10.0,2025-12-12 11:15:30+00:00,0.0195,0.00475,0.03575,0.02025
Duo Plastics,52.0,9.0,10.0,2025-12-12 11:30:30+00:00,0.01925,0.00375,0.03725,0.01975
Duo Plastics,52.0,9.0,10.0,2025-12-12 11:45:30+00:00,0.016,0.004,0.04125,0.01625
Duo Plastics,52.0,9.0,10.0,2025-12-12 12:00:30+00:00,0.02175,0.00425,0.04775,0.02425
Duo Plastics,52.0,9.0,10.0,2025-12-12 12:15:30+00:00,0.03075,0.006,0.04225,0.0395
Duo Plastics,52.0,9.0,10.0,2025-12-12 12:30:30+00:00,0.0215,0.00875,0.04625,0.025
Duo Plastics,52.0,9.0,10.0,2025-12-12 12:45:30+00:00,0.026,0.00525,0.037,0.03375
Duo Plastics,52.0,9.0,10.0,2025-12-12 13:00:30+00:00,0.016,0.005,0.04175,0.01875
Duo Plastics,52.0,9.0,10.0,2025-12-12 13:15:30+00:00,0.0215,0.00425,0.032,0.03075
Duo Plastics,52.0,9.0,10.0,2025-12-12 13:30:30+00:00,0.0195,0.00825,0.02425,0.03425
Duo Plastics,52.0,9.0,10.0,2025-12-12 13:45:30+00:00,0.015,0.00875,0.018,0.03175
Duo Plastics,52.0,9.0,10.0,2025-12-12 14:00:30+00:00,0.0105,0.00725,0.01225,0.0285
Duo Plastics,52.0,9.0,10.0,2025-12-12 14:15:30+00:00,0.00825,0.006,0.0095,0.024
Duo Plastics,52.0,9.0,10.0,2025-12-12 14:30:30+00:00,0.00725,0.005,0.00825,0.01925
Duo Plastics,52.0,9.0,10.0,2025-12-12 14:45:30+00:00,0.006,0.004,0.00675,0.01425
Duo Plastics,52.0,9.0,10.0,2025-12-12 15:00:30+00:00,0.0045,0.003,0.0055,0.00875
Duo Plastics,52.0,9.0,10.0,2025-12-12 15:15:30+00:00,0.0035,0.0025,0.00425,0.00425
Duo Plastics,52.0,9.0,10.0,2025-12-12 15:30:30+00:00,0.00075,0.0005,0.001,0.00075
Duo Plastics,52.0,9.0,10.0,2025-12-12 15:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 07:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 08:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 08:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 08:30:30+00:00,0.002,0.0015,0.00275,0.002
Duo Plastics,52.0,9.0,10.0,2025-12-13 08:45:30+00:00,0.006,0.00375,0.00775,0.00575
Duo Plastics,52.0,9.0,10.0,2025-12-13 09:00:30+00:00,0.01075,0.00675,0.01325,0.0105
Duo Plastics,52.0,9.0,10.0,2025-12-13 09:15:30+00:00,0.01525,0.01025,0.01825,0.01575
Duo Plastics,52.0,9.0,10.0,2025-12-13 09:30:30+00:00,0.01975,0.01375,0.02275,0.021
Duo Plastics,52.0,9.0,10.0,2025-12-13 09:45:30+00:00,0.02325,0.017,0.0265,0.02575
Duo Plastics,52.0,9.0,10.0,2025-12-13 10:00:30+00:00,0.027,0.01975,0.02975,0.03075
Duo Plastics,52.0,9.0,10.0,2025-12-13 10:15:30+00:00,0.03,0.02175,0.03275,0.03525
Duo Plastics,52.0,9.0,10.0,2025-12-13 10:30:30+00:00,0.0315,0.0225,0.0355,0.03775
Duo Plastics,52.0,9.0,10.0,2025-12-13 10:45:30+00:00,0.03075,0.02375,0.038,0.037
Duo Plastics,52.0,9.0,10.0,2025-12-13 11:00:30+00:00,0.0325,0.024,0.03875,0.04075
Duo Plastics,52.0,9.0,10.0,2025-12-13 11:15:30+00:00,0.033,0.0255,0.0395,0.04225
Duo Plastics,52.0,9.0,10.0,2025-12-13 11:30:30+00:00,0.0335,0.026,0.03925,0.0445
Duo Plastics,52.0,9.0,10.0,2025-12-13 11:45:30+00:00,0.0335,0.02575,0.03825,0.04625
Duo Plastics,52.0,9.0,10.0,2025-12-13 12:00:30+00:00,0.03175,0.0245,0.03775,0.04475
Duo Plastics,52.0,9.0,10.0,2025-12-13 12:15:30+00:00,0.03025,0.02175,0.0365,0.04375
Duo Plastics,52.0,9.0,10.0,2025-12-13 12:30:30+00:00,0.03,0.018,0.03575,0.043
Duo Plastics,52.0,9.0,10.0,2025-12-13 12:45:30+00:00,0.02625,0.0145,0.036,0.03625
Duo Plastics,52.0,9.0,10.0,2025-12-13 13:00:30+00:00,0.023,0.0115,0.036,0.02925
Duo Plastics,52.0,9.0,10.0,2025-12-13 13:15:30+00:00,0.02025,0.0095,0.03275,0.02525
Duo Plastics,52.0,9.0,10.0,2025-12-13 13:30:30+00:00,0.01825,0.0095,0.03075,0.02375
Duo Plastics,52.0,9.0,10.0,2025-12-13 13:45:30+00:00,0.01825,0.00725,0.02275,0.029
Duo Plastics,52.0,9.0,10.0,2025-12-13 14:00:30+00:00,0.014,0.0055,0.02,0.02225
Duo Plastics,52.0,9.0,10.0,2025-12-13 14:15:30+00:00,0.01075,0.00375,0.02175,0.01275
Duo Plastics,52.0,9.0,10.0,2025-12-13 14:30:30+00:00,0.00875,0.00275,0.01725,0.01
Duo Plastics,52.0,9.0,10.0,2025-12-13 14:45:30+00:00,0.0075,0.00225,0.01025,0.011
Duo Plastics,52.0,9.0,10.0,2025-12-13 15:00:30+00:00,0.0055,0.0025,0.0085,0.00625
Duo Plastics,52.0,9.0,10.0,2025-12-13 15:15:30+00:00,0.0025,0.00125,0.0045,0.0025
Duo Plastics,52.0,9.0,10.0,2025-12-13 15:30:30+00:00,0.0005,0.00025,0.00075,0.0005
Duo Plastics,52.0,9.0,10.0,2025-12-13 15:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 07:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 08:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 08:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 08:30:30+00:00,0.00025,0.00025,0.00125,0.00025
Duo Plastics,52.0,9.0,10.0,2025-12-14 08:45:30+00:00,0.001,0.0005,0.003,0.00125
Duo Plastics,52.0,9.0,10.0,2025-12-14 09:00:30+00:00,0.001,0.00075,0.00375,0.001
Duo Plastics,52.0,9.0,10.0,2025-12-14 09:15:30+00:00,0.0015,0.00125,0.0055,0.0015
Duo Plastics,52.0,9.0,10.0,2025-12-14 09:30:30+00:00,0.0015,0.001,0.00575,0.0015
Duo Plastics,52.0,9.0,10.0,2025-12-14 09:45:30+00:00,0.0015,0.001,0.006,0.0015
Duo Plastics,52.0,9.0,10.0,2025-12-14 10:00:30+00:00,0.00625,0.00225,0.01375,0.00625
Duo Plastics,52.0,9.0,10.0,2025-12-14 10:15:30+00:00,0.007,0.00275,0.016,0.00725
Duo Plastics,52.0,9.0,10.0,2025-12-14 10:30:30+00:00,0.00675,0.003,0.01575,0.00675
Duo Plastics,52.0,9.0,10.0,2025-12-14 10:45:30+00:00,0.005,0.00325,0.01625,0.005
Duo Plastics,52.0,9.0,10.0,2025-12-14 11:00:30+00:00,0.0075,0.00325,0.01725,0.00775
Duo Plastics,52.0,9.0,10.0,2025-12-14 11:15:30+00:00,0.007,0.0035,0.02,0.00725
Duo Plastics,52.0,9.0,10.0,2025-12-14 11:30:30+00:00,0.011,0.0035,0.0225,0.011
Duo Plastics,52.0,9.0,10.0,2025-12-14 11:45:30+00:00,0.01325,0.00375,0.023,0.0135
Duo Plastics,52.0,9.0,10.0,2025-12-14 12:00:30+00:00,0.0085,0.00375,0.022,0.00875
Duo Plastics,52.0,9.0,10.0,2025-12-14 12:15:30+00:00,0.00625,0.00375,0.019,0.00625
Duo Plastics,52.0,9.0,10.0,2025-12-14 12:30:30+00:00,0.00575,0.0035,0.01725,0.006
Duo Plastics,52.0,9.0,10.0,2025-12-14 12:45:30+00:00,0.00475,0.0035,0.01875,0.00475
Duo Plastics,52.0,9.0,10.0,2025-12-14 13:00:30+00:00,0.0085,0.00325,0.02275,0.0085
Duo Plastics,52.0,9.0,10.0,2025-12-14 13:15:30+00:00,0.009,0.003,0.027,0.009
Duo Plastics,52.0,9.0,10.0,2025-12-14 13:30:30+00:00,0.013,0.0025,0.0265,0.01425
Duo Plastics,52.0,9.0,10.0,2025-12-14 13:45:30+00:00,0.0145,0.003,0.0225,0.017
Duo Plastics,52.0,9.0,10.0,2025-12-14 14:00:30+00:00,0.0095,0.002,0.021,0.01
Duo Plastics,52.0,9.0,10.0,2025-12-14 14:15:30+00:00,0.0065,0.00175,0.01775,0.00675
Duo Plastics,52.0,9.0,10.0,2025-12-14 14:30:30+00:00,0.00875,0.00175,0.01425,0.00975
Duo Plastics,52.0,9.0,10.0,2025-12-14 14:45:30+00:00,0.00725,0.0015,0.012,0.008
Duo Plastics,52.0,9.0,10.0,2025-12-14 15:00:30+00:00,0.003,0.00075,0.008,0.00325
Duo Plastics,52.0,9.0,10.0,2025-12-14 15:15:30+00:00,0.001,0.00025,0.00375,0.001
Duo Plastics,52.0,9.0,10.0,2025-12-14 15:30:30+00:00,0.0005,0.00025,0.00125,0.0005
Duo Plastics,52.0,9.0,10.0,2025-12-14 15:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-12-14 19:45:30+00:00,0.0,0.0,0.0,0.0
