name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 08:15:30+00:00,0.01875,0.00575,0.02175,0.01
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 08:30:30+00:00,0.01875,0.00375,0.0295,0.01175
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 08:45:30+00:00,0.01525,0.00625,0.03175,0.012
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 09:00:30+00:00,0.0385,0.01325,0.049,0.02525
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 09:15:30+00:00,0.0445,0.0215,0.05925,0.029
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 09:30:30+00:00,0.0415,0.024,0.0655,0.0285
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 09:45:30+00:00,0.0515,0.03125,0.07525,0.03425
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 10:00:30+00:00,0.07225,0.043,0.08925,0.04475
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 10:15:30+00:00,0.084,0.05775,0.09875,0.05075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 10:30:30+00:00,0.095,0.07175,0.10775,0.056
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 10:45:30+00:00,0.1015,0.08225,0.113,0.05975
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 11:00:30+00:00,0.10475,0.08725,0.11675,0.06175
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 11:15:30+00:00,0.107,0.0895,0.11925,0.063
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 11:30:30+00:00,0.1075,0.09075,0.12075,0.0635
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 11:45:30+00:00,0.10825,0.09025,0.12125,0.06375
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 12:00:30+00:00,0.10575,0.089,0.12025,0.06225
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 12:15:30+00:00,0.10525,0.08575,0.11875,0.0615
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 12:30:30+00:00,0.10225,0.08075,0.11575,0.0595
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 12:45:30+00:00,0.09375,0.069,0.11025,0.05475
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 13:00:30+00:00,0.0815,0.0585,0.102,0.0485
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 13:15:30+00:00,0.07475,0.04475,0.092,0.046
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 13:30:30+00:00,0.05175,0.035,0.07775,0.0345
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 13:45:30+00:00,0.04875,0.0255,0.06875,0.032
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 14:00:30+00:00,0.04,0.0235,0.062,0.026
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 14:15:30+00:00,0.04925,0.024,0.05775,0.029
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 14:30:30+00:00,0.05,0.0285,0.05425,0.02525
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 14:45:30+00:00,0.04075,0.0245,0.0455,0.01825
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 15:00:30+00:00,0.024,0.0155,0.02975,0.011
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 15:15:30+00:00,0.00775,0.005,0.01025,0.00525
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 15:30:30+00:00,0.00125,0.00075,0.0015,0.00125
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 07:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 08:00:30+00:00,0.003,0.001,0.0045,0.00325
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 08:15:30+00:00,0.0125,0.0025,0.0165,0.00825
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 08:30:30+00:00,0.0075,0.0015,0.01725,0.0065
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 08:45:30+00:00,0.00225,0.00175,0.0095,0.0025
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 09:00:30+00:00,0.00175,0.001,0.0065,0.00175
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 09:15:30+00:00,0.00275,0.00275,0.01125,0.003
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 09:30:30+00:00,0.019,0.00375,0.03375,0.01675
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 09:45:30+00:00,0.019,0.00375,0.03625,0.01775
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 10:00:30+00:00,0.01225,0.00375,0.03225,0.01275
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 10:15:30+00:00,0.01125,0.00425,0.02775,0.01175
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 10:30:30+00:00,0.00775,0.0045,0.024,0.008
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 10:45:30+00:00,0.0055,0.00475,0.0225,0.00575
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 11:00:30+00:00,0.013,0.00475,0.0245,0.01325
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 11:15:30+00:00,0.00675,0.005,0.027,0.00675
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 11:30:30+00:00,0.0045,0.00275,0.01775,0.0045
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 11:45:30+00:00,0.02075,0.00525,0.0525,0.02025
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 12:00:30+00:00,0.0385,0.00775,0.07075,0.0325
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 12:15:30+00:00,0.05075,0.01,0.0755,0.0385
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 12:30:30+00:00,0.02575,0.0055,0.0585,0.023
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 12:45:30+00:00,0.0215,0.00475,0.044,0.02075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 13:00:30+00:00,0.01725,0.0045,0.0355,0.017
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 13:15:30+00:00,0.009,0.004,0.0255,0.0095
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 13:30:30+00:00,0.00975,0.00375,0.02225,0.00975
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 13:45:30+00:00,0.009,0.00325,0.02025,0.00925
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 14:00:30+00:00,0.0075,0.00275,0.02175,0.00775
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 14:15:30+00:00,0.012,0.00275,0.02525,0.01075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 14:30:30+00:00,0.0095,0.00225,0.02625,0.00825
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 14:45:30+00:00,0.01975,0.004,0.0295,0.01225
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 15:00:30+00:00,0.009,0.00225,0.01675,0.00675
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 15:15:30+00:00,0.0025,0.0005,0.006,0.0025
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 15:30:30+00:00,0.0005,0.0,0.00125,0.0005
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 07:45:30+00:00,0.00025,0.00025,0.00025,0.00025
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 08:00:30+00:00,0.00325,0.00225,0.00375,0.00325
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 08:15:30+00:00,0.01525,0.01,0.019,0.008
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 08:30:30+00:00,0.02825,0.018,0.0325,0.01425
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 08:45:30+00:00,0.03725,0.02025,0.041,0.021
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 09:00:30+00:00,0.032,0.0225,0.04475,0.02125
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 09:15:30+00:00,0.04775,0.02975,0.05675,0.03
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 09:30:30+00:00,0.06325,0.04375,0.0715,0.037
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 09:45:30+00:00,0.07,0.05025,0.07975,0.0415
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 10:00:30+00:00,0.06975,0.05375,0.085,0.04275
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 10:15:30+00:00,0.0745,0.056,0.0905,0.04625
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 10:30:30+00:00,0.075,0.0595,0.09375,0.04725
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 10:45:30+00:00,0.0825,0.064,0.1,0.05125
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 11:00:30+00:00,0.08775,0.06975,0.106,0.054
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 11:15:30+00:00,0.097,0.07675,0.11175,0.05825
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 11:30:30+00:00,0.1005,0.077,0.11375,0.05975
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 11:45:30+00:00,0.09875,0.06675,0.11175,0.06
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 12:00:30+00:00,0.0875,0.049,0.106,0.05575
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 12:15:30+00:00,0.065,0.03075,0.095,0.045
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 12:30:30+00:00,0.047,0.023,0.07775,0.03625
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 12:45:30+00:00,0.0455,0.017,0.071,0.035
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 13:00:30+00:00,0.0365,0.0125,0.0645,0.02975
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 13:15:30+00:00,0.0385,0.013,0.07025,0.0295
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 13:30:30+00:00,0.06575,0.02225,0.0765,0.04225
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 13:45:30+00:00,0.06575,0.0235,0.071,0.04075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 14:00:30+00:00,0.03225,0.01025,0.05325,0.02325
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 14:15:30+00:00,0.01475,0.003,0.035,0.0135
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 14:30:30+00:00,0.02325,0.0045,0.0355,0.016
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 14:45:30+00:00,0.0095,0.002,0.02175,0.00775
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 15:00:30+00:00,0.00325,0.001,0.0095,0.0035
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 15:15:30+00:00,0.00175,0.0005,0.0045,0.00175
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 15:30:30+00:00,0.00025,0.0,0.00125,0.00025
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-05 16:00:30+00:00,0.0,0.0,0.0,0.0
