name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,347.0,8.0,88.2,2025-04-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 05:30:30+00:00,0.00025,0.00025,0.0005,0.00025
Blachford,347.0,8.0,88.2,2025-04-04 05:45:30+00:00,0.00225,0.00075,0.00475,0.00225
Blachford,347.0,8.0,88.2,2025-04-04 06:00:30+00:00,0.006,0.00125,0.009,0.006
Blachford,347.0,8.0,88.2,2025-04-04 06:15:30+00:00,0.00675,0.0015,0.01625,0.007
Blachford,347.0,8.0,88.2,2025-04-04 06:30:30+00:00,0.013,0.0025,0.02475,0.0135
Blachford,347.0,8.0,88.2,2025-04-04 06:45:30+00:00,0.01925,0.0075,0.03575,0.02025
Blachford,347.0,8.0,88.2,2025-04-04 07:00:30+00:00,0.03125,0.013,0.042,0.034
Blachford,347.0,8.0,88.2,2025-04-04 07:15:30+00:00,0.033,0.02125,0.0495,0.03525
Blachford,347.0,8.0,88.2,2025-04-04 07:30:30+00:00,0.041,0.02775,0.057,0.0445
Blachford,347.0,8.0,88.2,2025-04-04 07:45:30+00:00,0.0525,0.03625,0.0655,0.05825
Blachford,347.0,8.0,88.2,2025-04-04 08:00:30+00:00,0.0595,0.0465,0.07425,0.06625
Blachford,347.0,8.0,88.2,2025-04-04 08:15:30+00:00,0.06825,0.0565,0.08,0.077
Blachford,347.0,8.0,88.2,2025-04-04 08:30:30+00:00,0.077,0.067,0.08625,0.08725
Blachford,347.0,8.0,88.2,2025-04-04 08:45:30+00:00,0.0845,0.07375,0.094,0.09575
Blachford,347.0,8.0,88.2,2025-04-04 09:00:30+00:00,0.09025,0.0805,0.102,0.10225
Blachford,347.0,8.0,88.2,2025-04-04 09:15:30+00:00,0.09825,0.08725,0.111,0.112
Blachford,347.0,8.0,88.2,2025-04-04 09:30:30+00:00,0.10825,0.095,0.11725,0.12425
Blachford,347.0,8.0,88.2,2025-04-04 09:45:30+00:00,0.11275,0.10175,0.1225,0.12975
Blachford,347.0,8.0,88.2,2025-04-04 10:00:30+00:00,0.11625,0.10625,0.1255,0.13325
Blachford,347.0,8.0,88.2,2025-04-04 10:15:30+00:00,0.11925,0.1095,0.13225,0.13575
Blachford,347.0,8.0,88.2,2025-04-04 10:30:30+00:00,0.12525,0.1115,0.1385,0.14375
Blachford,347.0,8.0,88.2,2025-04-04 10:45:30+00:00,0.131,0.117,0.146,0.15025
Blachford,347.0,8.0,88.2,2025-04-04 11:00:30+00:00,0.138,0.1235,0.14975,0.15875
Blachford,347.0,8.0,88.2,2025-04-04 11:15:30+00:00,0.14125,0.13075,0.15075,0.16225
Blachford,347.0,8.0,88.2,2025-04-04 11:30:30+00:00,0.143,0.13525,0.15075,0.16425
Blachford,347.0,8.0,88.2,2025-04-04 11:45:30+00:00,0.1445,0.1375,0.15075,0.1655
Blachford,347.0,8.0,88.2,2025-04-04 12:00:30+00:00,0.14475,0.138,0.15175,0.16525
Blachford,347.0,8.0,88.2,2025-04-04 12:15:30+00:00,0.14475,0.137,0.15325,0.16475
Blachford,347.0,8.0,88.2,2025-04-04 12:30:30+00:00,0.14575,0.136,0.15425,0.1655
Blachford,347.0,8.0,88.2,2025-04-04 12:45:30+00:00,0.14525,0.136,0.15525,0.16425
Blachford,347.0,8.0,88.2,2025-04-04 13:00:30+00:00,0.14575,0.13575,0.15375,0.1645
Blachford,347.0,8.0,88.2,2025-04-04 13:15:30+00:00,0.1435,0.13575,0.151,0.1615
Blachford,347.0,8.0,88.2,2025-04-04 13:30:30+00:00,0.14075,0.13375,0.14725,0.15775
Blachford,347.0,8.0,88.2,2025-04-04 13:45:30+00:00,0.137,0.13125,0.143,0.15275
Blachford,347.0,8.0,88.2,2025-04-04 14:00:30+00:00,0.13325,0.1265,0.139,0.14775
Blachford,347.0,8.0,88.2,2025-04-04 14:15:30+00:00,0.12775,0.12175,0.1345,0.14075
Blachford,347.0,8.0,88.2,2025-04-04 14:30:30+00:00,0.12275,0.1165,0.1295,0.13425
Blachford,347.0,8.0,88.2,2025-04-04 14:45:30+00:00,0.1185,0.1115,0.12425,0.129
Blachford,347.0,8.0,88.2,2025-04-04 15:00:30+00:00,0.1125,0.106,0.118,0.12175
Blachford,347.0,8.0,88.2,2025-04-04 15:15:30+00:00,0.105,0.09925,0.111,0.1125
Blachford,347.0,8.0,88.2,2025-04-04 15:30:30+00:00,0.09775,0.0915,0.10375,0.10375
Blachford,347.0,8.0,88.2,2025-04-04 15:45:30+00:00,0.08975,0.08175,0.0975,0.09425
Blachford,347.0,8.0,88.2,2025-04-04 16:00:30+00:00,0.08125,0.07175,0.09,0.0845
Blachford,347.0,8.0,88.2,2025-04-04 16:15:30+00:00,0.07175,0.06125,0.08125,0.0735
Blachford,347.0,8.0,88.2,2025-04-04 16:30:30+00:00,0.06025,0.05225,0.071,0.06125
Blachford,347.0,8.0,88.2,2025-04-04 16:45:30+00:00,0.0525,0.044,0.062,0.0525
Blachford,347.0,8.0,88.2,2025-04-04 17:00:30+00:00,0.046,0.03675,0.05425,0.045
Blachford,347.0,8.0,88.2,2025-04-04 17:15:30+00:00,0.038,0.02975,0.0445,0.0365
Blachford,347.0,8.0,88.2,2025-04-04 17:30:30+00:00,0.03025,0.02275,0.03475,0.02825
Blachford,347.0,8.0,88.2,2025-04-04 17:45:30+00:00,0.0225,0.01625,0.02525,0.02025
Blachford,347.0,8.0,88.2,2025-04-04 18:00:30+00:00,0.01425,0.01025,0.016,0.01225
Blachford,347.0,8.0,88.2,2025-04-04 18:15:30+00:00,0.00575,0.00475,0.0065,0.00525
Blachford,347.0,8.0,88.2,2025-04-04 18:30:30+00:00,0.002,0.0015,0.00225,0.002
Blachford,347.0,8.0,88.2,2025-04-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 05:30:30+00:00,0.0005,0.00025,0.001,0.0005
Blachford,347.0,8.0,88.2,2025-04-05 05:45:30+00:00,0.0035,0.00175,0.0065,0.0035
Blachford,347.0,8.0,88.2,2025-04-05 06:00:30+00:00,0.00775,0.003,0.012,0.00825
Blachford,347.0,8.0,88.2,2025-04-05 06:15:30+00:00,0.01125,0.00425,0.01825,0.0115
Blachford,347.0,8.0,88.2,2025-04-05 06:30:30+00:00,0.0145,0.00525,0.02325,0.015
Blachford,347.0,8.0,88.2,2025-04-05 06:45:30+00:00,0.01675,0.0065,0.0295,0.01725
Blachford,347.0,8.0,88.2,2025-04-05 07:00:30+00:00,0.02225,0.009,0.039,0.023
Blachford,347.0,8.0,88.2,2025-04-05 07:15:30+00:00,0.032,0.01325,0.05025,0.03375
Blachford,347.0,8.0,88.2,2025-04-05 07:30:30+00:00,0.041,0.02075,0.0625,0.044
Blachford,347.0,8.0,88.2,2025-04-05 07:45:30+00:00,0.051,0.02775,0.07325,0.05625
Blachford,347.0,8.0,88.2,2025-04-05 08:00:30+00:00,0.0595,0.03625,0.08425,0.0665
Blachford,347.0,8.0,88.2,2025-04-05 08:15:30+00:00,0.07025,0.0465,0.0975,0.07925
Blachford,347.0,8.0,88.2,2025-04-05 08:30:30+00:00,0.085,0.0595,0.104,0.0985
Blachford,347.0,8.0,88.2,2025-04-05 08:45:30+00:00,0.09575,0.07425,0.1105,0.11275
Blachford,347.0,8.0,88.2,2025-04-05 09:00:30+00:00,0.103,0.0885,0.11825,0.1215
Blachford,347.0,8.0,88.2,2025-04-05 09:15:30+00:00,0.11125,0.101,0.1215,0.1315
Blachford,347.0,8.0,88.2,2025-04-05 09:30:30+00:00,0.11925,0.11,0.1265,0.141
Blachford,347.0,8.0,88.2,2025-04-05 09:45:30+00:00,0.12425,0.116,0.132,0.14675
Blachford,347.0,8.0,88.2,2025-04-05 10:00:30+00:00,0.1285,0.12075,0.13625,0.1515
Blachford,347.0,8.0,88.2,2025-04-05 10:15:30+00:00,0.13225,0.12475,0.14025,0.1555
Blachford,347.0,8.0,88.2,2025-04-05 10:30:30+00:00,0.1365,0.12975,0.14475,0.16
Blachford,347.0,8.0,88.2,2025-04-05 10:45:30+00:00,0.1425,0.13375,0.149,0.167
Blachford,347.0,8.0,88.2,2025-04-05 11:00:30+00:00,0.1455,0.13775,0.1525,0.17025
Blachford,347.0,8.0,88.2,2025-04-05 11:15:30+00:00,0.14775,0.1405,0.15475,0.17225
Blachford,347.0,8.0,88.2,2025-04-05 11:30:30+00:00,0.14975,0.14325,0.15675,0.17425
Blachford,347.0,8.0,88.2,2025-04-05 11:45:30+00:00,0.1525,0.14475,0.1585,0.177
Blachford,347.0,8.0,88.2,2025-04-05 12:00:30+00:00,0.15275,0.1455,0.1595,0.17675
Blachford,347.0,8.0,88.2,2025-04-05 12:15:30+00:00,0.1525,0.14525,0.16,0.176
Blachford,347.0,8.0,88.2,2025-04-05 12:30:30+00:00,0.15275,0.14475,0.16075,0.1755
Blachford,347.0,8.0,88.2,2025-04-05 12:45:30+00:00,0.15275,0.144,0.16075,0.175
Blachford,347.0,8.0,88.2,2025-04-05 13:00:30+00:00,0.15175,0.1435,0.15975,0.17325
Blachford,347.0,8.0,88.2,2025-04-05 13:15:30+00:00,0.15025,0.14275,0.15725,0.17075
Blachford,347.0,8.0,88.2,2025-04-05 13:30:30+00:00,0.1475,0.141,0.15375,0.16675
Blachford,347.0,8.0,88.2,2025-04-05 13:45:30+00:00,0.144,0.138,0.1495,0.162
Blachford,347.0,8.0,88.2,2025-04-05 14:00:30+00:00,0.13975,0.13425,0.14525,0.1565
Blachford,347.0,8.0,88.2,2025-04-05 14:15:30+00:00,0.1355,0.12975,0.1405,0.1505
Blachford,347.0,8.0,88.2,2025-04-05 14:30:30+00:00,0.13,0.1245,0.13525,0.14375
Blachford,347.0,8.0,88.2,2025-04-05 14:45:30+00:00,0.124,0.11875,0.12925,0.136
Blachford,347.0,8.0,88.2,2025-04-05 15:00:30+00:00,0.11775,0.11275,0.1225,0.128
Blachford,347.0,8.0,88.2,2025-04-05 15:15:30+00:00,0.111,0.1065,0.11525,0.1195
Blachford,347.0,8.0,88.2,2025-04-05 15:30:30+00:00,0.104,0.09975,0.108,0.111
Blachford,347.0,8.0,88.2,2025-04-05 15:45:30+00:00,0.09625,0.092,0.1005,0.10175
Blachford,347.0,8.0,88.2,2025-04-05 16:00:30+00:00,0.0885,0.08325,0.0935,0.09225
Blachford,347.0,8.0,88.2,2025-04-05 16:15:30+00:00,0.08025,0.074,0.0865,0.0825
Blachford,347.0,8.0,88.2,2025-04-05 16:30:30+00:00,0.07175,0.06425,0.07925,0.0725
Blachford,347.0,8.0,88.2,2025-04-05 16:45:30+00:00,0.063,0.05475,0.07,0.0625
Blachford,347.0,8.0,88.2,2025-04-05 17:00:30+00:00,0.054,0.04525,0.06,0.0525
Blachford,347.0,8.0,88.2,2025-04-05 17:15:30+00:00,0.045,0.0365,0.05025,0.0425
Blachford,347.0,8.0,88.2,2025-04-05 17:30:30+00:00,0.03575,0.028,0.04025,0.03275
Blachford,347.0,8.0,88.2,2025-04-05 17:45:30+00:00,0.02675,0.01975,0.03025,0.02325
Blachford,347.0,8.0,88.2,2025-04-05 18:00:30+00:00,0.0175,0.01275,0.02025,0.0145
Blachford,347.0,8.0,88.2,2025-04-05 18:15:30+00:00,0.00775,0.00575,0.00925,0.0065
Blachford,347.0,8.0,88.2,2025-04-05 18:30:30+00:00,0.0015,0.001,0.0015,0.00125
Blachford,347.0,8.0,88.2,2025-04-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-06 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-06 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-06 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-06 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-06 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-06 05:30:30+00:00,0.00175,0.001,0.002,0.00175
Blachford,347.0,8.0,88.2,2025-04-06 05:45:30+00:00,0.00625,0.00475,0.0075,0.007
Blachford,347.0,8.0,88.2,2025-04-06 06:00:30+00:00,0.013,0.00925,0.01525,0.01525
Blachford,347.0,8.0,88.2,2025-04-06 06:15:30+00:00,0.02075,0.01525,0.0235,0.02425
Blachford,347.0,8.0,88.2,2025-04-06 06:30:30+00:00,0.0285,0.02225,0.03225,0.034
Blachford,347.0,8.0,88.2,2025-04-06 06:45:30+00:00,0.037,0.02975,0.04125,0.044
Blachford,347.0,8.0,88.2,2025-04-06 07:00:30+00:00,0.0455,0.038,0.0505,0.05425
Blachford,347.0,8.0,88.2,2025-04-06 07:15:30+00:00,0.054,0.047,0.05975,0.0645
Blachford,347.0,8.0,88.2,2025-04-06 07:30:30+00:00,0.0625,0.05525,0.069,0.07475
Blachford,347.0,8.0,88.2,2025-04-06 07:45:30+00:00,0.071,0.06325,0.078,0.085
Blachford,347.0,8.0,88.2,2025-04-06 08:00:30+00:00,0.079,0.06925,0.086,0.09425
Blachford,347.0,8.0,88.2,2025-04-06 08:15:30+00:00,0.083,0.075,0.09275,0.0985
Blachford,347.0,8.0,88.2,2025-04-06 08:30:30+00:00,0.08925,0.08125,0.10025,0.10575
Blachford,347.0,8.0,88.2,2025-04-06 08:45:30+00:00,0.0995,0.08875,0.11,0.118
Blachford,347.0,8.0,88.2,2025-04-06 09:00:30+00:00,0.109,0.0975,0.11875,0.1295
Blachford,347.0,8.0,88.2,2025-04-06 09:15:30+00:00,0.1165,0.107,0.1255,0.13875
Blachford,347.0,8.0,88.2,2025-04-06 09:30:30+00:00,0.1235,0.116,0.1305,0.147
Blachford,347.0,8.0,88.2,2025-04-06 09:45:30+00:00,0.12975,0.12375,0.1355,0.154
Blachford,347.0,8.0,88.2,2025-04-06 10:00:30+00:00,0.13525,0.12975,0.14075,0.16025
Blachford,347.0,8.0,88.2,2025-04-06 10:15:30+00:00,0.1405,0.13475,0.1455,0.166
Blachford,347.0,8.0,88.2,2025-04-06 10:30:30+00:00,0.14475,0.139,0.15025,0.17075
Blachford,347.0,8.0,88.2,2025-04-06 10:45:30+00:00,0.1485,0.1425,0.154,0.17475
Blachford,347.0,8.0,88.2,2025-04-06 11:00:30+00:00,0.15175,0.14575,0.15725,0.17825
Blachford,347.0,8.0,88.2,2025-04-06 11:15:30+00:00,0.1545,0.1485,0.16,0.181
Blachford,347.0,8.0,88.2,2025-04-06 11:30:30+00:00,0.1565,0.1505,0.16225,0.18275
Blachford,347.0,8.0,88.2,2025-04-06 11:45:30+00:00,0.158,0.15175,0.16375,0.184
Blachford,347.0,8.0,88.2,2025-04-06 12:00:30+00:00,0.159,0.1525,0.165,0.1845
Blachford,347.0,8.0,88.2,2025-04-06 12:15:30+00:00,0.15925,0.153,0.16525,0.1845
Blachford,347.0,8.0,88.2,2025-04-06 12:30:30+00:00,0.159,0.15275,0.165,0.1835
Blachford,347.0,8.0,88.2,2025-04-06 12:45:30+00:00,0.158,0.15175,0.164,0.18175
Blachford,347.0,8.0,88.2,2025-04-06 13:00:30+00:00,0.15625,0.15,0.16225,0.17875
Blachford,347.0,8.0,88.2,2025-04-06 13:15:30+00:00,0.15375,0.14775,0.15975,0.17525
Blachford,347.0,8.0,88.2,2025-04-06 13:30:30+00:00,0.15075,0.14475,0.1565,0.171
Blachford,347.0,8.0,88.2,2025-04-06 13:45:30+00:00,0.14725,0.14125,0.15275,0.166
Blachford,347.0,8.0,88.2,2025-04-06 14:00:30+00:00,0.143,0.13725,0.14875,0.1605
Blachford,347.0,8.0,88.2,2025-04-06 14:15:30+00:00,0.1385,0.13225,0.144,0.15425
Blachford,347.0,8.0,88.2,2025-04-06 14:30:30+00:00,0.133,0.127,0.1385,0.14725
