name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 11:30:30+00:00,0.02375,0.01025,0.03625,0.024
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 11:45:30+00:00,0.0245,0.011,0.03625,0.02475
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 12:00:30+00:00,0.0225,0.01025,0.0365,0.0225
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 12:15:30+00:00,0.023,0.01,0.03675,0.02325
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 12:30:30+00:00,0.0245,0.01125,0.038,0.02475
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 12:45:30+00:00,0.02625,0.0115,0.03775,0.02625
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 13:00:30+00:00,0.02275,0.01025,0.03625,0.02275
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 13:15:30+00:00,0.02075,0.00925,0.034,0.02075
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 13:30:30+00:00,0.02,0.00875,0.032,0.02
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 13:45:30+00:00,0.018,0.0085,0.02925,0.018
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 14:00:30+00:00,0.01425,0.008,0.027,0.01425
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 14:15:30+00:00,0.0145,0.0075,0.02475,0.0145
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 14:30:30+00:00,0.01175,0.007,0.024,0.01175
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 14:45:30+00:00,0.00975,0.0065,0.02475,0.01
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 15:00:30+00:00,0.0125,0.00575,0.027,0.01275
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 15:15:30+00:00,0.01475,0.00525,0.03225,0.01475
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 15:30:30+00:00,0.01525,0.0045,0.03275,0.01525
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 15:45:30+00:00,0.01025,0.004,0.03575,0.01025
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 16:00:30+00:00,0.02475,0.005,0.0355,0.022
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 16:15:30+00:00,0.01225,0.00275,0.02825,0.0115
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 16:30:30+00:00,0.007,0.002,0.01775,0.007
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 16:45:30+00:00,0.007,0.0015,0.012,0.00675
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 17:00:30+00:00,0.004,0.00075,0.00725,0.004
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 17:15:30+00:00,0.001,0.00025,0.00225,0.001
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 06:15:30+00:00,0.00025,0.0,0.001,0.00025
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 06:30:30+00:00,0.00225,0.0005,0.00475,0.00225
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 06:45:30+00:00,0.00475,0.001,0.01075,0.005
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 07:00:30+00:00,0.00825,0.00175,0.01875,0.00825
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 07:15:30+00:00,0.0145,0.003,0.03075,0.01525
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 07:30:30+00:00,0.027,0.0055,0.03875,0.02875
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 07:45:30+00:00,0.023,0.0045,0.0455,0.02375
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 08:00:30+00:00,0.017,0.00425,0.05125,0.01725
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 08:15:30+00:00,0.03525,0.007,0.06225,0.03575
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 08:30:30+00:00,0.05,0.01725,0.0745,0.05025
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 08:45:30+00:00,0.052,0.01825,0.077,0.052
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 09:00:30+00:00,0.04,0.015,0.0715,0.04
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 09:15:30+00:00,0.037,0.01675,0.06225,0.037
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 09:30:30+00:00,0.04125,0.02175,0.061,0.04125
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 09:45:30+00:00,0.0455,0.026,0.06575,0.0455
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 10:00:30+00:00,0.051,0.028,0.07925,0.0505
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 10:15:30+00:00,0.06425,0.03675,0.0925,0.06275
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 10:30:30+00:00,0.07875,0.046,0.09875,0.076
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 10:45:30+00:00,0.07225,0.049,0.104,0.07025
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 11:00:30+00:00,0.079,0.051,0.1115,0.07625
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 11:15:30+00:00,0.09325,0.061,0.12675,0.08825
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 11:30:30+00:00,0.10975,0.0695,0.142,0.1015
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 11:45:30+00:00,0.112,0.067,0.14375,0.103
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 12:00:30+00:00,0.0915,0.05025,0.13275,0.0855
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 12:15:30+00:00,0.07075,0.04025,0.119,0.06775
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 12:30:30+00:00,0.08,0.04525,0.12325,0.075
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 12:45:30+00:00,0.10425,0.0585,0.13625,0.09425
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 13:00:30+00:00,0.10525,0.07,0.1345,0.09425
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 13:15:30+00:00,0.096,0.0775,0.128,0.086
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 13:30:30+00:00,0.10925,0.083,0.12025,0.09525
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 13:45:30+00:00,0.096,0.08125,0.11425,0.08475
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 14:00:30+00:00,0.08925,0.07275,0.1105,0.07825
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 14:15:30+00:00,0.09075,0.061,0.114,0.07775
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 14:30:30+00:00,0.0795,0.04075,0.10975,0.06875
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 14:45:30+00:00,0.05575,0.0205,0.0935,0.05
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 15:00:30+00:00,0.036,0.01125,0.068,0.034
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 15:15:30+00:00,0.029,0.00875,0.05075,0.02825
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 15:30:30+00:00,0.02475,0.01075,0.04225,0.02425
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 15:45:30+00:00,0.0265,0.01125,0.04175,0.02475
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 16:00:30+00:00,0.028,0.0115,0.04125,0.0245
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 16:15:30+00:00,0.02325,0.01075,0.03575,0.01975
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 16:30:30+00:00,0.01925,0.0095,0.0295,0.01525
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 16:45:30+00:00,0.016,0.008,0.02275,0.01125
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 17:00:30+00:00,0.007,0.004,0.0095,0.00575
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 17:15:30+00:00,0.00125,0.00075,0.0015,0.00125
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 06:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 06:30:30+00:00,0.003,0.0025,0.00375,0.00425
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 06:45:30+00:00,0.0075,0.00525,0.009,0.0105
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 07:00:30+00:00,0.01425,0.01025,0.01625,0.01775
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 07:15:30+00:00,0.02175,0.0165,0.025,0.0255
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 07:30:30+00:00,0.03,0.0235,0.03425,0.03325
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 07:45:30+00:00,0.03825,0.031,0.04375,0.041
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 08:00:30+00:00,0.04675,0.039,0.05325,0.04875
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 08:15:30+00:00,0.055,0.04725,0.06275,0.05625
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 08:30:30+00:00,0.06325,0.05575,0.0705,0.0635
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 08:45:30+00:00,0.07125,0.0645,0.078,0.0705
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 09:00:30+00:00,0.079,0.07275,0.08475,0.077
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 09:15:30+00:00,0.08625,0.081,0.09125,0.08325
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 09:30:30+00:00,0.093,0.08825,0.0975,0.089
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 09:45:30+00:00,0.09925,0.094,0.1045,0.094
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 10:00:30+00:00,0.10525,0.09875,0.11125,0.09875
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 10:15:30+00:00,0.11075,0.10175,0.11675,0.10325
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 10:30:30+00:00,0.11125,0.10275,0.122,0.1035
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 10:45:30+00:00,0.116,0.1025,0.12775,0.107
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 11:00:30+00:00,0.11825,0.09925,0.1335,0.1085
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 11:15:30+00:00,0.1145,0.09075,0.13775,0.10475
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 11:30:30+00:00,0.10925,0.081,0.13775,0.1005
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 11:45:30+00:00,0.105,0.07,0.13475,0.0965
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 12:00:30+00:00,0.091,0.05875,0.12825,0.08525
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 12:15:30+00:00,0.0855,0.059,0.13425,0.08025
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 12:30:30+00:00,0.118,0.069,0.14375,0.10525
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 12:45:30+00:00,0.12575,0.0865,0.1435,0.11025
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 13:00:30+00:00,0.11925,0.09075,0.1405,0.10425
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 13:15:30+00:00,0.11125,0.08975,0.12975,0.097
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 13:30:30+00:00,0.0965,0.08575,0.11925,0.0855
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 13:45:30+00:00,0.10375,0.0815,0.11875,0.08975
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 14:00:30+00:00,0.0985,0.0745,0.12025,0.08425
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 14:15:30+00:00,0.08825,0.0565,0.1115,0.07625
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 14:30:30+00:00,0.064,0.04175,0.09375,0.05725
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 14:45:30+00:00,0.05275,0.033,0.079,0.048
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 15:00:30+00:00,0.053,0.0315,0.0735,0.047
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 15:15:30+00:00,0.052,0.03425,0.07225,0.0445
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 15:30:30+00:00,0.05575,0.0305,0.0705,0.04525
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 15:45:30+00:00,0.045,0.022,0.05925,0.03675
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 16:00:30+00:00,0.0315,0.00725,0.0475,0.02625
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 16:15:30+00:00,0.01225,0.0025,0.0315,0.0115
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 16:30:30+00:00,0.00575,0.0015,0.01675,0.00575
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 16:45:30+00:00,0.0035,0.001,0.00925,0.00375
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 17:00:30+00:00,0.0015,0.0005,0.00425,0.00175
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 17:15:30+00:00,0.00075,0.00025,0.00175,0.00075
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-05 23:00:30+00:00,0.0,0.0,0.0,0.0
