name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
BAE Fylde,180.0,18.0,391.23,2025-10-03 15:45:30+00:00,0.01325,0.00425,0.0215,0.01375
BAE Fylde,180.0,18.0,391.23,2025-10-03 16:00:30+00:00,0.0085,0.0035,0.0195,0.009
BAE Fylde,180.0,18.0,391.23,2025-10-03 16:15:30+00:00,0.0075,0.00275,0.01625,0.00775
BAE Fylde,180.0,18.0,391.23,2025-10-03 16:30:30+00:00,0.007,0.00225,0.014,0.0075
BAE Fylde,180.0,18.0,391.23,2025-10-03 16:45:30+00:00,0.00525,0.0015,0.01075,0.0055
BAE Fylde,180.0,18.0,391.23,2025-10-03 17:00:30+00:00,0.00325,0.001,0.007,0.00325
BAE Fylde,180.0,18.0,391.23,2025-10-03 17:15:30+00:00,0.00125,0.00025,0.0035,0.00125
BAE Fylde,180.0,18.0,391.23,2025-10-03 17:30:30+00:00,0.0005,0.0,0.00125,0.0005
BAE Fylde,180.0,18.0,391.23,2025-10-03 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-03 18:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-03 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-03 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-03 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-03 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-03 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-03 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-03 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-03 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-03 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-03 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-03 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-03 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-03 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-03 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-03 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-03 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-03 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-03 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-03 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-03 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-03 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-03 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-03 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 05:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 06:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 06:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 06:30:30+00:00,0.0025,0.00075,0.00425,0.00275
BAE Fylde,180.0,18.0,391.23,2025-10-04 06:45:30+00:00,0.0085,0.00175,0.01375,0.0075
BAE Fylde,180.0,18.0,391.23,2025-10-04 07:00:30+00:00,0.01325,0.00275,0.0215,0.0115
BAE Fylde,180.0,18.0,391.23,2025-10-04 07:15:30+00:00,0.00625,0.00225,0.02275,0.006
BAE Fylde,180.0,18.0,391.23,2025-10-04 07:30:30+00:00,0.0045,0.00275,0.01775,0.0045
BAE Fylde,180.0,18.0,391.23,2025-10-04 07:45:30+00:00,0.0115,0.0035,0.024,0.0115
BAE Fylde,180.0,18.0,391.23,2025-10-04 08:00:30+00:00,0.00625,0.00425,0.025,0.00625
BAE Fylde,180.0,18.0,391.23,2025-10-04 08:15:30+00:00,0.021,0.005,0.0365,0.0205
BAE Fylde,180.0,18.0,391.23,2025-10-04 08:30:30+00:00,0.02,0.0055,0.04225,0.02
BAE Fylde,180.0,18.0,391.23,2025-10-04 08:45:30+00:00,0.01975,0.006,0.0485,0.02025
BAE Fylde,180.0,18.0,391.23,2025-10-04 09:00:30+00:00,0.0415,0.00825,0.054,0.03775
BAE Fylde,180.0,18.0,391.23,2025-10-04 09:15:30+00:00,0.02075,0.0075,0.0555,0.02025
BAE Fylde,180.0,18.0,391.23,2025-10-04 09:30:30+00:00,0.029,0.00775,0.05725,0.02925
BAE Fylde,180.0,18.0,391.23,2025-10-04 09:45:30+00:00,0.04475,0.0155,0.069,0.04375
BAE Fylde,180.0,18.0,391.23,2025-10-04 10:00:30+00:00,0.052,0.02625,0.0735,0.05
BAE Fylde,180.0,18.0,391.23,2025-10-04 10:15:30+00:00,0.0515,0.031,0.0765,0.04975
BAE Fylde,180.0,18.0,391.23,2025-10-04 10:30:30+00:00,0.0605,0.03575,0.08675,0.0555
BAE Fylde,180.0,18.0,391.23,2025-10-04 10:45:30+00:00,0.07025,0.04425,0.10175,0.06325
BAE Fylde,180.0,18.0,391.23,2025-10-04 11:00:30+00:00,0.0925,0.0595,0.1145,0.07775
BAE Fylde,180.0,18.0,391.23,2025-10-04 11:15:30+00:00,0.0925,0.0625,0.113,0.078
BAE Fylde,180.0,18.0,391.23,2025-10-04 11:30:30+00:00,0.0745,0.0555,0.10375,0.06625
BAE Fylde,180.0,18.0,391.23,2025-10-04 11:45:30+00:00,0.0765,0.0515,0.0965,0.068
BAE Fylde,180.0,18.0,391.23,2025-10-04 12:00:30+00:00,0.06925,0.05075,0.0895,0.063
BAE Fylde,180.0,18.0,391.23,2025-10-04 12:15:30+00:00,0.065,0.0525,0.08375,0.05975
BAE Fylde,180.0,18.0,391.23,2025-10-04 12:30:30+00:00,0.072,0.05025,0.08375,0.065
BAE Fylde,180.0,18.0,391.23,2025-10-04 12:45:30+00:00,0.0595,0.04125,0.08175,0.05675
BAE Fylde,180.0,18.0,391.23,2025-10-04 13:00:30+00:00,0.05625,0.03325,0.08725,0.054
BAE Fylde,180.0,18.0,391.23,2025-10-04 13:15:30+00:00,0.06975,0.033,0.10775,0.0625
BAE Fylde,180.0,18.0,391.23,2025-10-04 13:30:30+00:00,0.08375,0.0425,0.12075,0.07225
BAE Fylde,180.0,18.0,391.23,2025-10-04 13:45:30+00:00,0.09325,0.053,0.13175,0.0765
BAE Fylde,180.0,18.0,391.23,2025-10-04 14:00:30+00:00,0.09925,0.056,0.129,0.07825
BAE Fylde,180.0,18.0,391.23,2025-10-04 14:15:30+00:00,0.07625,0.041,0.109,0.06375
BAE Fylde,180.0,18.0,391.23,2025-10-04 14:30:30+00:00,0.04975,0.031,0.089,0.04525
BAE Fylde,180.0,18.0,391.23,2025-10-04 14:45:30+00:00,0.06575,0.0325,0.09175,0.05475
BAE Fylde,180.0,18.0,391.23,2025-10-04 15:00:30+00:00,0.067,0.04175,0.09,0.05475
BAE Fylde,180.0,18.0,391.23,2025-10-04 15:15:30+00:00,0.06575,0.04325,0.083,0.05175
BAE Fylde,180.0,18.0,391.23,2025-10-04 15:30:30+00:00,0.0505,0.03575,0.06625,0.042
BAE Fylde,180.0,18.0,391.23,2025-10-04 15:45:30+00:00,0.03925,0.02525,0.055,0.0335
BAE Fylde,180.0,18.0,391.23,2025-10-04 16:00:30+00:00,0.03175,0.01775,0.045,0.02725
BAE Fylde,180.0,18.0,391.23,2025-10-04 16:15:30+00:00,0.02175,0.012,0.03275,0.02
BAE Fylde,180.0,18.0,391.23,2025-10-04 16:30:30+00:00,0.0145,0.0075,0.02275,0.014
BAE Fylde,180.0,18.0,391.23,2025-10-04 16:45:30+00:00,0.00975,0.0045,0.0155,0.0095
BAE Fylde,180.0,18.0,391.23,2025-10-04 17:00:30+00:00,0.0055,0.00225,0.00875,0.0055
BAE Fylde,180.0,18.0,391.23,2025-10-04 17:15:30+00:00,0.00175,0.001,0.00375,0.002
BAE Fylde,180.0,18.0,391.23,2025-10-04 17:30:30+00:00,0.00025,0.00025,0.0005,0.00025
BAE Fylde,180.0,18.0,391.23,2025-10-04 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 18:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-04 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 05:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 06:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 06:15:30+00:00,0.00075,0.00025,0.00125,0.00075
BAE Fylde,180.0,18.0,391.23,2025-10-05 06:30:30+00:00,0.00175,0.001,0.0035,0.00175
BAE Fylde,180.0,18.0,391.23,2025-10-05 06:45:30+00:00,0.005,0.00125,0.009,0.00475
BAE Fylde,180.0,18.0,391.23,2025-10-05 07:00:30+00:00,0.008,0.0015,0.01675,0.008
BAE Fylde,180.0,18.0,391.23,2025-10-05 07:15:30+00:00,0.01575,0.0045,0.0295,0.01425
BAE Fylde,180.0,18.0,391.23,2025-10-05 07:30:30+00:00,0.03325,0.012,0.04475,0.026
BAE Fylde,180.0,18.0,391.23,2025-10-05 07:45:30+00:00,0.04875,0.0155,0.05725,0.03775
BAE Fylde,180.0,18.0,391.23,2025-10-05 08:00:30+00:00,0.04025,0.009,0.0635,0.03375
BAE Fylde,180.0,18.0,391.23,2025-10-05 08:15:30+00:00,0.02575,0.009,0.06025,0.0245
BAE Fylde,180.0,18.0,391.23,2025-10-05 08:30:30+00:00,0.04675,0.01725,0.06975,0.04
BAE Fylde,180.0,18.0,391.23,2025-10-05 08:45:30+00:00,0.05475,0.0305,0.0765,0.04675
BAE Fylde,180.0,18.0,391.23,2025-10-05 09:00:30+00:00,0.0575,0.028,0.0745,0.05025
BAE Fylde,180.0,18.0,391.23,2025-10-05 09:15:30+00:00,0.03975,0.0245,0.07525,0.03725
BAE Fylde,180.0,18.0,391.23,2025-10-05 09:30:30+00:00,0.05875,0.02475,0.0835,0.05225
BAE Fylde,180.0,18.0,391.23,2025-10-05 09:45:30+00:00,0.06075,0.02075,0.08575,0.0545
BAE Fylde,180.0,18.0,391.23,2025-10-05 10:00:30+00:00,0.0365,0.0125,0.073,0.036
BAE Fylde,180.0,18.0,391.23,2025-10-05 10:15:30+00:00,0.035,0.01025,0.05975,0.03525
BAE Fylde,180.0,18.0,391.23,2025-10-05 10:30:30+00:00,0.03375,0.018,0.0545,0.034
BAE Fylde,180.0,18.0,391.23,2025-10-05 10:45:30+00:00,0.0405,0.0225,0.0525,0.04025
BAE Fylde,180.0,18.0,391.23,2025-10-05 11:00:30+00:00,0.037,0.0215,0.0575,0.03725
BAE Fylde,180.0,18.0,391.23,2025-10-05 11:15:30+00:00,0.04125,0.0225,0.06525,0.04125
BAE Fylde,180.0,18.0,391.23,2025-10-05 11:30:30+00:00,0.05425,0.028,0.0745,0.0525
BAE Fylde,180.0,18.0,391.23,2025-10-05 11:45:30+00:00,0.0575,0.029,0.08,0.055
BAE Fylde,180.0,18.0,391.23,2025-10-05 12:00:30+00:00,0.0505,0.02975,0.08375,0.04925
BAE Fylde,180.0,18.0,391.23,2025-10-05 12:15:30+00:00,0.067,0.02975,0.10325,0.061
BAE Fylde,180.0,18.0,391.23,2025-10-05 12:30:30+00:00,0.08,0.03375,0.1165,0.07075
BAE Fylde,180.0,18.0,391.23,2025-10-05 12:45:30+00:00,0.0755,0.043,0.126,0.067
BAE Fylde,180.0,18.0,391.23,2025-10-05 13:00:30+00:00,0.10725,0.0615,0.137,0.087
BAE Fylde,180.0,18.0,391.23,2025-10-05 13:15:30+00:00,0.10775,0.06975,0.13475,0.087
BAE Fylde,180.0,18.0,391.23,2025-10-05 13:30:30+00:00,0.0875,0.05775,0.11925,0.07325
BAE Fylde,180.0,18.0,391.23,2025-10-05 13:45:30+00:00,0.06925,0.04025,0.1075,0.0615
BAE Fylde,180.0,18.0,391.23,2025-10-05 14:00:30+00:00,0.07,0.02825,0.1045,0.061
BAE Fylde,180.0,18.0,391.23,2025-10-05 14:15:30+00:00,0.05675,0.0125,0.09075,0.051
BAE Fylde,180.0,18.0,391.23,2025-10-05 14:30:30+00:00,0.02625,0.007,0.06375,0.026
BAE Fylde,180.0,18.0,391.23,2025-10-05 14:45:30+00:00,0.02225,0.00625,0.04675,0.02275
BAE Fylde,180.0,18.0,391.23,2025-10-05 15:00:30+00:00,0.02375,0.0075,0.041,0.024
BAE Fylde,180.0,18.0,391.23,2025-10-05 15:15:30+00:00,0.02725,0.01025,0.0385,0.027
BAE Fylde,180.0,18.0,391.23,2025-10-05 15:30:30+00:00,0.021,0.008,0.0355,0.02125
BAE Fylde,180.0,18.0,391.23,2025-10-05 15:45:30+00:00,0.017,0.0065,0.03275,0.0175
BAE Fylde,180.0,18.0,391.23,2025-10-05 16:00:30+00:00,0.02275,0.00675,0.03375,0.021
BAE Fylde,180.0,18.0,391.23,2025-10-05 16:15:30+00:00,0.019,0.00525,0.031,0.01775
BAE Fylde,180.0,18.0,391.23,2025-10-05 16:30:30+00:00,0.012,0.0025,0.0225,0.012
BAE Fylde,180.0,18.0,391.23,2025-10-05 16:45:30+00:00,0.004,0.00125,0.0135,0.004
BAE Fylde,180.0,18.0,391.23,2025-10-05 17:00:30+00:00,0.00125,0.00075,0.0045,0.00125
BAE Fylde,180.0,18.0,391.23,2025-10-05 17:15:30+00:00,0.00025,0.00025,0.0015,0.00025
BAE Fylde,180.0,18.0,391.23,2025-10-05 17:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 18:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 05:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 06:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 06:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 06:30:30+00:00,0.00175,0.001,0.00275,0.00175
BAE Fylde,180.0,18.0,391.23,2025-10-06 06:45:30+00:00,0.005,0.0025,0.00825,0.005
BAE Fylde,180.0,18.0,391.23,2025-10-06 07:00:30+00:00,0.01,0.004,0.0155,0.0095
BAE Fylde,180.0,18.0,391.23,2025-10-06 07:15:30+00:00,0.01425,0.004,0.02175,0.0135
BAE Fylde,180.0,18.0,391.23,2025-10-06 07:30:30+00:00,0.01325,0.00275,0.02675,0.01325
BAE Fylde,180.0,18.0,391.23,2025-10-06 07:45:30+00:00,0.01425,0.003,0.03625,0.0145
