name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hazelwick School,182.0,10.0,46.0,2025-02-03 16:00:30+00:00,0.0145,0.003,0.02375,0.0115
Hazelwick School,182.0,10.0,46.0,2025-02-03 16:15:30+00:00,0.009,0.0035,0.014,0.007
Hazelwick School,182.0,10.0,46.0,2025-02-03 16:30:30+00:00,0.0025,0.00175,0.004,0.00225
Hazelwick School,182.0,10.0,46.0,2025-02-03 16:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Hazelwick School,182.0,10.0,46.0,2025-02-03 17:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-03 17:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-03 17:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-03 17:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-03 18:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-03 18:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-03 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 05:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 05:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 06:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 06:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 06:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 06:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 07:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 07:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 07:30:30+00:00,0.0,0.0,0.00025,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 07:45:30+00:00,0.002,0.00075,0.00425,0.002
Hazelwick School,182.0,10.0,46.0,2025-02-04 08:00:30+00:00,0.00525,0.00175,0.00875,0.00525
Hazelwick School,182.0,10.0,46.0,2025-02-04 08:15:30+00:00,0.0085,0.003,0.014,0.0085
Hazelwick School,182.0,10.0,46.0,2025-02-04 08:30:30+00:00,0.012,0.004,0.0195,0.01175
Hazelwick School,182.0,10.0,46.0,2025-02-04 08:45:30+00:00,0.01475,0.004,0.0245,0.0145
Hazelwick School,182.0,10.0,46.0,2025-02-04 09:00:30+00:00,0.01575,0.00325,0.0275,0.01575
Hazelwick School,182.0,10.0,46.0,2025-02-04 09:15:30+00:00,0.015,0.004,0.028,0.015
Hazelwick School,182.0,10.0,46.0,2025-02-04 09:30:30+00:00,0.014,0.0045,0.0285,0.01425
Hazelwick School,182.0,10.0,46.0,2025-02-04 09:45:30+00:00,0.0175,0.005,0.03075,0.01775
Hazelwick School,182.0,10.0,46.0,2025-02-04 10:00:30+00:00,0.02225,0.00925,0.035,0.022
Hazelwick School,182.0,10.0,46.0,2025-02-04 10:15:30+00:00,0.0265,0.0135,0.03775,0.02625
Hazelwick School,182.0,10.0,46.0,2025-02-04 10:30:30+00:00,0.0275,0.016,0.0385,0.02725
Hazelwick School,182.0,10.0,46.0,2025-02-04 10:45:30+00:00,0.02725,0.017,0.0385,0.027
Hazelwick School,182.0,10.0,46.0,2025-02-04 11:00:30+00:00,0.02875,0.018,0.03975,0.0285
Hazelwick School,182.0,10.0,46.0,2025-02-04 11:15:30+00:00,0.031,0.0195,0.04275,0.0305
Hazelwick School,182.0,10.0,46.0,2025-02-04 11:30:30+00:00,0.03375,0.02075,0.04525,0.03325
Hazelwick School,182.0,10.0,46.0,2025-02-04 11:45:30+00:00,0.03375,0.02225,0.0485,0.03325
Hazelwick School,182.0,10.0,46.0,2025-02-04 12:00:30+00:00,0.039,0.02175,0.05175,0.038
Hazelwick School,182.0,10.0,46.0,2025-02-04 12:15:30+00:00,0.037,0.01625,0.055,0.036
Hazelwick School,182.0,10.0,46.0,2025-02-04 12:30:30+00:00,0.0305,0.01375,0.05975,0.03025
Hazelwick School,182.0,10.0,46.0,2025-02-04 12:45:30+00:00,0.046,0.01725,0.071,0.04275
Hazelwick School,182.0,10.0,46.0,2025-02-04 13:00:30+00:00,0.05475,0.026,0.07275,0.04925
Hazelwick School,182.0,10.0,46.0,2025-02-04 13:15:30+00:00,0.04425,0.02425,0.06775,0.041
Hazelwick School,182.0,10.0,46.0,2025-02-04 13:30:30+00:00,0.03875,0.021,0.05925,0.03725
Hazelwick School,182.0,10.0,46.0,2025-02-04 13:45:30+00:00,0.03925,0.01275,0.058,0.03675
Hazelwick School,182.0,10.0,46.0,2025-02-04 14:00:30+00:00,0.02525,0.00625,0.04875,0.02475
Hazelwick School,182.0,10.0,46.0,2025-02-04 14:15:30+00:00,0.0195,0.0055,0.0405,0.0195
Hazelwick School,182.0,10.0,46.0,2025-02-04 14:30:30+00:00,0.0135,0.005,0.03925,0.01375
Hazelwick School,182.0,10.0,46.0,2025-02-04 14:45:30+00:00,0.029,0.00575,0.047,0.026
Hazelwick School,182.0,10.0,46.0,2025-02-04 15:00:30+00:00,0.025,0.005,0.0465,0.02325
Hazelwick School,182.0,10.0,46.0,2025-02-04 15:15:30+00:00,0.0205,0.004,0.04425,0.01925
Hazelwick School,182.0,10.0,46.0,2025-02-04 15:30:30+00:00,0.03025,0.0075,0.04675,0.0235
Hazelwick School,182.0,10.0,46.0,2025-02-04 15:45:30+00:00,0.02825,0.01125,0.0385,0.02075
Hazelwick School,182.0,10.0,46.0,2025-02-04 16:00:30+00:00,0.0225,0.011,0.02875,0.0155
Hazelwick School,182.0,10.0,46.0,2025-02-04 16:15:30+00:00,0.01375,0.0085,0.0175,0.009
Hazelwick School,182.0,10.0,46.0,2025-02-04 16:30:30+00:00,0.00425,0.0035,0.00525,0.00325
Hazelwick School,182.0,10.0,46.0,2025-02-04 16:45:30+00:00,0.001,0.001,0.00125,0.001
Hazelwick School,182.0,10.0,46.0,2025-02-04 17:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 17:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 17:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 17:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 18:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 18:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 05:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 05:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 06:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 06:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 06:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 06:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 07:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 07:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 07:30:30+00:00,0.0005,0.00025,0.0005,0.0005
Hazelwick School,182.0,10.0,46.0,2025-02-05 07:45:30+00:00,0.0045,0.003,0.006,0.004
Hazelwick School,182.0,10.0,46.0,2025-02-05 08:00:30+00:00,0.0135,0.00875,0.01825,0.0095
Hazelwick School,182.0,10.0,46.0,2025-02-05 08:15:30+00:00,0.022,0.01275,0.0285,0.0165
Hazelwick School,182.0,10.0,46.0,2025-02-05 08:30:30+00:00,0.02575,0.01775,0.03775,0.02
Hazelwick School,182.0,10.0,46.0,2025-02-05 08:45:30+00:00,0.037,0.02425,0.0495,0.02825
Hazelwick School,182.0,10.0,46.0,2025-02-05 09:00:30+00:00,0.04825,0.034,0.06275,0.036
Hazelwick School,182.0,10.0,46.0,2025-02-05 09:15:30+00:00,0.0595,0.0425,0.07275,0.04475
Hazelwick School,182.0,10.0,46.0,2025-02-05 09:30:30+00:00,0.06425,0.052,0.0815,0.04875
Hazelwick School,182.0,10.0,46.0,2025-02-05 09:45:30+00:00,0.07775,0.061,0.09125,0.05875
Hazelwick School,182.0,10.0,46.0,2025-02-05 10:00:30+00:00,0.086,0.07075,0.10075,0.06475
Hazelwick School,182.0,10.0,46.0,2025-02-05 10:15:30+00:00,0.09325,0.077,0.10975,0.07025
Hazelwick School,182.0,10.0,46.0,2025-02-05 10:30:30+00:00,0.1,0.0795,0.1145,0.07575
Hazelwick School,182.0,10.0,46.0,2025-02-05 10:45:30+00:00,0.09575,0.077,0.11475,0.07425
Hazelwick School,182.0,10.0,46.0,2025-02-05 11:00:30+00:00,0.09075,0.07825,0.11425,0.0725
Hazelwick School,182.0,10.0,46.0,2025-02-05 11:15:30+00:00,0.10875,0.08425,0.121,0.0845
Hazelwick School,182.0,10.0,46.0,2025-02-05 11:30:30+00:00,0.105,0.08875,0.124,0.08175
Hazelwick School,182.0,10.0,46.0,2025-02-05 11:45:30+00:00,0.10575,0.08875,0.12675,0.082
Hazelwick School,182.0,10.0,46.0,2025-02-05 12:00:30+00:00,0.11225,0.085,0.136,0.0865
Hazelwick School,182.0,10.0,46.0,2025-02-05 12:15:30+00:00,0.11875,0.0745,0.13575,0.09175
Hazelwick School,182.0,10.0,46.0,2025-02-05 12:30:30+00:00,0.0975,0.0535,0.129,0.0785
Hazelwick School,182.0,10.0,46.0,2025-02-05 12:45:30+00:00,0.06975,0.049,0.1195,0.05975
Hazelwick School,182.0,10.0,46.0,2025-02-05 13:00:30+00:00,0.0985,0.05575,0.12425,0.079
Hazelwick School,182.0,10.0,46.0,2025-02-05 13:15:30+00:00,0.09675,0.058,0.12125,0.077
Hazelwick School,182.0,10.0,46.0,2025-02-05 13:30:30+00:00,0.0685,0.045,0.10475,0.05775
Hazelwick School,182.0,10.0,46.0,2025-02-05 13:45:30+00:00,0.06475,0.0345,0.09025,0.05475
Hazelwick School,182.0,10.0,46.0,2025-02-05 14:00:30+00:00,0.05225,0.0285,0.08125,0.0455
Hazelwick School,182.0,10.0,46.0,2025-02-05 14:15:30+00:00,0.04875,0.021,0.0705,0.04225
Hazelwick School,182.0,10.0,46.0,2025-02-05 14:30:30+00:00,0.03325,0.01125,0.05775,0.03075
Hazelwick School,182.0,10.0,46.0,2025-02-05 14:45:30+00:00,0.02275,0.00725,0.05125,0.02225
Hazelwick School,182.0,10.0,46.0,2025-02-05 15:00:30+00:00,0.03925,0.00775,0.0585,0.03275
Hazelwick School,182.0,10.0,46.0,2025-02-05 15:15:30+00:00,0.03075,0.01225,0.05475,0.026
Hazelwick School,182.0,10.0,46.0,2025-02-05 15:30:30+00:00,0.03675,0.0145,0.049,0.0285
Hazelwick School,182.0,10.0,46.0,2025-02-05 15:45:30+00:00,0.02675,0.01525,0.0385,0.0205
Hazelwick School,182.0,10.0,46.0,2025-02-05 16:00:30+00:00,0.01575,0.00875,0.025,0.01275
Hazelwick School,182.0,10.0,46.0,2025-02-05 16:15:30+00:00,0.009,0.0045,0.014,0.0075
Hazelwick School,182.0,10.0,46.0,2025-02-05 16:30:30+00:00,0.00325,0.002,0.00525,0.003
Hazelwick School,182.0,10.0,46.0,2025-02-05 16:45:30+00:00,0.001,0.00075,0.00175,0.001
Hazelwick School,182.0,10.0,46.0,2025-02-05 17:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 17:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 17:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 17:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 18:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 18:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 05:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 05:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 06:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 06:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 06:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 06:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 07:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 07:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-06 07:30:30+00:00,0.00075,0.0005,0.001,0.00075
Hazelwick School,182.0,10.0,46.0,2025-02-06 07:45:30+00:00,0.0085,0.0065,0.01025,0.00525
Hazelwick School,182.0,10.0,46.0,2025-02-06 08:00:30+00:00,0.0195,0.01375,0.0225,0.01225
Hazelwick School,182.0,10.0,46.0,2025-02-06 08:15:30+00:00,0.02925,0.02125,0.0335,0.01975
