name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,347.0,8.0,88.2,2025-02-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 07:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 07:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 07:45:30+00:00,0.00075,0.00075,0.00075,0.00075
Blachford,347.0,8.0,88.2,2025-02-04 08:00:30+00:00,0.00375,0.00275,0.00575,0.00375
Blachford,347.0,8.0,88.2,2025-02-04 08:15:30+00:00,0.006,0.00325,0.007,0.01075
Blachford,347.0,8.0,88.2,2025-02-04 08:30:30+00:00,0.008,0.00525,0.00925,0.01775
Blachford,347.0,8.0,88.2,2025-02-04 08:45:30+00:00,0.0125,0.008,0.0145,0.02475
Blachford,347.0,8.0,88.2,2025-02-04 09:00:30+00:00,0.018,0.011,0.02075,0.0315
Blachford,347.0,8.0,88.2,2025-02-04 09:15:30+00:00,0.0225,0.0125,0.02825,0.03525
Blachford,347.0,8.0,88.2,2025-02-04 09:30:30+00:00,0.02475,0.01525,0.0375,0.03325
Blachford,347.0,8.0,88.2,2025-02-04 09:45:30+00:00,0.02875,0.019,0.04275,0.03725
Blachford,347.0,8.0,88.2,2025-02-04 10:00:30+00:00,0.0355,0.02325,0.04575,0.04925
Blachford,347.0,8.0,88.2,2025-02-04 10:15:30+00:00,0.03925,0.0265,0.0485,0.05725
Blachford,347.0,8.0,88.2,2025-02-04 10:30:30+00:00,0.0415,0.024,0.05375,0.0585
Blachford,347.0,8.0,88.2,2025-02-04 10:45:30+00:00,0.0425,0.0195,0.061,0.056
Blachford,347.0,8.0,88.2,2025-02-04 11:00:30+00:00,0.0435,0.00875,0.06775,0.05425
Blachford,347.0,8.0,88.2,2025-02-04 11:15:30+00:00,0.02525,0.00575,0.0675,0.02775
Blachford,347.0,8.0,88.2,2025-02-04 11:30:30+00:00,0.022,0.0065,0.0575,0.0225
Blachford,347.0,8.0,88.2,2025-02-04 11:45:30+00:00,0.02675,0.0065,0.055,0.02775
Blachford,347.0,8.0,88.2,2025-02-04 12:00:30+00:00,0.0335,0.01075,0.05325,0.0355
Blachford,347.0,8.0,88.2,2025-02-04 12:15:30+00:00,0.0355,0.01625,0.058,0.03775
Blachford,347.0,8.0,88.2,2025-02-04 12:30:30+00:00,0.04025,0.0185,0.05425,0.045
Blachford,347.0,8.0,88.2,2025-02-04 12:45:30+00:00,0.0355,0.01725,0.0525,0.03875
Blachford,347.0,8.0,88.2,2025-02-04 13:00:30+00:00,0.02875,0.0135,0.04825,0.02975
Blachford,347.0,8.0,88.2,2025-02-04 13:15:30+00:00,0.027,0.01325,0.0425,0.028
Blachford,347.0,8.0,88.2,2025-02-04 13:30:30+00:00,0.0275,0.01375,0.03875,0.02875
Blachford,347.0,8.0,88.2,2025-02-04 13:45:30+00:00,0.024,0.0125,0.0375,0.02475
Blachford,347.0,8.0,88.2,2025-02-04 14:00:30+00:00,0.023,0.008,0.036,0.02375
Blachford,347.0,8.0,88.2,2025-02-04 14:15:30+00:00,0.0185,0.005,0.033,0.019
Blachford,347.0,8.0,88.2,2025-02-04 14:30:30+00:00,0.013,0.0045,0.0325,0.01325
Blachford,347.0,8.0,88.2,2025-02-04 14:45:30+00:00,0.01875,0.00375,0.02925,0.0195
Blachford,347.0,8.0,88.2,2025-02-04 15:00:30+00:00,0.01175,0.0035,0.029,0.012
Blachford,347.0,8.0,88.2,2025-02-04 15:15:30+00:00,0.00475,0.003,0.0195,0.005
Blachford,347.0,8.0,88.2,2025-02-04 15:30:30+00:00,0.009,0.00225,0.025,0.0095
Blachford,347.0,8.0,88.2,2025-02-04 15:45:30+00:00,0.0125,0.0025,0.02025,0.01425
Blachford,347.0,8.0,88.2,2025-02-04 16:00:30+00:00,0.00875,0.00175,0.01575,0.0095
Blachford,347.0,8.0,88.2,2025-02-04 16:15:30+00:00,0.00475,0.0015,0.00875,0.00475
Blachford,347.0,8.0,88.2,2025-02-04 16:30:30+00:00,0.0015,0.00075,0.003,0.0015
Blachford,347.0,8.0,88.2,2025-02-04 16:45:30+00:00,0.00025,0.0,0.0005,0.00025
Blachford,347.0,8.0,88.2,2025-02-04 17:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 17:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 07:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 07:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 07:45:30+00:00,0.00125,0.00025,0.0015,0.00125
Blachford,347.0,8.0,88.2,2025-02-05 08:00:30+00:00,0.00325,0.002,0.00725,0.00325
Blachford,347.0,8.0,88.2,2025-02-05 08:15:30+00:00,0.00525,0.00175,0.00575,0.01325
Blachford,347.0,8.0,88.2,2025-02-05 08:30:30+00:00,0.00725,0.00425,0.008,0.0205
Blachford,347.0,8.0,88.2,2025-02-05 08:45:30+00:00,0.01225,0.008,0.01375,0.02775
Blachford,347.0,8.0,88.2,2025-02-05 09:00:30+00:00,0.017,0.01225,0.019,0.035
Blachford,347.0,8.0,88.2,2025-02-05 09:15:30+00:00,0.02225,0.016,0.02575,0.04075
Blachford,347.0,8.0,88.2,2025-02-05 09:30:30+00:00,0.0275,0.022,0.034,0.044
Blachford,347.0,8.0,88.2,2025-02-05 09:45:30+00:00,0.03475,0.02575,0.03825,0.05625
Blachford,347.0,8.0,88.2,2025-02-05 10:00:30+00:00,0.038,0.03025,0.04175,0.06225
Blachford,347.0,8.0,88.2,2025-02-05 10:15:30+00:00,0.042,0.034,0.0465,0.0675
Blachford,347.0,8.0,88.2,2025-02-05 10:30:30+00:00,0.0455,0.0375,0.05125,0.071
Blachford,347.0,8.0,88.2,2025-02-05 10:45:30+00:00,0.0475,0.0405,0.056,0.07175
Blachford,347.0,8.0,88.2,2025-02-05 11:00:30+00:00,0.05075,0.0425,0.05825,0.076
Blachford,347.0,8.0,88.2,2025-02-05 11:15:30+00:00,0.05325,0.0435,0.06125,0.079
Blachford,347.0,8.0,88.2,2025-02-05 11:30:30+00:00,0.05375,0.0425,0.065,0.078
Blachford,347.0,8.0,88.2,2025-02-05 11:45:30+00:00,0.0545,0.03775,0.0685,0.07675
Blachford,347.0,8.0,88.2,2025-02-05 12:00:30+00:00,0.05475,0.0315,0.07275,0.07325
Blachford,347.0,8.0,88.2,2025-02-05 12:15:30+00:00,0.05225,0.02275,0.0775,0.066
Blachford,347.0,8.0,88.2,2025-02-05 12:30:30+00:00,0.045,0.01625,0.0765,0.0525
Blachford,347.0,8.0,88.2,2025-02-05 12:45:30+00:00,0.0395,0.01375,0.06675,0.04375
Blachford,347.0,8.0,88.2,2025-02-05 13:00:30+00:00,0.03475,0.014,0.05925,0.037
Blachford,347.0,8.0,88.2,2025-02-05 13:15:30+00:00,0.0335,0.0175,0.05725,0.036
Blachford,347.0,8.0,88.2,2025-02-05 13:30:30+00:00,0.0405,0.01825,0.05725,0.047
Blachford,347.0,8.0,88.2,2025-02-05 13:45:30+00:00,0.0415,0.02375,0.05775,0.04875
Blachford,347.0,8.0,88.2,2025-02-05 14:00:30+00:00,0.0395,0.0255,0.05325,0.04725
Blachford,347.0,8.0,88.2,2025-02-05 14:15:30+00:00,0.03675,0.0265,0.04725,0.04475
Blachford,347.0,8.0,88.2,2025-02-05 14:30:30+00:00,0.0345,0.023,0.04225,0.04275
Blachford,347.0,8.0,88.2,2025-02-05 14:45:30+00:00,0.029,0.02125,0.041,0.03425
Blachford,347.0,8.0,88.2,2025-02-05 15:00:30+00:00,0.02725,0.01675,0.03675,0.0335
Blachford,347.0,8.0,88.2,2025-02-05 15:15:30+00:00,0.02325,0.0135,0.03175,0.03
Blachford,347.0,8.0,88.2,2025-02-05 15:30:30+00:00,0.01875,0.0115,0.0285,0.0235
Blachford,347.0,8.0,88.2,2025-02-05 15:45:30+00:00,0.0165,0.009,0.02125,0.0215
Blachford,347.0,8.0,88.2,2025-02-05 16:00:30+00:00,0.01125,0.0065,0.01375,0.016
Blachford,347.0,8.0,88.2,2025-02-05 16:15:30+00:00,0.006,0.00375,0.0075,0.009
Blachford,347.0,8.0,88.2,2025-02-05 16:30:30+00:00,0.003,0.0025,0.00375,0.0035
Blachford,347.0,8.0,88.2,2025-02-05 16:45:30+00:00,0.00125,0.001,0.0015,0.00125
Blachford,347.0,8.0,88.2,2025-02-05 17:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 17:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 07:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 07:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-06 07:45:30+00:00,0.002,0.0005,0.00225,0.002
Blachford,347.0,8.0,88.2,2025-02-06 08:00:30+00:00,0.00375,0.00225,0.0085,0.0035
Blachford,347.0,8.0,88.2,2025-02-06 08:15:30+00:00,0.00525,0.00175,0.00575,0.01425
Blachford,347.0,8.0,88.2,2025-02-06 08:30:30+00:00,0.00775,0.0045,0.009,0.02125
Blachford,347.0,8.0,88.2,2025-02-06 08:45:30+00:00,0.01275,0.0085,0.0145,0.0285
Blachford,347.0,8.0,88.2,2025-02-06 09:00:30+00:00,0.01725,0.01325,0.01975,0.03575
Blachford,347.0,8.0,88.2,2025-02-06 09:15:30+00:00,0.02275,0.01775,0.02575,0.0435
Blachford,347.0,8.0,88.2,2025-02-06 09:30:30+00:00,0.028,0.0225,0.03175,0.0505
Blachford,347.0,8.0,88.2,2025-02-06 09:45:30+00:00,0.03325,0.02725,0.03725,0.057
Blachford,347.0,8.0,88.2,2025-02-06 10:00:30+00:00,0.038,0.032,0.0425,0.06325
Blachford,347.0,8.0,88.2,2025-02-06 10:15:30+00:00,0.0425,0.03625,0.0475,0.06875
Blachford,347.0,8.0,88.2,2025-02-06 10:30:30+00:00,0.0465,0.0405,0.05225,0.07375
Blachford,347.0,8.0,88.2,2025-02-06 10:45:30+00:00,0.05025,0.04425,0.05625,0.078
Blachford,347.0,8.0,88.2,2025-02-06 11:00:30+00:00,0.0535,0.0475,0.0595,0.08175
Blachford,347.0,8.0,88.2,2025-02-06 11:15:30+00:00,0.05625,0.05,0.06225,0.08475
Blachford,347.0,8.0,88.2,2025-02-06 11:30:30+00:00,0.05825,0.0495,0.0655,0.08675
Blachford,347.0,8.0,88.2,2025-02-06 11:45:30+00:00,0.05975,0.04575,0.06725,0.08825
Blachford,347.0,8.0,88.2,2025-02-06 12:00:30+00:00,0.06175,0.04025,0.071,0.087
Blachford,347.0,8.0,88.2,2025-02-06 12:15:30+00:00,0.0565,0.0345,0.07625,0.0745
Blachford,347.0,8.0,88.2,2025-02-06 12:30:30+00:00,0.051,0.03475,0.07625,0.06275
Blachford,347.0,8.0,88.2,2025-02-06 12:45:30+00:00,0.05325,0.036,0.07025,0.0675
Blachford,347.0,8.0,88.2,2025-02-06 13:00:30+00:00,0.0535,0.0395,0.066,0.07125
Blachford,347.0,8.0,88.2,2025-02-06 13:15:30+00:00,0.0525,0.0405,0.06375,0.0715
Blachford,347.0,8.0,88.2,2025-02-06 13:30:30+00:00,0.051,0.04125,0.06075,0.0695
Blachford,347.0,8.0,88.2,2025-02-06 13:45:30+00:00,0.0495,0.0405,0.05775,0.06825
Blachford,347.0,8.0,88.2,2025-02-06 14:00:30+00:00,0.047,0.03775,0.05525,0.06575
Blachford,347.0,8.0,88.2,2025-02-06 14:15:30+00:00,0.0435,0.0335,0.05225,0.06
Blachford,347.0,8.0,88.2,2025-02-06 14:30:30+00:00,0.03875,0.02875,0.0485,0.05225
Blachford,347.0,8.0,88.2,2025-02-06 14:45:30+00:00,0.033,0.0245,0.044,0.0435
Blachford,347.0,8.0,88.2,2025-02-06 15:00:30+00:00,0.0295,0.0205,0.03925,0.039
Blachford,347.0,8.0,88.2,2025-02-06 15:15:30+00:00,0.0265,0.0175,0.034,0.036
Blachford,347.0,8.0,88.2,2025-02-06 15:30:30+00:00,0.0225,0.015,0.02675,0.032
Blachford,347.0,8.0,88.2,2025-02-06 15:45:30+00:00,0.0175,0.012,0.02025,0.026
