name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 16:00:30+00:00,0.01225,0.0025,0.021,0.01
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 16:15:30+00:00,0.00875,0.00175,0.01225,0.00725
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 16:30:30+00:00,0.00275,0.00125,0.004,0.0025
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 16:45:30+00:00,0.00075,0.0005,0.00125,0.00075
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 17:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 17:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 17:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 17:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 06:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 06:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 06:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 07:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 07:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 07:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 07:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 08:00:30+00:00,0.00275,0.0005,0.005,0.00275
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 08:15:30+00:00,0.00575,0.00275,0.0105,0.00675
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 08:30:30+00:00,0.00775,0.0035,0.0095,0.0165
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 08:45:30+00:00,0.01375,0.0065,0.01525,0.0255
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 09:00:30+00:00,0.0205,0.009,0.024,0.03125
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 09:15:30+00:00,0.0265,0.008,0.03425,0.03425
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 09:30:30+00:00,0.024,0.00475,0.0455,0.027
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 09:45:30+00:00,0.02375,0.00475,0.055,0.0255
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 10:00:30+00:00,0.03725,0.0115,0.057,0.04275
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 10:15:30+00:00,0.05075,0.0245,0.061,0.05975
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 10:30:30+00:00,0.05475,0.03375,0.06625,0.06375
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 10:45:30+00:00,0.05575,0.038,0.071,0.06275
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 11:00:30+00:00,0.053,0.0395,0.07325,0.05725
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 11:15:30+00:00,0.05825,0.03925,0.074,0.06275
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 11:30:30+00:00,0.05925,0.03925,0.07675,0.06275
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 11:45:30+00:00,0.05625,0.03525,0.076,0.0585
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 12:00:30+00:00,0.05025,0.03225,0.0715,0.0515
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 12:15:30+00:00,0.0485,0.0325,0.06525,0.04925
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 12:30:30+00:00,0.0475,0.035,0.061,0.048
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 12:45:30+00:00,0.04775,0.0355,0.058,0.048
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 13:00:30+00:00,0.04475,0.03325,0.05875,0.0445
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 13:15:30+00:00,0.0455,0.03025,0.06025,0.045
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 13:30:30+00:00,0.0455,0.0295,0.0655,0.04475
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 13:45:30+00:00,0.0525,0.0285,0.07125,0.05025
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 14:00:30+00:00,0.05075,0.0215,0.0705,0.048
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 14:15:30+00:00,0.03325,0.018,0.0705,0.032
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 14:30:30+00:00,0.052,0.01675,0.072,0.0475
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 14:45:30+00:00,0.0495,0.0245,0.06625,0.044
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 15:00:30+00:00,0.047,0.0275,0.0605,0.0405
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 15:15:30+00:00,0.04875,0.032,0.0555,0.039
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 15:30:30+00:00,0.0425,0.03,0.048,0.0325
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 15:45:30+00:00,0.03525,0.02525,0.0395,0.02525
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 16:00:30+00:00,0.028,0.01975,0.03075,0.01875
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 16:15:30+00:00,0.019,0.01325,0.021,0.01125
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 16:30:30+00:00,0.0065,0.0055,0.00725,0.00475
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 16:45:30+00:00,0.00175,0.0015,0.002,0.00175
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 17:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 17:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 17:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 17:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 06:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 06:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 06:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 07:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 07:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 07:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 07:45:30+00:00,0.00075,0.0005,0.001,0.00075
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 08:00:30+00:00,0.0025,0.002,0.003,0.00525
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 08:15:30+00:00,0.00425,0.003,0.00475,0.01225
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 08:30:30+00:00,0.00775,0.0055,0.0085,0.02
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 08:45:30+00:00,0.014,0.0105,0.0155,0.0275
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 09:00:30+00:00,0.0205,0.01575,0.023,0.03475
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 09:15:30+00:00,0.02775,0.02175,0.031,0.04225
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 09:30:30+00:00,0.035,0.028,0.03875,0.04925
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 09:45:30+00:00,0.04225,0.0345,0.04675,0.056
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 10:00:30+00:00,0.04925,0.041,0.05425,0.0625
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 10:15:30+00:00,0.0555,0.047,0.06125,0.068
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 10:30:30+00:00,0.06125,0.05275,0.06775,0.07275
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 10:45:30+00:00,0.0665,0.058,0.074,0.077
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 11:00:30+00:00,0.07125,0.06275,0.0795,0.0805
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 11:15:30+00:00,0.07575,0.067,0.084,0.08375
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 11:30:30+00:00,0.0795,0.07025,0.08775,0.086
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 11:45:30+00:00,0.082,0.073,0.09075,0.08725
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 12:00:30+00:00,0.08375,0.075,0.09275,0.0875
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 12:15:30+00:00,0.08575,0.0765,0.09425,0.088
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 12:30:30+00:00,0.08675,0.0775,0.0955,0.0875
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 12:45:30+00:00,0.08675,0.0775,0.09575,0.086
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 13:00:30+00:00,0.0865,0.077,0.09575,0.0845
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 13:15:30+00:00,0.08575,0.07525,0.09525,0.08225
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 13:30:30+00:00,0.0835,0.0735,0.0945,0.07875
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 13:45:30+00:00,0.0825,0.071,0.09275,0.07625
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 14:00:30+00:00,0.08,0.0685,0.08925,0.0725
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 14:15:30+00:00,0.0765,0.06475,0.085,0.06775
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 14:30:30+00:00,0.072,0.06025,0.07975,0.0625
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 14:45:30+00:00,0.06675,0.05475,0.074,0.05625
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 15:00:30+00:00,0.06075,0.049,0.0675,0.0495
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 15:15:30+00:00,0.054,0.0425,0.06025,0.0425
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 15:30:30+00:00,0.047,0.036,0.0525,0.03525
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 15:45:30+00:00,0.039,0.029,0.04375,0.02775
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 16:00:30+00:00,0.03075,0.022,0.0345,0.02025
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 16:15:30+00:00,0.02175,0.015,0.0245,0.01275
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 16:30:30+00:00,0.008,0.0065,0.00925,0.00575
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 16:45:30+00:00,0.00225,0.00175,0.0025,0.00225
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 17:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 17:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 17:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 17:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-06 22:15:30+00:00,0.0,0.0,0.0,0.0
