name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 05:30:30+00:00,0.00075,0.0005,0.00075,0.00075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 05:45:30+00:00,0.004,0.00325,0.00475,0.00525
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 06:00:30+00:00,0.011,0.008,0.01275,0.0125
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 06:15:30+00:00,0.02025,0.01475,0.023,0.02075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 06:30:30+00:00,0.03,0.0225,0.03475,0.02925
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 06:45:30+00:00,0.03975,0.03,0.0465,0.03775
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 07:00:30+00:00,0.048,0.03775,0.05825,0.0445
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 07:15:30+00:00,0.056,0.04625,0.06875,0.051
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 07:30:30+00:00,0.0685,0.05375,0.08175,0.06125
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 07:45:30+00:00,0.078,0.056,0.09425,0.06925
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 08:00:30+00:00,0.0765,0.05125,0.1025,0.06925
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 08:15:30+00:00,0.07525,0.0445,0.1055,0.06975
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 08:30:30+00:00,0.07325,0.03825,0.10825,0.069
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 08:45:30+00:00,0.072,0.03425,0.107,0.06825
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 09:00:30+00:00,0.06575,0.02925,0.1,0.063
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 09:15:30+00:00,0.055,0.02475,0.09125,0.0545
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 09:30:30+00:00,0.055,0.0285,0.098,0.0545
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 09:45:30+00:00,0.08475,0.0395,0.121,0.07925
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 10:00:30+00:00,0.09825,0.04975,0.144,0.09075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 10:15:30+00:00,0.10875,0.04425,0.16225,0.098
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 10:30:30+00:00,0.097,0.01925,0.15825,0.08975
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 10:45:30+00:00,0.0565,0.013,0.13725,0.05475
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 11:00:30+00:00,0.03775,0.01275,0.10175,0.03825
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 11:15:30+00:00,0.0315,0.01275,0.074,0.032
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 11:30:30+00:00,0.02825,0.013,0.05625,0.02875
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 11:45:30+00:00,0.03225,0.013,0.05325,0.03275
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 12:00:30+00:00,0.03525,0.015,0.05725,0.03575
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 12:15:30+00:00,0.04025,0.01725,0.057,0.04075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 12:30:30+00:00,0.03525,0.019,0.05875,0.03575
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 12:45:30+00:00,0.041,0.0175,0.05925,0.04125
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 13:00:30+00:00,0.0385,0.013,0.05725,0.03875
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 13:15:30+00:00,0.0255,0.01175,0.05325,0.026
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 13:30:30+00:00,0.02675,0.0115,0.047,0.02725
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 13:45:30+00:00,0.0235,0.011,0.04225,0.024
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 14:00:30+00:00,0.016,0.0105,0.035,0.0165
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 14:15:30+00:00,0.01575,0.01,0.03425,0.01625
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 14:30:30+00:00,0.0135,0.00925,0.03625,0.01375
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 14:45:30+00:00,0.01625,0.00875,0.04275,0.017
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 15:00:30+00:00,0.029,0.00825,0.0425,0.0295
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 15:15:30+00:00,0.01725,0.0075,0.039,0.01775
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 15:30:30+00:00,0.01375,0.00675,0.029,0.01425
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 15:45:30+00:00,0.01,0.006,0.024,0.01025
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 16:00:30+00:00,0.01125,0.00525,0.02075,0.01175
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 16:15:30+00:00,0.0105,0.0045,0.0195,0.01075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 16:30:30+00:00,0.008,0.00375,0.019,0.00825
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 16:45:30+00:00,0.0055,0.003,0.018,0.0055
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 17:00:30+00:00,0.00475,0.00225,0.01825,0.00475
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 17:15:30+00:00,0.0085,0.00175,0.01625,0.00875
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 17:30:30+00:00,0.006,0.00125,0.01125,0.00625
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 17:45:30+00:00,0.00225,0.0005,0.0055,0.0025
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 18:00:30+00:00,0.00075,0.00025,0.002,0.001
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 05:30:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 05:45:30+00:00,0.0035,0.00275,0.0045,0.00475
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 06:00:30+00:00,0.0105,0.00725,0.0125,0.01175
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 06:15:30+00:00,0.01875,0.01375,0.023,0.01925
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 06:30:30+00:00,0.0295,0.022,0.035,0.02875
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 06:45:30+00:00,0.041,0.03225,0.04775,0.03825
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 07:00:30+00:00,0.05275,0.04325,0.06075,0.04775
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 07:15:30+00:00,0.0645,0.05525,0.0735,0.05725
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 07:30:30+00:00,0.076,0.0675,0.08425,0.0665
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 07:45:30+00:00,0.08725,0.08025,0.09475,0.07525
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 08:00:30+00:00,0.0995,0.09275,0.10525,0.085
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 08:15:30+00:00,0.11025,0.10325,0.117,0.0935
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 08:30:30+00:00,0.1205,0.10975,0.13175,0.1015
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 08:45:30+00:00,0.131,0.109,0.149,0.1095
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 09:00:30+00:00,0.133,0.10375,0.1585,0.1125
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 09:15:30+00:00,0.1305,0.0975,0.16025,0.111
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 09:30:30+00:00,0.12025,0.099,0.15975,0.105
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 09:45:30+00:00,0.14575,0.113,0.17525,0.123
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 10:00:30+00:00,0.16575,0.13375,0.1885,0.13625
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 10:15:30+00:00,0.16675,0.14325,0.1935,0.138
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 10:30:30+00:00,0.17375,0.1475,0.19225,0.1435
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 10:45:30+00:00,0.16725,0.14225,0.19175,0.139
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 11:00:30+00:00,0.15775,0.14075,0.185,0.13375
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 11:15:30+00:00,0.171,0.14875,0.191,0.1415
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 11:30:30+00:00,0.1775,0.15625,0.19525,0.14575
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 11:45:30+00:00,0.17825,0.1395,0.21775,0.14625
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 12:00:30+00:00,0.17925,0.1165,0.221,0.147
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 12:15:30+00:00,0.15975,0.065,0.2125,0.13525
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 12:30:30+00:00,0.09725,0.054,0.199,0.087
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 12:45:30+00:00,0.16975,0.062,0.2115,0.14
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 13:00:30+00:00,0.1925,0.0795,0.20975,0.157
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 13:15:30+00:00,0.12125,0.074,0.19525,0.1035
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 13:30:30+00:00,0.1535,0.06075,0.19225,0.12875
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 13:45:30+00:00,0.1335,0.03175,0.1825,0.1135
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 14:00:30+00:00,0.04675,0.01275,0.15475,0.04325
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 14:15:30+00:00,0.08325,0.0165,0.1555,0.07475
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 14:30:30+00:00,0.136,0.052,0.16175,0.11175
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 14:45:30+00:00,0.137,0.08625,0.1555,0.1095
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 15:00:30+00:00,0.1245,0.1,0.1445,0.0995
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 15:15:30+00:00,0.11425,0.106,0.1225,0.09125
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 15:30:30+00:00,0.1035,0.09425,0.11275,0.08275
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 15:45:30+00:00,0.0925,0.07925,0.1045,0.074
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 16:00:30+00:00,0.079,0.06275,0.0935,0.06375
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 16:15:30+00:00,0.0615,0.04725,0.07725,0.05075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 16:30:30+00:00,0.047,0.03625,0.06325,0.03975
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 16:45:30+00:00,0.0415,0.02725,0.051,0.03525
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 17:00:30+00:00,0.02925,0.019,0.0385,0.025
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 17:15:30+00:00,0.01725,0.01025,0.02525,0.01525
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 17:30:30+00:00,0.00925,0.00475,0.01425,0.0085
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 17:45:30+00:00,0.003,0.002,0.00475,0.003
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 18:00:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-16 02:00:30+00:00,0.0,0.0,0.0,0.0
