name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 12:15:30+00:00,0.044,0.014,0.1475,0.0435
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 12:30:30+00:00,0.01675,0.0135,0.0675,0.017
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 12:45:30+00:00,0.0375,0.0135,0.103,0.0375
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 13:00:30+00:00,0.04525,0.01325,0.11075,0.04525
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 13:15:30+00:00,0.07225,0.0145,0.122,0.071
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 13:30:30+00:00,0.07125,0.02275,0.126,0.07
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 13:45:30+00:00,0.07975,0.02775,0.136,0.078
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 14:00:30+00:00,0.095,0.0235,0.132,0.091
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 14:15:30+00:00,0.05475,0.01175,0.11925,0.0535
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 14:30:30+00:00,0.0345,0.011,0.10875,0.0345
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 14:45:30+00:00,0.075,0.015,0.12425,0.07125
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 15:00:30+00:00,0.0815,0.0235,0.1335,0.077
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 15:15:30+00:00,0.0785,0.03975,0.13375,0.07375
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 15:30:30+00:00,0.10275,0.055,0.12975,0.0925
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 15:45:30+00:00,0.09675,0.06225,0.12025,0.0865
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 16:00:30+00:00,0.07625,0.0605,0.1085,0.06875
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 16:15:30+00:00,0.08525,0.05775,0.09625,0.07525
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 16:30:30+00:00,0.06775,0.05525,0.0885,0.0595
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 16:45:30+00:00,0.0645,0.0495,0.0795,0.05425
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 17:00:30+00:00,0.06025,0.0455,0.07,0.04925
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 17:15:30+00:00,0.04825,0.034,0.05825,0.039
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 17:30:30+00:00,0.041,0.0235,0.04725,0.032
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 17:45:30+00:00,0.033,0.0105,0.037,0.02425
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 18:00:30+00:00,0.00675,0.00275,0.018,0.00675
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 18:15:30+00:00,0.0045,0.001,0.0095,0.0045
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 18:30:30+00:00,0.002,0.0005,0.00275,0.002
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 05:15:30+00:00,0.00075,0.00025,0.00125,0.00075
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 05:30:30+00:00,0.00175,0.00075,0.0035,0.00175
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 05:45:30+00:00,0.0045,0.00175,0.008,0.00475
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 06:00:30+00:00,0.00825,0.0035,0.014,0.0085
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 06:15:30+00:00,0.01275,0.00375,0.0185,0.01375
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 06:30:30+00:00,0.0135,0.004,0.02375,0.014
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 06:45:30+00:00,0.01525,0.0055,0.02725,0.0155
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 07:00:30+00:00,0.02025,0.009,0.03275,0.02075
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 07:15:30+00:00,0.0265,0.011,0.036,0.0275
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 07:30:30+00:00,0.0245,0.0085,0.04175,0.025
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 07:45:30+00:00,0.024,0.00925,0.05025,0.0245
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 08:00:30+00:00,0.0395,0.01425,0.06225,0.041
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 08:15:30+00:00,0.051,0.02775,0.07025,0.053
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 08:30:30+00:00,0.05625,0.03625,0.073,0.05825
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 08:45:30+00:00,0.05625,0.0405,0.071,0.05775
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 09:00:30+00:00,0.0545,0.0375,0.076,0.0555
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 09:15:30+00:00,0.059,0.03675,0.08825,0.06
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 09:30:30+00:00,0.0735,0.04025,0.10575,0.075
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 09:45:30+00:00,0.08625,0.035,0.11,0.088
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 10:00:30+00:00,0.0575,0.02775,0.1075,0.058
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 10:15:30+00:00,0.058,0.02875,0.09575,0.0585
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 10:30:30+00:00,0.071,0.03925,0.0955,0.07175
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 10:45:30+00:00,0.073,0.04575,0.09275,0.07325
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 11:00:30+00:00,0.06325,0.03625,0.09325,0.0635
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 11:15:30+00:00,0.0575,0.02775,0.09,0.058
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 11:30:30+00:00,0.05525,0.023,0.08575,0.0555
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 11:45:30+00:00,0.04975,0.019,0.07875,0.04975
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 12:00:30+00:00,0.04125,0.01425,0.072,0.04125
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 12:15:30+00:00,0.03775,0.01375,0.068,0.038
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 12:30:30+00:00,0.03475,0.0135,0.06425,0.035
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 12:45:30+00:00,0.02925,0.0135,0.05875,0.0295
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 13:00:30+00:00,0.0165,0.01325,0.0575,0.0165
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 13:15:30+00:00,0.02975,0.013,0.06275,0.02975
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 13:30:30+00:00,0.04125,0.01275,0.06625,0.04125
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 13:45:30+00:00,0.0305,0.01225,0.06,0.03075
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 14:00:30+00:00,0.0165,0.01175,0.05325,0.01675
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 14:15:30+00:00,0.02,0.01125,0.0615,0.02025
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 14:30:30+00:00,0.0245,0.01075,0.07725,0.02475
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 14:45:30+00:00,0.0395,0.01025,0.09625,0.0395
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 15:00:30+00:00,0.06625,0.01325,0.10425,0.0635
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 15:15:30+00:00,0.0435,0.00925,0.10475,0.04275
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 15:30:30+00:00,0.05125,0.01025,0.11375,0.04925
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 15:45:30+00:00,0.09275,0.024,0.1175,0.0835
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 16:00:30+00:00,0.07925,0.0445,0.10675,0.07125
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 16:15:30+00:00,0.076,0.051,0.09725,0.06725
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 16:30:30+00:00,0.07575,0.059,0.087,0.0645
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 16:45:30+00:00,0.06525,0.05325,0.078,0.055
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 17:00:30+00:00,0.05725,0.04375,0.06675,0.04725
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 17:15:30+00:00,0.043,0.031,0.055,0.03525
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 17:30:30+00:00,0.037,0.02025,0.04425,0.0295
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 17:45:30+00:00,0.0295,0.00925,0.034,0.02225
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 18:00:30+00:00,0.00675,0.00275,0.01625,0.00675
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 18:15:30+00:00,0.0045,0.001,0.00825,0.0045
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 18:30:30+00:00,0.0015,0.00025,0.00175,0.0015
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 05:30:30+00:00,0.0025,0.00225,0.003,0.00275
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 05:45:30+00:00,0.0045,0.0035,0.00525,0.00775
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 06:00:30+00:00,0.0085,0.006,0.00975,0.015
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 06:15:30+00:00,0.01475,0.01125,0.0175,0.02225
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 06:30:30+00:00,0.02275,0.0175,0.026,0.03175
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 06:45:30+00:00,0.03125,0.02475,0.03475,0.04125
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 07:00:30+00:00,0.04,0.03225,0.04425,0.0505
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 07:15:30+00:00,0.04775,0.0395,0.05475,0.058
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 07:30:30+00:00,0.056,0.04625,0.065,0.0655
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 07:45:30+00:00,0.06275,0.053,0.073,0.07125
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 08:00:30+00:00,0.06975,0.05975,0.08,0.0775
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 08:15:30+00:00,0.07675,0.0565,0.0965,0.08375
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 08:30:30+00:00,0.083,0.05225,0.10775,0.089
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 08:45:30+00:00,0.0885,0.035,0.11775,0.09325
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 09:00:30+00:00,0.059,0.034,0.1215,0.06075
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 09:15:30+00:00,0.08275,0.03175,0.113,0.08525
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 09:30:30+00:00,0.07575,0.0475,0.126,0.07725
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 09:45:30+00:00,0.1005,0.05025,0.13225,0.10275
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 10:00:30+00:00,0.0975,0.04275,0.1375,0.099
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 10:15:30+00:00,0.0715,0.0255,0.13075,0.072
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 10:30:30+00:00,0.06425,0.02625,0.1355,0.0645
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 10:45:30+00:00,0.10675,0.04075,0.15375,0.10675
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 11:00:30+00:00,0.12025,0.05575,0.15725,0.11975
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 11:15:30+00:00,0.09125,0.05325,0.149,0.09075
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 11:30:30+00:00,0.09125,0.057,0.12625,0.09075
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 11:45:30+00:00,0.092,0.05125,0.12625,0.0915
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 12:00:30+00:00,0.08225,0.04325,0.1355,0.0815
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 12:15:30+00:00,0.0935,0.035,0.16425,0.09225
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 12:30:30+00:00,0.1235,0.0525,0.18875,0.12
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 12:45:30+00:00,0.154,0.06775,0.1905,0.14675
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 13:00:30+00:00,0.145,0.06325,0.18725,0.138
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 13:15:30+00:00,0.11525,0.03275,0.182,0.11075
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 13:30:30+00:00,0.06925,0.03075,0.16175,0.068
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 13:45:30+00:00,0.10925,0.0405,0.1545,0.1035
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 14:00:30+00:00,0.11,0.0535,0.143,0.1045
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 14:15:30+00:00,0.07325,0.05025,0.12825,0.071
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 14:30:30+00:00,0.088,0.05175,0.12125,0.0835
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 14:45:30+00:00,0.09725,0.057,0.117,0.09125
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 15:00:30+00:00,0.07325,0.0525,0.10825,0.07
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 15:15:30+00:00,0.07225,0.0455,0.10125,0.0685
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 15:30:30+00:00,0.0755,0.0455,0.10925,0.07025
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 15:45:30+00:00,0.085,0.05125,0.112,0.0765
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 16:00:30+00:00,0.0825,0.059,0.10575,0.073
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 16:15:30+00:00,0.07975,0.06175,0.09325,0.06875
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 16:30:30+00:00,0.06875,0.0585,0.0805,0.05875
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 16:45:30+00:00,0.05975,0.04975,0.071,0.05025
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 17:00:30+00:00,0.05275,0.04175,0.0635,0.0435
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 17:15:30+00:00,0.04525,0.031,0.0545,0.036
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 17:30:30+00:00,0.0375,0.02125,0.0435,0.02875
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 17:45:30+00:00,0.02825,0.009,0.0325,0.02075
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 18:00:30+00:00,0.006,0.00275,0.015,0.006
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 18:15:30+00:00,0.005,0.001,0.007,0.005
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 18:30:30+00:00,0.00125,0.00075,0.00125,0.00125
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-06 00:30:30+00:00,0.0,0.0,0.0,0.0
