name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 12:15:30+00:00,0.15175,0.09475,0.19275,0.12925
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 12:30:30+00:00,0.13075,0.0615,0.18325,0.11675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 12:45:30+00:00,0.08475,0.05125,0.1685,0.08125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 13:00:30+00:00,0.1325,0.0575,0.191,0.11725
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 13:15:30+00:00,0.14575,0.08625,0.193,0.13025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 13:30:30+00:00,0.13875,0.10125,0.181,0.126
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 13:45:30+00:00,0.13825,0.1075,0.16625,0.1275
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 14:00:30+00:00,0.1325,0.095,0.1575,0.12425
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 14:15:30+00:00,0.10525,0.07525,0.14025,0.103
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 14:30:30+00:00,0.0885,0.068,0.132,0.08875
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 14:45:30+00:00,0.108,0.06275,0.132,0.1085
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 15:00:30+00:00,0.093,0.065,0.1325,0.09575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 15:15:30+00:00,0.0955,0.06275,0.121,0.101
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 15:30:30+00:00,0.09125,0.06625,0.1075,0.10125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 15:45:30+00:00,0.0865,0.058,0.095,0.10025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 16:00:30+00:00,0.062,0.04925,0.08475,0.07325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 16:15:30+00:00,0.0525,0.04025,0.07,0.06575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 16:30:30+00:00,0.04725,0.03375,0.05575,0.068
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 16:45:30+00:00,0.0365,0.024,0.042,0.06125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 17:00:30+00:00,0.026,0.01525,0.0325,0.04825
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 17:15:30+00:00,0.02075,0.00575,0.0255,0.04025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 17:30:30+00:00,0.0105,0.0045,0.02825,0.0145
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 17:45:30+00:00,0.01225,0.0025,0.01775,0.0205
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 18:00:30+00:00,0.00925,0.00275,0.01525,0.0125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 18:15:30+00:00,0.005,0.0015,0.01075,0.00525
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 18:30:30+00:00,0.00175,0.0005,0.004,0.002
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 18:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 05:30:30+00:00,0.0005,0.0,0.0015,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 05:45:30+00:00,0.00225,0.0005,0.00475,0.0025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 06:00:30+00:00,0.00475,0.001,0.0085,0.005
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 06:15:30+00:00,0.00725,0.00225,0.01325,0.00775
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 06:30:30+00:00,0.01125,0.004,0.0185,0.01175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 06:45:30+00:00,0.01475,0.00675,0.02425,0.01525
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 07:00:30+00:00,0.021,0.0085,0.0295,0.02075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 07:15:30+00:00,0.0195,0.009,0.03175,0.02025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 07:30:30+00:00,0.02075,0.0105,0.032,0.0215
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 07:45:30+00:00,0.0235,0.0115,0.036,0.02425
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 08:00:30+00:00,0.02675,0.0105,0.0425,0.0275
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 08:15:30+00:00,0.029,0.01275,0.0555,0.02975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 08:30:30+00:00,0.05225,0.02175,0.0775,0.04775
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 08:45:30+00:00,0.065,0.037,0.08775,0.05825
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 09:00:30+00:00,0.0675,0.04425,0.089,0.06125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 09:15:30+00:00,0.067,0.04675,0.08475,0.0615
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 09:30:30+00:00,0.05975,0.04275,0.0795,0.058
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 09:45:30+00:00,0.0605,0.04275,0.08325,0.059
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 10:00:30+00:00,0.0735,0.04275,0.09425,0.0675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 10:15:30+00:00,0.066,0.0345,0.09475,0.06225
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 10:30:30+00:00,0.0525,0.02525,0.08375,0.05275
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 10:45:30+00:00,0.04775,0.02225,0.0785,0.04875
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 11:00:30+00:00,0.0515,0.02975,0.08325,0.052
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 11:15:30+00:00,0.074,0.036,0.09825,0.0705
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 11:30:30+00:00,0.06975,0.04325,0.099,0.06925
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 11:45:30+00:00,0.07175,0.049,0.1005,0.07125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 12:00:30+00:00,0.086,0.05975,0.10625,0.082
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 12:15:30+00:00,0.08725,0.0585,0.1075,0.08325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 12:30:30+00:00,0.072,0.04875,0.098,0.072
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 12:45:30+00:00,0.06375,0.0415,0.09225,0.06475
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 13:00:30+00:00,0.0655,0.03975,0.09825,0.0665
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 13:15:30+00:00,0.08025,0.03975,0.1145,0.07875
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 13:30:30+00:00,0.0825,0.037,0.132,0.08125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 13:45:30+00:00,0.0905,0.034,0.14825,0.08875
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 14:00:30+00:00,0.10075,0.04475,0.166,0.0975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 14:15:30+00:00,0.12425,0.06425,0.16475,0.119
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 14:30:30+00:00,0.1305,0.08775,0.1565,0.12575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 14:45:30+00:00,0.11925,0.09825,0.141,0.118
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 15:00:30+00:00,0.109,0.0965,0.12175,0.1115
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 15:15:30+00:00,0.09875,0.08625,0.11,0.10475
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 15:30:30+00:00,0.087,0.07125,0.09825,0.09575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 15:45:30+00:00,0.06975,0.059,0.08575,0.0795
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 16:00:30+00:00,0.0605,0.04975,0.076,0.072
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 16:15:30+00:00,0.05575,0.04225,0.0665,0.07275
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 16:30:30+00:00,0.0465,0.03625,0.0535,0.0685
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 16:45:30+00:00,0.03525,0.02875,0.041,0.05875
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 17:00:30+00:00,0.02475,0.02075,0.0295,0.04925
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 17:15:30+00:00,0.0155,0.01225,0.018,0.04125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 17:30:30+00:00,0.0115,0.0085,0.013,0.0335
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 17:45:30+00:00,0.0105,0.00725,0.01175,0.02525
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 18:00:30+00:00,0.00825,0.00575,0.01025,0.01525
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 18:15:30+00:00,0.0055,0.0035,0.00725,0.00775
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 18:30:30+00:00,0.00225,0.00175,0.003,0.0025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 18:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 05:30:30+00:00,0.00075,0.0005,0.00125,0.001
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 05:45:30+00:00,0.0075,0.0045,0.01025,0.00475
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 06:00:30+00:00,0.02,0.01075,0.02675,0.01075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 06:15:30+00:00,0.02825,0.00975,0.03775,0.0175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 06:30:30+00:00,0.02,0.00825,0.0385,0.01625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 06:45:30+00:00,0.02925,0.0145,0.054,0.023
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 07:00:30+00:00,0.06275,0.027,0.0795,0.0415
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 07:15:30+00:00,0.06075,0.02925,0.089,0.04275
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 07:30:30+00:00,0.048,0.02425,0.0775,0.03975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 07:45:30+00:00,0.051,0.0265,0.075,0.04375
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 08:00:30+00:00,0.053,0.03025,0.07425,0.0465
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 08:15:30+00:00,0.05125,0.0315,0.071,0.0465
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 08:30:30+00:00,0.0475,0.02475,0.0705,0.046
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 08:45:30+00:00,0.046,0.026,0.07825,0.045
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 09:00:30+00:00,0.07025,0.03625,0.10475,0.062
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 09:15:30+00:00,0.093,0.0535,0.1175,0.079
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 09:30:30+00:00,0.08725,0.06525,0.1195,0.07625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 09:45:30+00:00,0.10125,0.07475,0.12325,0.08675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 10:00:30+00:00,0.10925,0.067,0.138,0.0915
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 10:15:30+00:00,0.0875,0.0575,0.1435,0.0785
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 10:30:30+00:00,0.1195,0.0655,0.17775,0.1
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 10:45:30+00:00,0.15975,0.096,0.201,0.126
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 11:00:30+00:00,0.1555,0.10375,0.19325,0.125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 11:15:30+00:00,0.124,0.10175,0.176,0.1065
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 11:30:30+00:00,0.15325,0.10525,0.19275,0.12575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 11:45:30+00:00,0.16225,0.121,0.2025,0.1335
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 12:00:30+00:00,0.16925,0.1345,0.203,0.13975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 12:15:30+00:00,0.17725,0.1485,0.2015,0.1445
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 12:30:30+00:00,0.1735,0.15,0.19975,0.1435
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 12:45:30+00:00,0.17425,0.1495,0.20075,0.14575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 13:00:30+00:00,0.17775,0.15225,0.2015,0.15025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 13:15:30+00:00,0.179,0.15675,0.19925,0.152
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 13:30:30+00:00,0.17425,0.157,0.18775,0.15075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 13:45:30+00:00,0.16325,0.152,0.175,0.14425
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 14:00:30+00:00,0.15325,0.14375,0.16325,0.1385
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 14:15:30+00:00,0.144,0.13375,0.15275,0.1335
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 14:30:30+00:00,0.1315,0.12225,0.1435,0.12625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 14:45:30+00:00,0.12525,0.10925,0.139,0.123
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 15:00:30+00:00,0.114,0.0895,0.12975,0.1165
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 15:15:30+00:00,0.09525,0.0675,0.1175,0.10075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 15:30:30+00:00,0.07825,0.04925,0.105,0.086
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 15:45:30+00:00,0.0625,0.036,0.08975,0.07025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 16:00:30+00:00,0.0485,0.03075,0.07775,0.05575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 16:15:30+00:00,0.04875,0.0265,0.06925,0.06075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 16:30:30+00:00,0.04375,0.0255,0.054,0.06175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 16:45:30+00:00,0.03425,0.02275,0.0395,0.0575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 17:00:30+00:00,0.024,0.0175,0.02675,0.05
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 17:15:30+00:00,0.01425,0.01025,0.01575,0.042
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 17:30:30+00:00,0.01375,0.00825,0.015,0.03325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 17:45:30+00:00,0.012,0.00575,0.015,0.021
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 18:00:30+00:00,0.008,0.00325,0.01325,0.0105
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 18:15:30+00:00,0.0045,0.00125,0.00825,0.005
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 18:30:30+00:00,0.00125,0.00075,0.00225,0.00125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-06 00:15:30+00:00,0.0,0.0,0.0,0.0
