name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 11:30:30+00:00,0.051,0.01425,0.11825,0.051
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 11:45:30+00:00,0.02575,0.01425,0.09025,0.026
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 12:00:30+00:00,0.02325,0.01425,0.086,0.0235
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 12:15:30+00:00,0.027,0.014,0.0935,0.02725
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 12:30:30+00:00,0.018,0.014,0.07225,0.01825
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 12:45:30+00:00,0.12075,0.024,0.1725,0.10975
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 13:00:30+00:00,0.095,0.0275,0.199,0.089
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 13:15:30+00:00,0.13675,0.02725,0.1955,0.12475
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 13:30:30+00:00,0.08275,0.0165,0.17025,0.07825
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 13:45:30+00:00,0.04225,0.0125,0.14775,0.04225
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 14:00:30+00:00,0.1005,0.02,0.14925,0.094
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 14:15:30+00:00,0.06325,0.023,0.1625,0.06125
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 14:30:30+00:00,0.12275,0.0295,0.164,0.113
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 14:45:30+00:00,0.09975,0.04875,0.15175,0.094
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 15:00:30+00:00,0.0805,0.053,0.13375,0.077
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 15:15:30+00:00,0.10275,0.06175,0.121,0.0955
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 15:30:30+00:00,0.08675,0.05825,0.11075,0.08225
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 15:45:30+00:00,0.0645,0.05225,0.09625,0.06225
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 16:00:30+00:00,0.0735,0.0415,0.0905,0.07
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 16:15:30+00:00,0.05825,0.03075,0.08725,0.056
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 16:30:30+00:00,0.04475,0.01075,0.07425,0.04375
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 16:45:30+00:00,0.02475,0.005,0.0545,0.025
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 17:00:30+00:00,0.0085,0.00375,0.034,0.0085
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 17:15:30+00:00,0.0175,0.0035,0.03525,0.01775
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 17:30:30+00:00,0.0205,0.004,0.03025,0.02125
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 17:45:30+00:00,0.01675,0.00625,0.01975,0.01825
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 18:00:30+00:00,0.00925,0.0045,0.01025,0.011
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 18:15:30+00:00,0.0035,0.00275,0.004,0.004
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 18:30:30+00:00,0.0005,0.0005,0.00075,0.0005
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 05:15:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 05:30:30+00:00,0.0005,0.0005,0.00225,0.0005
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 05:45:30+00:00,0.00225,0.001,0.00725,0.00225
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 06:00:30+00:00,0.00175,0.0015,0.007,0.00175
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 06:15:30+00:00,0.01175,0.0025,0.02475,0.01175
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 06:30:30+00:00,0.0185,0.00375,0.0315,0.0185
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 06:45:30+00:00,0.0095,0.004,0.03375,0.0095
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 07:00:30+00:00,0.0045,0.003,0.0185,0.00475
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 07:15:30+00:00,0.011,0.0055,0.04425,0.01125
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 07:30:30+00:00,0.04975,0.01,0.08275,0.0475
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 07:45:30+00:00,0.0665,0.03,0.1025,0.06275
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 08:00:30+00:00,0.10425,0.05125,0.117,0.0955
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 08:15:30+00:00,0.10775,0.06825,0.1285,0.098
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 08:30:30+00:00,0.128,0.0695,0.1415,0.11425
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 08:45:30+00:00,0.12825,0.05075,0.15125,0.115
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 09:00:30+00:00,0.0845,0.024,0.1545,0.07925
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 09:15:30+00:00,0.06675,0.01325,0.14325,0.064
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 09:30:30+00:00,0.06825,0.02125,0.16625,0.06575
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 09:45:30+00:00,0.15775,0.0315,0.185,0.14275
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 10:00:30+00:00,0.07525,0.019,0.18275,0.0705
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 10:15:30+00:00,0.07175,0.01425,0.17625,0.069
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 10:30:30+00:00,0.14475,0.02875,0.1805,0.131
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 10:45:30+00:00,0.04875,0.01475,0.182,0.0455
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 11:00:30+00:00,0.09,0.018,0.16175,0.0835
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 11:15:30+00:00,0.06975,0.015,0.1655,0.06575
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 11:30:30+00:00,0.06275,0.01475,0.18775,0.061
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 11:45:30+00:00,0.17875,0.0485,0.2175,0.16075
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 12:00:30+00:00,0.18675,0.077,0.21825,0.16725
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 12:15:30+00:00,0.12925,0.071,0.21075,0.1195
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 12:30:30+00:00,0.14275,0.06125,0.1945,0.131
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 12:45:30+00:00,0.10825,0.069,0.18725,0.10125
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 13:00:30+00:00,0.139,0.0725,0.196,0.12625
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 13:15:30+00:00,0.1515,0.0575,0.20125,0.1375
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 13:30:30+00:00,0.0965,0.02575,0.185,0.09075
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 13:45:30+00:00,0.07025,0.014,0.14,0.06825
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 14:00:30+00:00,0.04325,0.01225,0.114,0.04325
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 14:15:30+00:00,0.051,0.01175,0.1005,0.05075
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 14:30:30+00:00,0.03525,0.011,0.11425,0.0355
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 14:45:30+00:00,0.07975,0.01575,0.147,0.0755
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 15:00:30+00:00,0.12775,0.04875,0.14625,0.1165
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 15:15:30+00:00,0.1265,0.061,0.1365,0.11525
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 15:30:30+00:00,0.099,0.04475,0.123,0.09225
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 15:45:30+00:00,0.06425,0.0285,0.10875,0.06175
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 16:00:30+00:00,0.05375,0.02025,0.08675,0.052
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 16:15:30+00:00,0.04175,0.02375,0.07175,0.04125
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 16:30:30+00:00,0.0495,0.0225,0.06725,0.04825
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 16:45:30+00:00,0.0425,0.0225,0.06325,0.0415
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 17:00:30+00:00,0.03775,0.02075,0.0515,0.0375
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 17:15:30+00:00,0.035,0.01925,0.04,0.03525
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 17:30:30+00:00,0.02,0.014,0.029,0.02075
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 17:45:30+00:00,0.01375,0.008,0.019,0.01475
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 18:00:30+00:00,0.0075,0.00425,0.0095,0.00875
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 18:15:30+00:00,0.0025,0.00225,0.00325,0.00275
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 18:30:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 05:15:30+00:00,0.00025,0.0,0.00025,0.00025
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 05:30:30+00:00,0.003,0.00225,0.00475,0.00275
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 05:45:30+00:00,0.0105,0.0055,0.012,0.011
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 06:00:30+00:00,0.0195,0.01275,0.022,0.01925
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 06:15:30+00:00,0.029,0.0215,0.03325,0.02775
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 06:30:30+00:00,0.04025,0.03175,0.04525,0.03775
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 06:45:30+00:00,0.051,0.0425,0.0575,0.04675
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 07:00:30+00:00,0.064,0.05425,0.07,0.058
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 07:15:30+00:00,0.07625,0.067,0.08275,0.06875
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 07:30:30+00:00,0.08675,0.07925,0.09475,0.0775
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 07:45:30+00:00,0.09775,0.092,0.104,0.087
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 08:00:30+00:00,0.10925,0.10375,0.11425,0.0965
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 08:15:30+00:00,0.12,0.115,0.125,0.10575
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 08:30:30+00:00,0.13075,0.125,0.136,0.11475
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 08:45:30+00:00,0.14075,0.1335,0.14775,0.12325
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 09:00:30+00:00,0.15025,0.1405,0.159,0.131
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 09:15:30+00:00,0.15775,0.143,0.17025,0.1375
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 09:30:30+00:00,0.16175,0.14225,0.1825,0.141
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 09:45:30+00:00,0.16725,0.13525,0.1905,0.146
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 10:00:30+00:00,0.16425,0.1235,0.19575,0.14475
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 10:15:30+00:00,0.157,0.11225,0.19875,0.13925
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 10:30:30+00:00,0.143,0.106,0.18475,0.129
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 10:45:30+00:00,0.136,0.11275,0.1735,0.12475
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 11:00:30+00:00,0.155,0.12225,0.172,0.1395
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 11:15:30+00:00,0.1465,0.12975,0.177,0.13225
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 11:30:30+00:00,0.16,0.1255,0.17625,0.14375
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 11:45:30+00:00,0.142,0.11925,0.172,0.13025
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 12:00:30+00:00,0.137,0.116,0.16675,0.126
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 12:15:30+00:00,0.1475,0.12025,0.16975,0.13325
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 12:30:30+00:00,0.14775,0.126,0.1725,0.13375
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 12:45:30+00:00,0.1525,0.12375,0.172,0.13775
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 13:00:30+00:00,0.14175,0.11675,0.166,0.1285
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 13:15:30+00:00,0.128,0.105,0.1535,0.1185
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 13:30:30+00:00,0.12025,0.1025,0.15075,0.1115
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 13:45:30+00:00,0.1345,0.10025,0.152,0.1225
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 14:00:30+00:00,0.119,0.09125,0.1455,0.11025
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 14:15:30+00:00,0.10275,0.0775,0.132,0.0965
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 14:30:30+00:00,0.09175,0.07025,0.12075,0.0875
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 14:45:30+00:00,0.0945,0.06975,0.12225,0.089
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 15:00:30+00:00,0.102,0.07025,0.12075,0.0945
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 15:15:30+00:00,0.0865,0.07075,0.11475,0.08175
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 15:30:30+00:00,0.0925,0.071,0.10575,0.08625
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 15:45:30+00:00,0.084,0.067,0.09825,0.07875
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 16:00:30+00:00,0.071,0.058,0.08875,0.067
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 16:15:30+00:00,0.06525,0.051,0.08225,0.062
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 16:30:30+00:00,0.064,0.04375,0.075,0.06075
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 16:45:30+00:00,0.05025,0.03075,0.06275,0.0485
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 17:00:30+00:00,0.0355,0.01625,0.05025,0.035
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 17:15:30+00:00,0.0235,0.00525,0.0385,0.02375
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 17:30:30+00:00,0.01175,0.0025,0.02825,0.012
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 17:45:30+00:00,0.01275,0.0025,0.01775,0.0135
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 18:00:30+00:00,0.00725,0.0025,0.0085,0.0085
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 18:15:30+00:00,0.002,0.0015,0.00275,0.002
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-05 23:45:30+00:00,0.0,0.0,0.0,0.0
