name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 12:15:30+00:00,0.11075,0.022,0.167,0.1165
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 12:30:30+00:00,0.1075,0.0215,0.16075,0.11275
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 12:45:30+00:00,0.048,0.01325,0.14975,0.049
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 13:00:30+00:00,0.0835,0.01675,0.1325,0.087
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 13:15:30+00:00,0.08725,0.0205,0.139,0.09025
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 13:30:30+00:00,0.06775,0.0135,0.131,0.0695
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 13:45:30+00:00,0.0495,0.01225,0.1185,0.05
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 14:00:30+00:00,0.02275,0.012,0.0915,0.023
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 14:15:30+00:00,0.0845,0.01675,0.115,0.08825
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 14:30:30+00:00,0.03725,0.01075,0.12575,0.0385
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 14:45:30+00:00,0.07475,0.015,0.10575,0.07725
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 15:00:30+00:00,0.05025,0.0215,0.09975,0.05125
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 15:15:30+00:00,0.05575,0.022,0.09175,0.05675
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 15:30:30+00:00,0.06425,0.0285,0.0905,0.06575
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 15:45:30+00:00,0.0585,0.03275,0.091,0.05975
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 16:00:30+00:00,0.062,0.03725,0.0855,0.06325
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 16:15:30+00:00,0.0635,0.044,0.07725,0.06475
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 16:30:30+00:00,0.0565,0.04325,0.06975,0.057
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 16:45:30+00:00,0.04925,0.036,0.05975,0.0495
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 17:00:30+00:00,0.0375,0.0275,0.05225,0.0375
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 17:15:30+00:00,0.03275,0.01925,0.048,0.03225
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 17:30:30+00:00,0.032,0.01425,0.0385,0.031
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 17:45:30+00:00,0.022,0.007,0.02875,0.021
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 18:00:30+00:00,0.00825,0.0015,0.01875,0.008
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 18:15:30+00:00,0.003,0.00075,0.00925,0.003
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 18:30:30+00:00,0.001,0.00025,0.003,0.001
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 18:45:30+00:00,0.0,0.0,0.00025,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-03 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 05:30:30+00:00,0.00025,0.00025,0.0015,0.00025
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 05:45:30+00:00,0.001,0.00075,0.00425,0.001
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 06:00:30+00:00,0.002,0.00125,0.0085,0.002
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 06:15:30+00:00,0.00425,0.002,0.017,0.00425
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 06:30:30+00:00,0.01875,0.00375,0.02775,0.0195
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 06:45:30+00:00,0.01125,0.00325,0.03375,0.0115
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 07:00:30+00:00,0.015,0.004,0.03075,0.015
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 07:15:30+00:00,0.0165,0.00475,0.03,0.01675
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 07:30:30+00:00,0.019,0.0085,0.0325,0.019
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 07:45:30+00:00,0.02575,0.009,0.038,0.026
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 08:00:30+00:00,0.0255,0.007,0.04925,0.02575
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 08:15:30+00:00,0.01725,0.00775,0.0615,0.01725
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 08:30:30+00:00,0.02825,0.0085,0.0885,0.0285
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 08:45:30+00:00,0.06725,0.0135,0.096,0.0705
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 09:00:30+00:00,0.03625,0.0095,0.098,0.03725
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 09:15:30+00:00,0.01525,0.01025,0.06125,0.01525
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 09:30:30+00:00,0.0295,0.01075,0.0775,0.02975
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 09:45:30+00:00,0.04425,0.01125,0.0805,0.045
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 10:00:30+00:00,0.05375,0.0195,0.08325,0.05475
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 10:15:30+00:00,0.05575,0.0335,0.08225,0.05675
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 10:30:30+00:00,0.0635,0.03775,0.082,0.06475
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 10:45:30+00:00,0.0605,0.033,0.087,0.06175
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 11:00:30+00:00,0.05575,0.02225,0.08725,0.05675
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 11:15:30+00:00,0.0475,0.0135,0.08125,0.048
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 11:30:30+00:00,0.0385,0.0135,0.074,0.039
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 11:45:30+00:00,0.036,0.0135,0.0755,0.03625
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 12:00:30+00:00,0.053,0.015,0.08575,0.05375
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 12:15:30+00:00,0.0615,0.0135,0.0875,0.06275
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 12:30:30+00:00,0.0365,0.0135,0.082,0.037
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 12:45:30+00:00,0.0295,0.0135,0.069,0.02975
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 13:00:30+00:00,0.03425,0.01325,0.07475,0.03475
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 13:15:30+00:00,0.0415,0.013,0.08425,0.042
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 13:30:30+00:00,0.0455,0.0125,0.101,0.04625
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 13:45:30+00:00,0.069,0.01775,0.10725,0.07075
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 14:00:30+00:00,0.07275,0.03075,0.10225,0.0745
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 14:15:30+00:00,0.05775,0.0345,0.10175,0.05875
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 14:30:30+00:00,0.072,0.03325,0.0975,0.074
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 14:45:30+00:00,0.06675,0.04025,0.1035,0.0685
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 15:00:30+00:00,0.0755,0.0365,0.1085,0.07775
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 15:15:30+00:00,0.0755,0.03575,0.11225,0.0775
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 15:30:30+00:00,0.07025,0.014,0.104,0.07225
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 15:45:30+00:00,0.027,0.00775,0.0945,0.02725
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 16:00:30+00:00,0.05025,0.01,0.0925,0.05125
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 16:15:30+00:00,0.07325,0.02675,0.08525,0.07475
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 16:30:30+00:00,0.0645,0.03325,0.07575,0.06525
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 16:45:30+00:00,0.046,0.028,0.06625,0.04625
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 17:00:30+00:00,0.0355,0.022,0.05425,0.03525
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 17:15:30+00:00,0.03275,0.019,0.04675,0.03225
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 17:30:30+00:00,0.03075,0.018,0.0375,0.0295
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 17:45:30+00:00,0.02375,0.01525,0.02825,0.02225
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 18:00:30+00:00,0.016,0.011,0.019,0.0145
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 18:15:30+00:00,0.00825,0.006,0.01025,0.00725
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 18:30:30+00:00,0.002,0.00125,0.0025,0.002
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-04 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 05:30:30+00:00,0.00175,0.0015,0.00225,0.00175
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 05:45:30+00:00,0.00575,0.00375,0.00775,0.00575
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 06:00:30+00:00,0.0115,0.0075,0.01525,0.012
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 06:15:30+00:00,0.0195,0.01075,0.02375,0.0205
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 06:30:30+00:00,0.022,0.016,0.03325,0.023
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 06:45:30+00:00,0.03325,0.0175,0.04225,0.035
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 07:00:30+00:00,0.03675,0.019,0.05175,0.039
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 07:15:30+00:00,0.03925,0.01525,0.05875,0.041
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 07:30:30+00:00,0.035,0.01625,0.06175,0.036
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 07:45:30+00:00,0.04175,0.01125,0.0655,0.04325
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 08:00:30+00:00,0.0385,0.015,0.08175,0.0395
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 08:15:30+00:00,0.06225,0.0205,0.09975,0.0655
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 08:30:30+00:00,0.08225,0.04225,0.10675,0.08825
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 08:45:30+00:00,0.092,0.04675,0.11425,0.0995
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 09:00:30+00:00,0.0895,0.0445,0.1235,0.09575
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 09:15:30+00:00,0.08825,0.0175,0.13175,0.0935
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 09:30:30+00:00,0.0415,0.0105,0.12175,0.04275
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 09:45:30+00:00,0.04775,0.01125,0.103,0.0485
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 10:00:30+00:00,0.06425,0.01275,0.114,0.066
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 10:15:30+00:00,0.06925,0.01375,0.11975,0.0715
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 10:30:30+00:00,0.06325,0.01975,0.152,0.06525
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 10:45:30+00:00,0.11975,0.0365,0.1645,0.12825
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 11:00:30+00:00,0.12225,0.04425,0.16825,0.1305
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 11:15:30+00:00,0.0975,0.01975,0.1675,0.1025
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 11:30:30+00:00,0.05925,0.01325,0.1455,0.06075
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 11:45:30+00:00,0.06775,0.0135,0.13675,0.0695
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 12:00:30+00:00,0.09275,0.037,0.14225,0.0965
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 12:15:30+00:00,0.1075,0.05325,0.15025,0.113
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 12:30:30+00:00,0.10525,0.05025,0.1405,0.1105
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 12:45:30+00:00,0.07375,0.03575,0.13,0.076
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 13:00:30+00:00,0.068,0.03275,0.11475,0.0695
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 13:15:30+00:00,0.0775,0.0205,0.114,0.07975
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 13:30:30+00:00,0.057,0.0155,0.12025,0.058
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 13:45:30+00:00,0.06725,0.01325,0.14225,0.069
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 14:00:30+00:00,0.10525,0.033,0.15225,0.11075
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 14:15:30+00:00,0.10625,0.0625,0.146,0.1115
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 14:30:30+00:00,0.101,0.07525,0.1285,0.10575
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 14:45:30+00:00,0.09825,0.08075,0.11425,0.1025
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 15:00:30+00:00,0.09325,0.077,0.115,0.09725
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 15:15:30+00:00,0.096,0.0755,0.11325,0.10025
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 15:30:30+00:00,0.094,0.0775,0.10575,0.09775
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 15:45:30+00:00,0.085,0.0745,0.09525,0.088
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 16:00:30+00:00,0.07575,0.0695,0.08425,0.078
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 16:15:30+00:00,0.06975,0.06125,0.0765,0.07125
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 16:30:30+00:00,0.06125,0.05275,0.069,0.062
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 16:45:30+00:00,0.0515,0.04425,0.061,0.05175
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 17:00:30+00:00,0.04475,0.03625,0.0535,0.04425
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 17:15:30+00:00,0.038,0.029,0.04525,0.03725
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 17:30:30+00:00,0.02925,0.02225,0.03575,0.028
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 17:45:30+00:00,0.02275,0.016,0.02625,0.02125
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 18:00:30+00:00,0.01575,0.01075,0.0175,0.014
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 18:15:30+00:00,0.0075,0.00575,0.00875,0.0065
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 18:30:30+00:00,0.0015,0.001,0.00175,0.0015
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-05 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-06 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-06 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-09-06 00:30:30+00:00,0.0,0.0,0.0,0.0
