name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 11:15:30+00:00,0.1125,0.056,0.17575,0.10775
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 11:30:30+00:00,0.105,0.021,0.17625,0.102
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 11:45:30+00:00,0.0745,0.01475,0.15475,0.07325
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 12:00:30+00:00,0.02725,0.01425,0.1095,0.02725
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 12:15:30+00:00,0.047,0.01425,0.11025,0.047
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 12:30:30+00:00,0.069,0.01425,0.10425,0.0685
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 12:45:30+00:00,0.0345,0.014,0.09925,0.0345
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 13:00:30+00:00,0.02075,0.01375,0.08375,0.021
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 13:15:30+00:00,0.04025,0.0135,0.11075,0.04025
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 13:30:30+00:00,0.07775,0.0155,0.122,0.0775
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 13:45:30+00:00,0.05575,0.01275,0.113,0.056
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 14:00:30+00:00,0.018,0.01225,0.07275,0.01825
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 14:15:30+00:00,0.027,0.01175,0.08725,0.02725
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 14:30:30+00:00,0.01525,0.01125,0.06075,0.01525
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 14:45:30+00:00,0.1075,0.0215,0.1445,0.10925
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 15:00:30+00:00,0.11875,0.0275,0.135,0.12175
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 15:15:30+00:00,0.0355,0.0205,0.1265,0.0365
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 15:30:30+00:00,0.07275,0.0145,0.11,0.076
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 15:45:30+00:00,0.07,0.014,0.104,0.0735
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 16:00:30+00:00,0.0305,0.01125,0.09725,0.0315
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 16:15:30+00:00,0.057,0.012,0.08325,0.06175
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 16:30:30+00:00,0.05875,0.02425,0.07125,0.06575
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 16:45:30+00:00,0.0425,0.02825,0.06175,0.04775
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 17:00:30+00:00,0.04275,0.02675,0.05,0.05025
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 17:15:30+00:00,0.0335,0.023,0.03775,0.04275
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 17:30:30+00:00,0.02375,0.01675,0.0275,0.03225
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 17:45:30+00:00,0.015,0.011,0.019,0.02175
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 18:00:30+00:00,0.0085,0.00575,0.0105,0.01425
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 18:15:30+00:00,0.0045,0.003,0.0055,0.00725
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 18:30:30+00:00,0.00175,0.001,0.002,0.00175
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 05:30:30+00:00,0.0015,0.0005,0.003,0.0015
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 05:45:30+00:00,0.0045,0.00125,0.0085,0.0045
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 06:00:30+00:00,0.009,0.004,0.01825,0.00875
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 06:15:30+00:00,0.02225,0.0055,0.02975,0.01875
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 06:30:30+00:00,0.0185,0.005,0.035,0.017
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 06:45:30+00:00,0.01975,0.00775,0.04225,0.019
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 07:00:30+00:00,0.04,0.0125,0.063,0.03575
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 07:15:30+00:00,0.05225,0.0185,0.07925,0.04575
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 07:30:30+00:00,0.0595,0.01175,0.084,0.0535
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 07:45:30+00:00,0.01975,0.007,0.07475,0.01875
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 08:00:30+00:00,0.01775,0.0075,0.0565,0.0175
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 08:15:30+00:00,0.012,0.00825,0.04825,0.012
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 08:30:30+00:00,0.01675,0.00875,0.067,0.01675
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 08:45:30+00:00,0.05025,0.01,0.0945,0.0485
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 09:00:30+00:00,0.0625,0.01825,0.10625,0.0605
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 09:15:30+00:00,0.074,0.0305,0.10125,0.071
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 09:30:30+00:00,0.05925,0.03725,0.0905,0.05775
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 09:45:30+00:00,0.05875,0.031,0.08725,0.058
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 10:00:30+00:00,0.0595,0.035,0.094,0.05875
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 10:15:30+00:00,0.0765,0.04375,0.107,0.07425
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 10:30:30+00:00,0.08925,0.0485,0.125,0.08625
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 10:45:30+00:00,0.0935,0.04475,0.138,0.0905
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 11:00:30+00:00,0.09075,0.02225,0.13525,0.08825
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 11:15:30+00:00,0.05075,0.014,0.1295,0.05025
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 11:30:30+00:00,0.04325,0.014,0.14175,0.04325
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 11:45:30+00:00,0.1025,0.0205,0.18625,0.099
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 12:00:30+00:00,0.146,0.0565,0.203,0.13925
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 12:15:30+00:00,0.17175,0.07025,0.20325,0.16325
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 12:30:30+00:00,0.12825,0.0615,0.199,0.1235
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 12:45:30+00:00,0.104,0.0405,0.17725,0.10175
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 13:00:30+00:00,0.09425,0.029,0.16725,0.09325
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 13:15:30+00:00,0.09575,0.019,0.15425,0.095
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 13:30:30+00:00,0.0645,0.013,0.1345,0.0645
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 13:45:30+00:00,0.026,0.0125,0.10425,0.026
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 14:00:30+00:00,0.032,0.01225,0.1125,0.03225
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 14:15:30+00:00,0.06575,0.013,0.1395,0.066
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 14:30:30+00:00,0.107,0.03025,0.15225,0.10775
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 14:45:30+00:00,0.1165,0.05425,0.14325,0.1185
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 15:00:30+00:00,0.10875,0.0595,0.1335,0.11175
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 15:15:30+00:00,0.09425,0.04975,0.124,0.09775
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 15:30:30+00:00,0.0615,0.0385,0.108,0.0635
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 15:45:30+00:00,0.0625,0.0285,0.08975,0.06525
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 16:00:30+00:00,0.05325,0.03475,0.08675,0.056
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 16:15:30+00:00,0.06425,0.03025,0.07875,0.06975
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 16:30:30+00:00,0.04725,0.031,0.07225,0.05125
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 16:45:30+00:00,0.0435,0.02575,0.05975,0.04925
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 17:00:30+00:00,0.042,0.0255,0.0475,0.0505
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 17:15:30+00:00,0.032,0.02075,0.0375,0.03975
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 17:30:30+00:00,0.02075,0.015,0.029,0.02575
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 17:45:30+00:00,0.015,0.00925,0.01975,0.0195
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 18:00:30+00:00,0.008,0.005,0.0095,0.0135
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 18:15:30+00:00,0.005,0.0035,0.006,0.0065
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 18:30:30+00:00,0.00125,0.00075,0.0015,0.00125
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 05:30:30+00:00,0.00225,0.002,0.0025,0.00225
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 05:45:30+00:00,0.01075,0.00825,0.01225,0.00725
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 06:00:30+00:00,0.022,0.016,0.02425,0.01525
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 06:15:30+00:00,0.03275,0.025,0.036,0.024
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 06:30:30+00:00,0.044,0.0345,0.048,0.0335
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 06:45:30+00:00,0.05425,0.0445,0.06,0.04225
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 07:00:30+00:00,0.065,0.05475,0.072,0.05175
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 07:15:30+00:00,0.07575,0.06525,0.08375,0.06125
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 07:30:30+00:00,0.08525,0.07525,0.09425,0.07025
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 07:45:30+00:00,0.093,0.085,0.1025,0.07775
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 08:00:30+00:00,0.103,0.0955,0.1125,0.08725
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 08:15:30+00:00,0.116,0.1065,0.12375,0.09875
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 08:30:30+00:00,0.12625,0.11775,0.1335,0.10825
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 08:45:30+00:00,0.1345,0.127,0.1415,0.11625
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 09:00:30+00:00,0.142,0.1345,0.14925,0.1235
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 09:15:30+00:00,0.149,0.1365,0.1615,0.13075
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 09:30:30+00:00,0.15575,0.13,0.17325,0.1375
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 09:45:30+00:00,0.159,0.11725,0.17975,0.1415
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 10:00:30+00:00,0.1485,0.09325,0.1835,0.13475
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 10:15:30+00:00,0.1275,0.076,0.18575,0.11825
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 10:30:30+00:00,0.12625,0.06525,0.17625,0.119
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 10:45:30+00:00,0.10825,0.064,0.1575,0.103
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 11:00:30+00:00,0.097,0.06525,0.14075,0.09375
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 11:15:30+00:00,0.10525,0.0695,0.147,0.10175
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 11:30:30+00:00,0.12325,0.082,0.15925,0.118
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 11:45:30+00:00,0.1325,0.0985,0.16575,0.12625
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 12:00:30+00:00,0.139,0.10375,0.16125,0.13275
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 12:15:30+00:00,0.124,0.1025,0.154,0.12
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 12:30:30+00:00,0.123,0.09175,0.168,0.1195
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 12:45:30+00:00,0.1435,0.07625,0.1855,0.13875
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 13:00:30+00:00,0.124,0.048,0.188,0.1205
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 13:15:30+00:00,0.0855,0.0185,0.164,0.08425
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 13:30:30+00:00,0.064,0.013,0.1485,0.064
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 13:45:30+00:00,0.079,0.01575,0.1595,0.07875
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 14:00:30+00:00,0.11875,0.0395,0.166,0.118
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 14:15:30+00:00,0.125,0.071,0.15875,0.125
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 14:30:30+00:00,0.11325,0.085,0.14275,0.11425
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 14:45:30+00:00,0.10325,0.0895,0.11775,0.105
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 15:00:30+00:00,0.0945,0.08375,0.10725,0.09675
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 15:15:30+00:00,0.08875,0.07675,0.097,0.09175
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 15:30:30+00:00,0.078,0.06975,0.0895,0.08125
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 15:45:30+00:00,0.072,0.0565,0.084,0.076
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 16:00:30+00:00,0.0615,0.04825,0.0815,0.06525
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 16:15:30+00:00,0.05975,0.0405,0.0795,0.065
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 16:30:30+00:00,0.0585,0.0335,0.068,0.06575
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 16:45:30+00:00,0.0395,0.0255,0.05925,0.04375
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 17:00:30+00:00,0.0305,0.0185,0.04625,0.03375
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 17:15:30+00:00,0.0255,0.0145,0.034,0.03
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 17:30:30+00:00,0.0185,0.01175,0.02575,0.0215
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 17:45:30+00:00,0.01225,0.00725,0.01825,0.014
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 18:00:30+00:00,0.0075,0.004,0.01175,0.0085
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 18:15:30+00:00,0.00375,0.00225,0.0065,0.00375
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 18:30:30+00:00,0.0015,0.00075,0.0025,0.0015
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-05 22:15:30+00:00,0.0,0.0,0.0,0.0
