name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hazelwick School,182.0,10.0,46.0,2025-09-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-17 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-17 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-17 05:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-17 05:45:30+00:00,0.001,0.00025,0.0025,0.001
Hazelwick School,182.0,10.0,46.0,2025-09-17 06:00:30+00:00,0.003,0.00075,0.00625,0.003
Hazelwick School,182.0,10.0,46.0,2025-09-17 06:15:30+00:00,0.00575,0.00125,0.01025,0.00575
Hazelwick School,182.0,10.0,46.0,2025-09-17 06:30:30+00:00,0.0065,0.002,0.0155,0.0065
Hazelwick School,182.0,10.0,46.0,2025-09-17 06:45:30+00:00,0.013,0.003,0.02075,0.01325
Hazelwick School,182.0,10.0,46.0,2025-09-17 07:00:30+00:00,0.016,0.0065,0.02625,0.01625
Hazelwick School,182.0,10.0,46.0,2025-09-17 07:15:30+00:00,0.02025,0.0075,0.03125,0.0205
Hazelwick School,182.0,10.0,46.0,2025-09-17 07:30:30+00:00,0.02175,0.0075,0.035,0.022
Hazelwick School,182.0,10.0,46.0,2025-09-17 07:45:30+00:00,0.02125,0.00625,0.03575,0.0215
Hazelwick School,182.0,10.0,46.0,2025-09-17 08:00:30+00:00,0.0195,0.008,0.035,0.02
Hazelwick School,182.0,10.0,46.0,2025-09-17 08:15:30+00:00,0.02375,0.01175,0.037,0.024
Hazelwick School,182.0,10.0,46.0,2025-09-17 08:30:30+00:00,0.03,0.0145,0.04275,0.03025
Hazelwick School,182.0,10.0,46.0,2025-09-17 08:45:30+00:00,0.03225,0.01225,0.04625,0.0325
Hazelwick School,182.0,10.0,46.0,2025-09-17 09:00:30+00:00,0.025,0.00925,0.046,0.02525
Hazelwick School,182.0,10.0,46.0,2025-09-17 09:15:30+00:00,0.02225,0.00975,0.04175,0.0225
Hazelwick School,182.0,10.0,46.0,2025-09-17 09:30:30+00:00,0.024,0.01025,0.041,0.02425
Hazelwick School,182.0,10.0,46.0,2025-09-17 09:45:30+00:00,0.02475,0.01075,0.04175,0.025
Hazelwick School,182.0,10.0,46.0,2025-09-17 10:00:30+00:00,0.02725,0.01175,0.04675,0.0275
Hazelwick School,182.0,10.0,46.0,2025-09-17 10:15:30+00:00,0.03575,0.014,0.04975,0.036
Hazelwick School,182.0,10.0,46.0,2025-09-17 10:30:30+00:00,0.03175,0.0155,0.0505,0.032
Hazelwick School,182.0,10.0,46.0,2025-09-17 10:45:30+00:00,0.03125,0.01525,0.05,0.0315
Hazelwick School,182.0,10.0,46.0,2025-09-17 11:00:30+00:00,0.03475,0.01725,0.052,0.035
Hazelwick School,182.0,10.0,46.0,2025-09-17 11:15:30+00:00,0.0375,0.0205,0.054,0.03775
Hazelwick School,182.0,10.0,46.0,2025-09-17 11:30:30+00:00,0.03925,0.02175,0.05525,0.0395
Hazelwick School,182.0,10.0,46.0,2025-09-17 11:45:30+00:00,0.038,0.02075,0.05525,0.03825
Hazelwick School,182.0,10.0,46.0,2025-09-17 12:00:30+00:00,0.0365,0.01725,0.0545,0.0365
Hazelwick School,182.0,10.0,46.0,2025-09-17 12:15:30+00:00,0.03275,0.01425,0.0525,0.033
Hazelwick School,182.0,10.0,46.0,2025-09-17 12:30:30+00:00,0.0305,0.0125,0.049,0.03075
Hazelwick School,182.0,10.0,46.0,2025-09-17 12:45:30+00:00,0.0275,0.01225,0.0455,0.02775
Hazelwick School,182.0,10.0,46.0,2025-09-17 13:00:30+00:00,0.026,0.012,0.04225,0.02625
Hazelwick School,182.0,10.0,46.0,2025-09-17 13:15:30+00:00,0.02375,0.01175,0.04025,0.02425
Hazelwick School,182.0,10.0,46.0,2025-09-17 13:30:30+00:00,0.0235,0.01125,0.03775,0.02375
Hazelwick School,182.0,10.0,46.0,2025-09-17 13:45:30+00:00,0.0195,0.011,0.03825,0.01975
Hazelwick School,182.0,10.0,46.0,2025-09-17 14:00:30+00:00,0.0235,0.0105,0.0375,0.02375
Hazelwick School,182.0,10.0,46.0,2025-09-17 14:15:30+00:00,0.01925,0.01,0.03575,0.01975
Hazelwick School,182.0,10.0,46.0,2025-09-17 14:30:30+00:00,0.01175,0.00925,0.03225,0.012
Hazelwick School,182.0,10.0,46.0,2025-09-17 14:45:30+00:00,0.01275,0.00875,0.032,0.013
Hazelwick School,182.0,10.0,46.0,2025-09-17 15:00:30+00:00,0.01975,0.00825,0.03975,0.02
Hazelwick School,182.0,10.0,46.0,2025-09-17 15:15:30+00:00,0.0195,0.0075,0.04225,0.02
Hazelwick School,182.0,10.0,46.0,2025-09-17 15:30:30+00:00,0.01125,0.00675,0.04525,0.0115
Hazelwick School,182.0,10.0,46.0,2025-09-17 15:45:30+00:00,0.033,0.0065,0.0485,0.032
Hazelwick School,182.0,10.0,46.0,2025-09-17 16:00:30+00:00,0.02025,0.00525,0.04675,0.02
Hazelwick School,182.0,10.0,46.0,2025-09-17 16:15:30+00:00,0.02525,0.005,0.0385,0.02475
Hazelwick School,182.0,10.0,46.0,2025-09-17 16:30:30+00:00,0.01875,0.0055,0.03025,0.01875
Hazelwick School,182.0,10.0,46.0,2025-09-17 16:45:30+00:00,0.00975,0.003,0.02375,0.01
Hazelwick School,182.0,10.0,46.0,2025-09-17 17:00:30+00:00,0.01225,0.0025,0.01875,0.01225
Hazelwick School,182.0,10.0,46.0,2025-09-17 17:15:30+00:00,0.0075,0.0015,0.014,0.0075
Hazelwick School,182.0,10.0,46.0,2025-09-17 17:30:30+00:00,0.0035,0.00075,0.00775,0.0035
Hazelwick School,182.0,10.0,46.0,2025-09-17 17:45:30+00:00,0.00125,0.00025,0.00325,0.00125
Hazelwick School,182.0,10.0,46.0,2025-09-17 18:00:30+00:00,0.00025,0.0,0.0005,0.00025
Hazelwick School,182.0,10.0,46.0,2025-09-17 18:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-17 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-17 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 05:45:30+00:00,0.001,0.0005,0.0025,0.001
Hazelwick School,182.0,10.0,46.0,2025-09-18 06:00:30+00:00,0.0035,0.00125,0.0065,0.0035
Hazelwick School,182.0,10.0,46.0,2025-09-18 06:15:30+00:00,0.007,0.00225,0.01125,0.00725
Hazelwick School,182.0,10.0,46.0,2025-09-18 06:30:30+00:00,0.00975,0.0035,0.01625,0.00975
Hazelwick School,182.0,10.0,46.0,2025-09-18 06:45:30+00:00,0.013,0.0055,0.0215,0.01325
Hazelwick School,182.0,10.0,46.0,2025-09-18 07:00:30+00:00,0.0175,0.0095,0.02775,0.01775
Hazelwick School,182.0,10.0,46.0,2025-09-18 07:15:30+00:00,0.02525,0.014,0.0335,0.02525
Hazelwick School,182.0,10.0,46.0,2025-09-18 07:30:30+00:00,0.028,0.018,0.03775,0.028
Hazelwick School,182.0,10.0,46.0,2025-09-18 07:45:30+00:00,0.03025,0.02125,0.0415,0.03025
Hazelwick School,182.0,10.0,46.0,2025-09-18 08:00:30+00:00,0.0365,0.02275,0.049,0.03625
Hazelwick School,182.0,10.0,46.0,2025-09-18 08:15:30+00:00,0.0405,0.021,0.055,0.04025
Hazelwick School,182.0,10.0,46.0,2025-09-18 08:30:30+00:00,0.0365,0.01425,0.05725,0.0365
Hazelwick School,182.0,10.0,46.0,2025-09-18 08:45:30+00:00,0.03,0.01075,0.0545,0.03025
Hazelwick School,182.0,10.0,46.0,2025-09-18 09:00:30+00:00,0.03125,0.01175,0.05,0.0315
Hazelwick School,182.0,10.0,46.0,2025-09-18 09:15:30+00:00,0.031,0.01575,0.04675,0.0315
Hazelwick School,182.0,10.0,46.0,2025-09-18 09:30:30+00:00,0.031,0.018,0.04675,0.03125
Hazelwick School,182.0,10.0,46.0,2025-09-18 09:45:30+00:00,0.03525,0.01875,0.05075,0.0355
Hazelwick School,182.0,10.0,46.0,2025-09-18 10:00:30+00:00,0.03775,0.0225,0.05625,0.038
Hazelwick School,182.0,10.0,46.0,2025-09-18 10:15:30+00:00,0.04525,0.024,0.059,0.045
Hazelwick School,182.0,10.0,46.0,2025-09-18 10:30:30+00:00,0.04125,0.02175,0.062,0.04125
Hazelwick School,182.0,10.0,46.0,2025-09-18 10:45:30+00:00,0.039,0.01625,0.06275,0.03925
Hazelwick School,182.0,10.0,46.0,2025-09-18 11:00:30+00:00,0.03825,0.0125,0.06125,0.03825
Hazelwick School,182.0,10.0,46.0,2025-09-18 11:15:30+00:00,0.03,0.01275,0.0555,0.03025
Hazelwick School,182.0,10.0,46.0,2025-09-18 11:30:30+00:00,0.02525,0.01275,0.0485,0.0255
Hazelwick School,182.0,10.0,46.0,2025-09-18 11:45:30+00:00,0.02525,0.01275,0.0475,0.0255
Hazelwick School,182.0,10.0,46.0,2025-09-18 12:00:30+00:00,0.032,0.01275,0.0495,0.03225
Hazelwick School,182.0,10.0,46.0,2025-09-18 12:15:30+00:00,0.0315,0.01275,0.05225,0.03175
Hazelwick School,182.0,10.0,46.0,2025-09-18 12:30:30+00:00,0.03375,0.0155,0.05275,0.034
Hazelwick School,182.0,10.0,46.0,2025-09-18 12:45:30+00:00,0.037,0.0175,0.053,0.037
Hazelwick School,182.0,10.0,46.0,2025-09-18 13:00:30+00:00,0.0345,0.01375,0.05525,0.03475
Hazelwick School,182.0,10.0,46.0,2025-09-18 13:15:30+00:00,0.032,0.012,0.05925,0.03225
Hazelwick School,182.0,10.0,46.0,2025-09-18 13:30:30+00:00,0.0405,0.01475,0.066,0.0405
Hazelwick School,182.0,10.0,46.0,2025-09-18 13:45:30+00:00,0.04825,0.01775,0.06775,0.04775
Hazelwick School,182.0,10.0,46.0,2025-09-18 14:00:30+00:00,0.03875,0.0105,0.07425,0.03875
Hazelwick School,182.0,10.0,46.0,2025-09-18 14:15:30+00:00,0.02575,0.01,0.07775,0.026
Hazelwick School,182.0,10.0,46.0,2025-09-18 14:30:30+00:00,0.02775,0.00925,0.09875,0.028
Hazelwick School,182.0,10.0,46.0,2025-09-18 14:45:30+00:00,0.08,0.016,0.1185,0.07325
Hazelwick School,182.0,10.0,46.0,2025-09-18 15:00:30+00:00,0.07225,0.02475,0.1125,0.067
Hazelwick School,182.0,10.0,46.0,2025-09-18 15:15:30+00:00,0.0525,0.02325,0.0855,0.05025
Hazelwick School,182.0,10.0,46.0,2025-09-18 15:30:30+00:00,0.03975,0.024,0.061,0.03875
Hazelwick School,182.0,10.0,46.0,2025-09-18 15:45:30+00:00,0.03625,0.02325,0.052,0.0355
Hazelwick School,182.0,10.0,46.0,2025-09-18 16:00:30+00:00,0.03725,0.0235,0.04575,0.036
Hazelwick School,182.0,10.0,46.0,2025-09-18 16:15:30+00:00,0.02925,0.019,0.04,0.0285
Hazelwick School,182.0,10.0,46.0,2025-09-18 16:30:30+00:00,0.022,0.01125,0.03425,0.022
Hazelwick School,182.0,10.0,46.0,2025-09-18 16:45:30+00:00,0.01725,0.00625,0.0305,0.01725
Hazelwick School,182.0,10.0,46.0,2025-09-18 17:00:30+00:00,0.01625,0.00425,0.02825,0.01575
Hazelwick School,182.0,10.0,46.0,2025-09-18 17:15:30+00:00,0.015,0.00475,0.021,0.014
Hazelwick School,182.0,10.0,46.0,2025-09-18 17:30:30+00:00,0.0085,0.00375,0.01125,0.00825
Hazelwick School,182.0,10.0,46.0,2025-09-18 17:45:30+00:00,0.0025,0.00175,0.00325,0.0025
Hazelwick School,182.0,10.0,46.0,2025-09-18 18:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 05:45:30+00:00,0.001,0.00075,0.00175,0.001
Hazelwick School,182.0,10.0,46.0,2025-09-19 06:00:30+00:00,0.00425,0.002,0.007,0.00425
Hazelwick School,182.0,10.0,46.0,2025-09-19 06:15:30+00:00,0.00875,0.00425,0.01425,0.00875
Hazelwick School,182.0,10.0,46.0,2025-09-19 06:30:30+00:00,0.01525,0.00725,0.0245,0.01525
Hazelwick School,182.0,10.0,46.0,2025-09-19 06:45:30+00:00,0.024,0.0125,0.03725,0.023
Hazelwick School,182.0,10.0,46.0,2025-09-19 07:00:30+00:00,0.0365,0.021,0.0495,0.03425
Hazelwick School,182.0,10.0,46.0,2025-09-19 07:15:30+00:00,0.051,0.03425,0.0625,0.04625
Hazelwick School,182.0,10.0,46.0,2025-09-19 07:30:30+00:00,0.06425,0.0495,0.075,0.0575
Hazelwick School,182.0,10.0,46.0,2025-09-19 07:45:30+00:00,0.076,0.06375,0.08675,0.0675
Hazelwick School,182.0,10.0,46.0,2025-09-19 08:00:30+00:00,0.0855,0.07475,0.096,0.07575
Hazelwick School,182.0,10.0,46.0,2025-09-19 08:15:30+00:00,0.09425,0.08175,0.10425,0.08325
Hazelwick School,182.0,10.0,46.0,2025-09-19 08:30:30+00:00,0.0985,0.08625,0.112,0.08725
Hazelwick School,182.0,10.0,46.0,2025-09-19 08:45:30+00:00,0.10375,0.09275,0.1215,0.09275
Hazelwick School,182.0,10.0,46.0,2025-09-19 09:00:30+00:00,0.122,0.103,0.1385,0.10675
Hazelwick School,182.0,10.0,46.0,2025-09-19 09:15:30+00:00,0.13475,0.11075,0.1515,0.1175
Hazelwick School,182.0,10.0,46.0,2025-09-19 09:30:30+00:00,0.135,0.10925,0.15725,0.118
Hazelwick School,182.0,10.0,46.0,2025-09-19 09:45:30+00:00,0.12775,0.1115,0.1635,0.11375
Hazelwick School,182.0,10.0,46.0,2025-09-19 10:00:30+00:00,0.1555,0.12175,0.17675,0.135
Hazelwick School,182.0,10.0,46.0,2025-09-19 10:15:30+00:00,0.16825,0.1425,0.18575,0.144
Hazelwick School,182.0,10.0,46.0,2025-09-19 10:30:30+00:00,0.1735,0.157,0.18975,0.148
Hazelwick School,182.0,10.0,46.0,2025-09-19 10:45:30+00:00,0.178,0.169,0.1865,0.15175
Hazelwick School,182.0,10.0,46.0,2025-09-19 11:00:30+00:00,0.1815,0.1735,0.18875,0.1545
Hazelwick School,182.0,10.0,46.0,2025-09-19 11:15:30+00:00,0.18375,0.17525,0.1915,0.15625
Hazelwick School,182.0,10.0,46.0,2025-09-19 11:30:30+00:00,0.1845,0.176,0.19275,0.15675
Hazelwick School,182.0,10.0,46.0,2025-09-19 11:45:30+00:00,0.1845,0.176,0.19325,0.15675
Hazelwick School,182.0,10.0,46.0,2025-09-19 12:00:30+00:00,0.185,0.176,0.19375,0.15725
Hazelwick School,182.0,10.0,46.0,2025-09-19 12:15:30+00:00,0.18475,0.1755,0.19325,0.15675
Hazelwick School,182.0,10.0,46.0,2025-09-19 12:30:30+00:00,0.18325,0.174,0.1915,0.1555
Hazelwick School,182.0,10.0,46.0,2025-09-19 12:45:30+00:00,0.18025,0.1705,0.18975,0.153
Hazelwick School,182.0,10.0,46.0,2025-09-19 13:00:30+00:00,0.17675,0.165,0.186,0.15
Hazelwick School,182.0,10.0,46.0,2025-09-19 13:15:30+00:00,0.16925,0.15725,0.18075,0.144
Hazelwick School,182.0,10.0,46.0,2025-09-19 13:30:30+00:00,0.1595,0.15,0.174,0.137
Hazelwick School,182.0,10.0,46.0,2025-09-19 13:45:30+00:00,0.1595,0.146,0.17025,0.13575
Hazelwick School,182.0,10.0,46.0,2025-09-19 14:00:30+00:00,0.154,0.14125,0.163,0.131
Hazelwick School,182.0,10.0,46.0,2025-09-19 14:15:30+00:00,0.14225,0.134,0.153,0.12125
Hazelwick School,182.0,10.0,46.0,2025-09-19 14:30:30+00:00,0.1345,0.1265,0.1415,0.11475
Hazelwick School,182.0,10.0,46.0,2025-09-19 14:45:30+00:00,0.12525,0.11875,0.1315,0.107
Hazelwick School,182.0,10.0,46.0,2025-09-19 15:00:30+00:00,0.1145,0.10875,0.11975,0.0985
Hazelwick School,182.0,10.0,46.0,2025-09-19 15:15:30+00:00,0.10375,0.098,0.10975,0.0895
Hazelwick School,182.0,10.0,46.0,2025-09-19 15:30:30+00:00,0.093,0.08625,0.09975,0.0805
Hazelwick School,182.0,10.0,46.0,2025-09-19 15:45:30+00:00,0.082,0.07425,0.09,0.07125
Hazelwick School,182.0,10.0,46.0,2025-09-19 16:00:30+00:00,0.071,0.062,0.07975,0.06175
Hazelwick School,182.0,10.0,46.0,2025-09-19 16:15:30+00:00,0.0595,0.05025,0.06725,0.052
Hazelwick School,182.0,10.0,46.0,2025-09-19 16:30:30+00:00,0.04825,0.03925,0.055,0.04225
Hazelwick School,182.0,10.0,46.0,2025-09-19 16:45:30+00:00,0.03725,0.029,0.04275,0.03275
Hazelwick School,182.0,10.0,46.0,2025-09-19 17:00:30+00:00,0.0265,0.01975,0.031,0.02375
Hazelwick School,182.0,10.0,46.0,2025-09-19 17:15:30+00:00,0.01675,0.012,0.02,0.01525
Hazelwick School,182.0,10.0,46.0,2025-09-19 17:30:30+00:00,0.00825,0.006,0.01,0.0075
Hazelwick School,182.0,10.0,46.0,2025-09-19 17:45:30+00:00,0.002,0.00125,0.00225,0.002
Hazelwick School,182.0,10.0,46.0,2025-09-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-19 20:15:30+00:00,0.0,0.0,0.0,0.0
