name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Training Ground,126.0,15.0,22.68,2025-09-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 06:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 06:15:30+00:00,0.00175,0.0015,0.002,0.00175
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 06:30:30+00:00,0.01625,0.01225,0.01925,0.006
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 06:45:30+00:00,0.033,0.0235,0.038,0.013
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 07:00:30+00:00,0.04625,0.034,0.05275,0.0205
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 07:15:30+00:00,0.05825,0.04475,0.06625,0.02825
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 07:30:30+00:00,0.0695,0.05525,0.07875,0.03625
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 07:45:30+00:00,0.08075,0.06625,0.09125,0.04425
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 08:00:30+00:00,0.09175,0.07725,0.10275,0.0525
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 08:15:30+00:00,0.10125,0.08675,0.11325,0.06025
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 08:30:30+00:00,0.10725,0.096,0.121,0.0665
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 08:45:30+00:00,0.1175,0.10225,0.13125,0.07525
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 09:00:30+00:00,0.12525,0.1085,0.13975,0.082
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 09:15:30+00:00,0.13125,0.1065,0.145,0.08925
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 09:30:30+00:00,0.117,0.1035,0.14125,0.085
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 09:45:30+00:00,0.12475,0.10775,0.14225,0.0925
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 10:00:30+00:00,0.13475,0.1095,0.15625,0.10025
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 10:15:30+00:00,0.137,0.0975,0.16225,0.1035
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 10:30:30+00:00,0.129,0.07225,0.16175,0.10125
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 10:45:30+00:00,0.10075,0.04675,0.15275,0.086
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 11:00:30+00:00,0.0745,0.04025,0.12325,0.06825
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 11:15:30+00:00,0.076,0.0475,0.10525,0.0705
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 11:30:30+00:00,0.0785,0.055,0.098,0.07325
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 11:45:30+00:00,0.074,0.05275,0.09475,0.07
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 12:00:30+00:00,0.068,0.0455,0.09075,0.0655
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 12:15:30+00:00,0.062,0.043,0.0825,0.0605
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 12:30:30+00:00,0.05725,0.0415,0.07375,0.057
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 12:45:30+00:00,0.05425,0.0385,0.07125,0.0545
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 13:00:30+00:00,0.05325,0.0335,0.06925,0.05375
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 13:15:30+00:00,0.0465,0.0265,0.0645,0.04725
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 13:30:30+00:00,0.037,0.02175,0.05675,0.038
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 13:45:30+00:00,0.034,0.02025,0.04925,0.035
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 14:00:30+00:00,0.03275,0.019,0.0455,0.03375
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 14:15:30+00:00,0.0295,0.01575,0.0435,0.0305
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 14:30:30+00:00,0.02625,0.009,0.04025,0.027
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 14:45:30+00:00,0.018,0.0065,0.0375,0.01875
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 15:00:30+00:00,0.01425,0.006,0.03725,0.01475
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 15:15:30+00:00,0.022,0.0055,0.0405,0.02275
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 15:30:30+00:00,0.025,0.005,0.04,0.027
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 15:45:30+00:00,0.01975,0.00425,0.03975,0.021
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 16:00:30+00:00,0.019,0.00375,0.037,0.02075
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 16:15:30+00:00,0.018,0.00425,0.03075,0.023
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 16:30:30+00:00,0.014,0.005,0.0205,0.023
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 16:45:30+00:00,0.0105,0.00475,0.01625,0.01625
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 17:00:30+00:00,0.0075,0.0035,0.01325,0.00875
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 17:15:30+00:00,0.004,0.0015,0.0075,0.00425
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 17:30:30+00:00,0.001,0.0005,0.00225,0.001
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 17:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 18:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 06:15:30+00:00,0.0005,0.00025,0.001,0.0005
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 06:30:30+00:00,0.00275,0.0005,0.0055,0.00275
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 06:45:30+00:00,0.00575,0.0025,0.0125,0.00575
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 07:00:30+00:00,0.024,0.00925,0.03325,0.01525
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 07:15:30+00:00,0.03275,0.01325,0.0465,0.02075
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 07:30:30+00:00,0.03525,0.0105,0.0545,0.0245
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 07:45:30+00:00,0.03125,0.00625,0.05325,0.025
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 08:00:30+00:00,0.02075,0.00425,0.04425,0.0195
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 08:15:30+00:00,0.02025,0.00475,0.042,0.02025
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 08:30:30+00:00,0.0285,0.01125,0.0515,0.0275
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 08:45:30+00:00,0.051,0.0115,0.0685,0.043
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 09:00:30+00:00,0.0325,0.007,0.07375,0.03
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 09:15:30+00:00,0.04025,0.008,0.0915,0.0375
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 09:30:30+00:00,0.0845,0.0245,0.12675,0.06775
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 09:45:30+00:00,0.11475,0.05425,0.1405,0.088
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 10:00:30+00:00,0.1025,0.07075,0.1425,0.0815
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 10:15:30+00:00,0.1155,0.0795,0.1445,0.09175
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 10:30:30+00:00,0.11475,0.07025,0.14825,0.09325
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 10:45:30+00:00,0.093,0.04975,0.13825,0.08025
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 11:00:30+00:00,0.07625,0.03775,0.12025,0.06975
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 11:15:30+00:00,0.07125,0.03575,0.10375,0.06675
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 11:30:30+00:00,0.06025,0.03825,0.08675,0.059
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 11:45:30+00:00,0.05825,0.041,0.078,0.0575
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 12:00:30+00:00,0.05975,0.04475,0.078,0.059
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 12:15:30+00:00,0.06725,0.049,0.08225,0.065
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 12:30:30+00:00,0.06775,0.04775,0.08275,0.066
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 12:45:30+00:00,0.06,0.0465,0.0855,0.059
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 13:00:30+00:00,0.0715,0.0415,0.0885,0.07
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 13:15:30+00:00,0.062,0.03125,0.09025,0.0615
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 13:30:30+00:00,0.04875,0.01625,0.082,0.04975
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 13:45:30+00:00,0.037,0.00825,0.06875,0.03825
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 14:00:30+00:00,0.02925,0.00775,0.05725,0.03025
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 14:15:30+00:00,0.02375,0.00725,0.054,0.02475
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 14:30:30+00:00,0.03475,0.0085,0.0575,0.03625
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 14:45:30+00:00,0.0395,0.01675,0.05525,0.042
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 15:00:30+00:00,0.034,0.01725,0.051,0.036
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 15:15:30+00:00,0.02875,0.015,0.0435,0.03025
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 15:30:30+00:00,0.025,0.006,0.0395,0.02675
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 15:45:30+00:00,0.01475,0.004,0.03625,0.0155
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 16:00:30+00:00,0.013,0.00325,0.03575,0.01375
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 16:15:30+00:00,0.017,0.0035,0.028,0.02275
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 16:30:30+00:00,0.01375,0.004,0.0205,0.02075
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 16:45:30+00:00,0.01025,0.00425,0.01675,0.01375
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 17:00:30+00:00,0.007,0.0035,0.01175,0.0075
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 17:15:30+00:00,0.00325,0.0015,0.00625,0.0035
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 17:30:30+00:00,0.00075,0.0005,0.00125,0.00075
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 05:15:30+00:00,0.0,0.0,0.00025,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 05:30:30+00:00,0.00075,0.00025,0.0025,0.00075
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 05:45:30+00:00,0.002,0.00075,0.0075,0.002
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 06:00:30+00:00,0.00275,0.0015,0.01075,0.00275
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 06:15:30+00:00,0.01225,0.0025,0.021,0.01625
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 06:30:30+00:00,0.021,0.00775,0.02825,0.02775
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 06:45:30+00:00,0.02525,0.01625,0.0375,0.0315
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 07:00:30+00:00,0.0365,0.02225,0.04325,0.04475
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 07:15:30+00:00,0.03875,0.029,0.05175,0.04475
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 07:30:30+00:00,0.0445,0.03175,0.0595,0.04975
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 07:45:30+00:00,0.0535,0.0385,0.0715,0.05875
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 08:00:30+00:00,0.0665,0.049,0.0855,0.07225
Hibernian Training Ground,216.0,10.0,47.79,2025-09-01 08:15:30+00:00,0.08225,0.06025,0.0935,0.088
