name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 13:30:30+00:00,0.081,0.023,0.16375,0.07975
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 13:45:30+00:00,0.105,0.03025,0.151,0.1015
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 14:00:30+00:00,0.08175,0.03125,0.128,0.08075
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 14:15:30+00:00,0.0515,0.01775,0.10225,0.05275
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 14:30:30+00:00,0.04875,0.01175,0.09925,0.05025
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 14:45:30+00:00,0.06575,0.01375,0.109,0.068
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 15:00:30+00:00,0.06825,0.0135,0.10525,0.0715
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 15:15:30+00:00,0.022,0.0085,0.08875,0.02325
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 15:30:30+00:00,0.06375,0.01275,0.09675,0.07
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 15:45:30+00:00,0.0645,0.01275,0.091,0.07275
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 16:00:30+00:00,0.024,0.0065,0.0825,0.02625
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 16:15:30+00:00,0.0385,0.00775,0.0685,0.04675
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 16:30:30+00:00,0.045,0.01675,0.05175,0.0635
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 16:45:30+00:00,0.0365,0.0165,0.0385,0.05875
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 17:00:30+00:00,0.02625,0.0095,0.03125,0.04325
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 17:15:30+00:00,0.013,0.0035,0.03075,0.01725
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 17:30:30+00:00,0.0105,0.002,0.02475,0.01175
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 17:45:30+00:00,0.00875,0.00175,0.0145,0.012
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 18:00:30+00:00,0.006,0.00225,0.0095,0.0075
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 18:15:30+00:00,0.0025,0.00125,0.004,0.00275
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 18:30:30+00:00,0.00025,0.00025,0.0005,0.0005
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 05:15:30+00:00,0.0005,0.00025,0.00075,0.0005
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 05:30:30+00:00,0.0055,0.00225,0.008,0.00425
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 05:45:30+00:00,0.01475,0.00525,0.0215,0.00975
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 06:00:30+00:00,0.0245,0.005,0.0325,0.01775
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 06:15:30+00:00,0.008,0.003,0.0315,0.00675
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 06:30:30+00:00,0.00525,0.003,0.02075,0.0055
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 06:45:30+00:00,0.0125,0.004,0.031,0.01275
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 07:00:30+00:00,0.01525,0.00475,0.039,0.01575
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 07:15:30+00:00,0.0325,0.0065,0.05175,0.03
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 07:30:30+00:00,0.023,0.0065,0.05175,0.023
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 07:45:30+00:00,0.01325,0.00675,0.04475,0.014
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 08:00:30+00:00,0.00775,0.0075,0.031,0.008
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 08:15:30+00:00,0.029,0.009,0.072,0.02775
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 08:30:30+00:00,0.04225,0.00975,0.0995,0.0405
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 08:45:30+00:00,0.0615,0.01225,0.13075,0.05675
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 09:00:30+00:00,0.099,0.03275,0.17225,0.08325
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 09:15:30+00:00,0.1745,0.07225,0.20025,0.133
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 09:30:30+00:00,0.176,0.079,0.208,0.13525
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 09:45:30+00:00,0.13475,0.05575,0.20475,0.11
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 10:00:30+00:00,0.11175,0.02225,0.196,0.09575
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 10:15:30+00:00,0.073,0.0145,0.1565,0.06775
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 10:30:30+00:00,0.03425,0.01325,0.1315,0.035
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 10:45:30+00:00,0.055,0.014,0.15875,0.0535
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 11:00:30+00:00,0.14975,0.02975,0.195,0.12625
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 11:15:30+00:00,0.06625,0.0155,0.177,0.06
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 11:30:30+00:00,0.03675,0.01375,0.12925,0.03775
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 11:45:30+00:00,0.04,0.014,0.16025,0.04075
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 12:00:30+00:00,0.1765,0.035,0.21525,0.15275
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 12:15:30+00:00,0.1165,0.0535,0.21225,0.10625
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 12:30:30+00:00,0.14375,0.05575,0.2145,0.1285
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 12:45:30+00:00,0.16075,0.091,0.2115,0.1435
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 13:00:30+00:00,0.18775,0.117,0.21,0.16575
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 13:15:30+00:00,0.186,0.125,0.204,0.16525
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 13:30:30+00:00,0.146,0.1095,0.19225,0.13375
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 13:45:30+00:00,0.12875,0.095,0.17425,0.12175
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 14:00:30+00:00,0.13275,0.09275,0.168,0.126
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 14:15:30+00:00,0.127,0.08625,0.1625,0.123
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 14:30:30+00:00,0.13425,0.0755,0.1515,0.1325
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 14:45:30+00:00,0.1265,0.048,0.1395,0.128
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 15:00:30+00:00,0.06525,0.0225,0.127,0.068
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 15:15:30+00:00,0.0465,0.0105,0.10975,0.04925
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 15:30:30+00:00,0.066,0.01875,0.1035,0.07225
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 15:45:30+00:00,0.0685,0.034,0.09025,0.07875
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 16:00:30+00:00,0.05725,0.0315,0.0785,0.068
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 16:15:30+00:00,0.04225,0.0265,0.064,0.0505
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 16:30:30+00:00,0.035,0.01425,0.05175,0.04325
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 16:45:30+00:00,0.02425,0.0105,0.04625,0.0285
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 17:00:30+00:00,0.02075,0.00675,0.03625,0.028
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 17:15:30+00:00,0.01575,0.0055,0.02075,0.03
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 17:30:30+00:00,0.0105,0.00525,0.013,0.02425
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 17:45:30+00:00,0.00775,0.0045,0.009,0.017
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 18:00:30+00:00,0.005,0.00325,0.00575,0.0095
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 18:15:30+00:00,0.0025,0.0025,0.00325,0.0025
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 18:30:30+00:00,0.00025,0.00025,0.0005,0.00025
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 05:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 05:30:30+00:00,0.004,0.0025,0.006,0.0035
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 05:45:30+00:00,0.013,0.00775,0.01975,0.00875
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 06:00:30+00:00,0.025,0.01275,0.03525,0.016
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 06:15:30+00:00,0.03225,0.021,0.04725,0.02225
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 06:30:30+00:00,0.057,0.0345,0.06625,0.037
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 06:45:30+00:00,0.07775,0.05575,0.0855,0.04875
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 07:00:30+00:00,0.09325,0.076,0.10275,0.05825
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 07:15:30+00:00,0.108,0.0945,0.117,0.069
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 07:30:30+00:00,0.119,0.10925,0.1295,0.07775
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 07:45:30+00:00,0.13075,0.1225,0.13925,0.087
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 08:00:30+00:00,0.1425,0.135,0.15025,0.09625
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 08:15:30+00:00,0.15425,0.1465,0.1615,0.1055
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 08:30:30+00:00,0.165,0.1555,0.17225,0.11475
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 08:45:30+00:00,0.17175,0.16425,0.18225,0.12125
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 09:00:30+00:00,0.18325,0.1725,0.19175,0.13075
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 09:15:30+00:00,0.1915,0.18125,0.20175,0.138
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 09:30:30+00:00,0.1995,0.1875,0.20975,0.14525
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 09:45:30+00:00,0.2045,0.187,0.22025,0.15075
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 10:00:30+00:00,0.2065,0.17875,0.2295,0.15425
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 10:15:30+00:00,0.20775,0.165,0.2325,0.158
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 10:30:30+00:00,0.19225,0.13975,0.231,0.151
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 10:45:30+00:00,0.17025,0.12275,0.22575,0.13975
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 11:00:30+00:00,0.168,0.112,0.21025,0.13975
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 11:15:30+00:00,0.1395,0.112,0.18525,0.12175
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 11:30:30+00:00,0.1455,0.11825,0.171,0.1275
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 11:45:30+00:00,0.15125,0.12625,0.1705,0.131
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 12:00:30+00:00,0.14125,0.12325,0.15875,0.12625
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 12:15:30+00:00,0.13325,0.11475,0.1585,0.12075
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 12:30:30+00:00,0.136,0.1045,0.16725,0.124
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 12:45:30+00:00,0.1405,0.103,0.18425,0.1265
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 13:00:30+00:00,0.15175,0.10875,0.19525,0.137
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 13:15:30+00:00,0.165,0.12275,0.1985,0.14775
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 13:30:30+00:00,0.16125,0.12375,0.1875,0.14675
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 13:45:30+00:00,0.1395,0.11275,0.1695,0.13
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 14:00:30+00:00,0.122,0.1,0.15775,0.117
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 14:15:30+00:00,0.127,0.0885,0.14775,0.12375
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 14:30:30+00:00,0.10425,0.077,0.13475,0.104
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 14:45:30+00:00,0.086,0.0645,0.11775,0.088
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 15:00:30+00:00,0.08375,0.06025,0.1095,0.0875
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 15:15:30+00:00,0.08425,0.06,0.1065,0.09
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 15:30:30+00:00,0.08075,0.053,0.0955,0.08925
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 15:45:30+00:00,0.05925,0.043,0.08275,0.06675
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 16:00:30+00:00,0.04875,0.03425,0.06825,0.05575
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 16:15:30+00:00,0.04375,0.02925,0.05925,0.05325
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 16:30:30+00:00,0.03875,0.02525,0.04925,0.0525
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 16:45:30+00:00,0.02925,0.0205,0.0385,0.04525
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 17:00:30+00:00,0.0225,0.01525,0.02725,0.0405
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 17:15:30+00:00,0.01525,0.01,0.01875,0.03125
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 17:30:30+00:00,0.01125,0.007,0.0155,0.02
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 17:45:30+00:00,0.00825,0.00475,0.01275,0.012
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 18:00:30+00:00,0.0055,0.00275,0.0085,0.006
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 18:15:30+00:00,0.0015,0.00125,0.0025,0.0015
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-06 02:45:30+00:00,0.0,0.0,0.0,0.0
