name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 13:15:30+00:00,0.184,0.064,0.19925,0.17275
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 13:30:30+00:00,0.08425,0.03775,0.18675,0.08225
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 13:45:30+00:00,0.09775,0.02575,0.174,0.09625
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 14:00:30+00:00,0.1165,0.0505,0.17175,0.116
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 14:15:30+00:00,0.1185,0.078,0.15975,0.11875
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 14:30:30+00:00,0.12025,0.088,0.14625,0.12175
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 14:45:30+00:00,0.11175,0.0875,0.13375,0.11525
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 15:00:30+00:00,0.1,0.0705,0.122,0.10525
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 15:15:30+00:00,0.07825,0.06225,0.116,0.0835
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 15:30:30+00:00,0.087,0.05225,0.11125,0.09625
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 15:45:30+00:00,0.08225,0.043,0.099,0.094
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 16:00:30+00:00,0.056,0.0275,0.09125,0.06325
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 16:15:30+00:00,0.04225,0.02075,0.0825,0.047
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 16:30:30+00:00,0.04875,0.01975,0.0645,0.06175
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 16:45:30+00:00,0.042,0.02325,0.049,0.061
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 17:00:30+00:00,0.031,0.0205,0.03775,0.04975
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 17:15:30+00:00,0.023,0.018,0.031,0.03675
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 17:30:30+00:00,0.01525,0.0105,0.019,0.031
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 17:45:30+00:00,0.0095,0.0065,0.01125,0.0245
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 18:00:30+00:00,0.00675,0.0045,0.00775,0.01675
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 18:15:30+00:00,0.00475,0.00325,0.0055,0.00875
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 18:30:30+00:00,0.00225,0.0015,0.0025,0.0025
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 05:30:30+00:00,0.00125,0.00075,0.00125,0.00125
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 05:45:30+00:00,0.013,0.0075,0.01475,0.0065
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 06:00:30+00:00,0.02575,0.00875,0.02725,0.015
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 06:15:30+00:00,0.02475,0.006,0.03625,0.01725
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 06:30:30+00:00,0.02225,0.0075,0.04375,0.018
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 06:45:30+00:00,0.044,0.01625,0.063,0.03225
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 07:00:30+00:00,0.06775,0.03775,0.08275,0.0465
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 07:15:30+00:00,0.08675,0.05725,0.098,0.06
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 07:30:30+00:00,0.08875,0.075,0.1085,0.0645
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 07:45:30+00:00,0.11075,0.09125,0.1245,0.0795
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 08:00:30+00:00,0.12975,0.105,0.1415,0.09175
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 08:15:30+00:00,0.14125,0.101,0.154,0.10125
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 08:30:30+00:00,0.15025,0.081,0.161,0.1125
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 08:45:30+00:00,0.1235,0.0485,0.1625,0.09875
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 09:00:30+00:00,0.08525,0.03,0.15625,0.0745
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 09:15:30+00:00,0.0755,0.0335,0.128,0.06975
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 09:30:30+00:00,0.086,0.04875,0.117,0.07875
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 09:45:30+00:00,0.08525,0.06775,0.1185,0.0785
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 10:00:30+00:00,0.113,0.072,0.13375,0.09925
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 10:15:30+00:00,0.10475,0.06825,0.142,0.09325
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 10:30:30+00:00,0.09525,0.0665,0.15075,0.0885
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 10:45:30+00:00,0.135,0.076,0.17825,0.11975
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 11:00:30+00:00,0.14525,0.0915,0.1845,0.12925
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 11:15:30+00:00,0.13175,0.101,0.189,0.119
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 11:30:30+00:00,0.16325,0.108,0.1875,0.144
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 11:45:30+00:00,0.1395,0.1155,0.19475,0.1275
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 12:00:30+00:00,0.1725,0.10575,0.22225,0.1525
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 12:15:30+00:00,0.17275,0.096,0.22,0.1545
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 12:30:30+00:00,0.16525,0.0465,0.2135,0.15125
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 12:45:30+00:00,0.07875,0.01575,0.19225,0.0755
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 13:00:30+00:00,0.0705,0.01425,0.16725,0.06975
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 13:15:30+00:00,0.10975,0.02175,0.16575,0.106
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 13:30:30+00:00,0.0755,0.015,0.15,0.074
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 13:45:30+00:00,0.035,0.01275,0.13325,0.0355
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 14:00:30+00:00,0.06825,0.0135,0.14375,0.069
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 14:15:30+00:00,0.10175,0.0245,0.15525,0.1025
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 14:30:30+00:00,0.097,0.045,0.1445,0.099
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 14:45:30+00:00,0.08525,0.05375,0.12975,0.088
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 15:00:30+00:00,0.0915,0.05725,0.12325,0.0965
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 15:15:30+00:00,0.09325,0.06275,0.12175,0.1005
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 15:30:30+00:00,0.09075,0.067,0.10925,0.10175
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 15:45:30+00:00,0.0805,0.0585,0.09725,0.093
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 16:00:30+00:00,0.06575,0.048,0.08725,0.077
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 16:15:30+00:00,0.063,0.0275,0.07475,0.0775
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 16:30:30+00:00,0.03675,0.0235,0.0685,0.0435
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 16:45:30+00:00,0.04025,0.0115,0.052,0.053
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 17:00:30+00:00,0.0225,0.01125,0.04625,0.02875
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 17:15:30+00:00,0.0195,0.00725,0.0325,0.02825
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 17:30:30+00:00,0.0145,0.006,0.01875,0.029
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 17:45:30+00:00,0.0105,0.0055,0.013,0.0225
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 18:00:30+00:00,0.008,0.00475,0.011,0.013
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 18:15:30+00:00,0.00525,0.00325,0.00775,0.006
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 18:30:30+00:00,0.00125,0.00125,0.002,0.0015
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 05:30:30+00:00,0.00075,0.0005,0.001,0.001
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 05:45:30+00:00,0.0115,0.00925,0.01325,0.00575
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 06:00:30+00:00,0.02675,0.0195,0.02975,0.0135
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 06:15:30+00:00,0.0405,0.03075,0.0445,0.02225
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 06:30:30+00:00,0.05425,0.0425,0.05925,0.0315
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 06:45:30+00:00,0.06725,0.055,0.07375,0.04125
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 07:00:30+00:00,0.08025,0.068,0.088,0.051
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 07:15:30+00:00,0.09275,0.08125,0.102,0.06075
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 07:30:30+00:00,0.10525,0.095,0.11525,0.07075
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 07:45:30+00:00,0.11725,0.109,0.1255,0.08075
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 08:00:30+00:00,0.129,0.122,0.1355,0.0905
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 08:15:30+00:00,0.13975,0.134,0.14575,0.09975
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 08:30:30+00:00,0.1505,0.14375,0.15675,0.10925
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 08:45:30+00:00,0.16025,0.15,0.16975,0.118
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 09:00:30+00:00,0.1685,0.15325,0.18275,0.12575
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 09:15:30+00:00,0.17425,0.153,0.19125,0.1325
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 09:30:30+00:00,0.172,0.145,0.1995,0.1335
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 09:45:30+00:00,0.1715,0.14125,0.20425,0.136
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 10:00:30+00:00,0.17775,0.1315,0.206,0.143
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 10:15:30+00:00,0.1525,0.11475,0.2085,0.128
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 10:30:30+00:00,0.17175,0.09825,0.217,0.14275
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 10:45:30+00:00,0.152,0.06925,0.2145,0.131
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 11:00:30+00:00,0.1025,0.06275,0.18525,0.09375
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 11:15:30+00:00,0.1265,0.07025,0.1855,0.1145
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 11:30:30+00:00,0.15675,0.0965,0.19425,0.1385
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 11:45:30+00:00,0.14725,0.101,0.1915,0.13175
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 12:00:30+00:00,0.13275,0.104,0.1855,0.12225
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 12:15:30+00:00,0.16075,0.1125,0.1985,0.14525
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 12:30:30+00:00,0.171,0.12275,0.203,0.154
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 12:45:30+00:00,0.1515,0.11425,0.18875,0.14025
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 13:00:30+00:00,0.13225,0.10375,0.17275,0.12575
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 13:15:30+00:00,0.13525,0.106,0.17675,0.1285
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 13:30:30+00:00,0.156,0.1145,0.18025,0.14775
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 13:45:30+00:00,0.148,0.12175,0.17125,0.14225
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 14:00:30+00:00,0.13525,0.11925,0.155,0.13225
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 14:15:30+00:00,0.128,0.117,0.14225,0.12725
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 14:30:30+00:00,0.125,0.10725,0.13425,0.1265
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 14:45:30+00:00,0.10875,0.092,0.132,0.11275
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 15:00:30+00:00,0.10275,0.07325,0.13225,0.10825
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 15:15:30+00:00,0.1005,0.048,0.1205,0.1085
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 15:30:30+00:00,0.0685,0.02675,0.1115,0.0745
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 15:45:30+00:00,0.0505,0.01,0.092,0.0545
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 16:00:30+00:00,0.03025,0.007,0.07225,0.03175
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 16:15:30+00:00,0.034,0.01075,0.05725,0.03675
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 16:30:30+00:00,0.0365,0.01425,0.0485,0.04175
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 16:45:30+00:00,0.026,0.01125,0.04625,0.029
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 17:00:30+00:00,0.022,0.0075,0.041,0.02475
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 17:15:30+00:00,0.02075,0.004,0.029,0.028
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 17:30:30+00:00,0.00825,0.00225,0.02625,0.01
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 17:45:30+00:00,0.0095,0.002,0.016,0.01225
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 18:00:30+00:00,0.005,0.001,0.0125,0.00575
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 18:15:30+00:00,0.0015,0.0005,0.00575,0.0015
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 18:30:30+00:00,0.00025,0.0,0.001,0.00025
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-06 02:45:30+00:00,0.0,0.0,0.0,0.0
