name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 07:30:30+00:00,0.05475,0.011,0.07775,0.053
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 07:45:30+00:00,0.03275,0.00725,0.07775,0.0325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 08:00:30+00:00,0.029,0.00775,0.063,0.02925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 08:15:30+00:00,0.027,0.0085,0.06575,0.0275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 08:30:30+00:00,0.0385,0.00925,0.07225,0.03875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 08:45:30+00:00,0.04625,0.01275,0.09525,0.04625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 09:00:30+00:00,0.0805,0.0195,0.10225,0.0765
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 09:15:30+00:00,0.051,0.02625,0.10175,0.05
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 09:30:30+00:00,0.06225,0.0165,0.102,0.061
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 09:45:30+00:00,0.06275,0.01975,0.1125,0.06225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 10:00:30+00:00,0.075,0.03225,0.13525,0.07275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 10:15:30+00:00,0.11575,0.04125,0.17,0.10775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 10:30:30+00:00,0.1225,0.03425,0.188,0.11375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 10:45:30+00:00,0.091,0.018,0.171,0.087
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 11:00:30+00:00,0.039,0.01425,0.133,0.03875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 11:15:30+00:00,0.04325,0.01425,0.12725,0.04325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 11:30:30+00:00,0.0875,0.0175,0.13225,0.08375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 11:45:30+00:00,0.04925,0.01475,0.1255,0.04825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 12:00:30+00:00,0.01625,0.014,0.06575,0.0165
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 12:15:30+00:00,0.0195,0.014,0.0665,0.01975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 12:30:30+00:00,0.0205,0.014,0.0715,0.02075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 12:45:30+00:00,0.0205,0.01375,0.082,0.02075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 13:00:30+00:00,0.038,0.01375,0.15075,0.038
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 13:15:30+00:00,0.16075,0.037,0.201,0.1455
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 13:30:30+00:00,0.17675,0.097,0.19875,0.1575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 13:45:30+00:00,0.15425,0.1145,0.192,0.1375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 14:00:30+00:00,0.15225,0.12575,0.17075,0.1355
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 14:15:30+00:00,0.136,0.1225,0.16075,0.123
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 14:30:30+00:00,0.14025,0.117,0.15425,0.12525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 14:45:30+00:00,0.128,0.10625,0.14775,0.115
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 15:00:30+00:00,0.11125,0.09125,0.13175,0.1015
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 15:15:30+00:00,0.09625,0.08,0.117,0.08875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 15:30:30+00:00,0.08825,0.07375,0.107,0.08175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 15:45:30+00:00,0.08675,0.063,0.0985,0.08025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 16:00:30+00:00,0.06525,0.054,0.09025,0.06175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 16:15:30+00:00,0.0665,0.04575,0.085,0.06225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 16:30:30+00:00,0.06375,0.0445,0.077,0.059
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 16:45:30+00:00,0.05575,0.04125,0.065,0.052
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 17:00:30+00:00,0.0465,0.036,0.05275,0.044
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 17:15:30+00:00,0.0365,0.02825,0.041,0.035
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 17:30:30+00:00,0.026,0.01925,0.0295,0.02575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 17:45:30+00:00,0.01625,0.01125,0.019,0.01675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 18:00:30+00:00,0.008,0.00525,0.00975,0.00875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 18:15:30+00:00,0.0025,0.00225,0.00325,0.0025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 18:30:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 05:15:30+00:00,0.00075,0.0005,0.001,0.00075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 05:30:30+00:00,0.00425,0.003,0.0055,0.00475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 05:45:30+00:00,0.01,0.0045,0.01325,0.011
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 06:00:30+00:00,0.01525,0.00675,0.023,0.01575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 06:15:30+00:00,0.0245,0.00475,0.0335,0.025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 06:30:30+00:00,0.01875,0.00375,0.04175,0.019
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 06:45:30+00:00,0.0195,0.004,0.04275,0.01975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 07:00:30+00:00,0.019,0.00475,0.03975,0.01925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 07:15:30+00:00,0.00775,0.0055,0.0315,0.008
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 07:30:30+00:00,0.019,0.00625,0.0415,0.0195
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 07:45:30+00:00,0.01025,0.007,0.04075,0.01025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 08:00:30+00:00,0.00675,0.0045,0.0275,0.007
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 08:15:30+00:00,0.0555,0.011,0.0965,0.054
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 08:30:30+00:00,0.0645,0.01275,0.128,0.06275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 08:45:30+00:00,0.091,0.03325,0.14575,0.08575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 09:00:30+00:00,0.14025,0.06625,0.1615,0.12675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 09:15:30+00:00,0.1585,0.09375,0.1735,0.1405
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 09:30:30+00:00,0.1655,0.10225,0.1825,0.1465
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 09:45:30+00:00,0.155,0.082,0.18825,0.13875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 10:00:30+00:00,0.1165,0.07125,0.18775,0.10825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 10:15:30+00:00,0.14175,0.05375,0.19425,0.129
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 10:30:30+00:00,0.10725,0.05275,0.198,0.1
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 10:45:30+00:00,0.1345,0.05725,0.2045,0.124
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 11:00:30+00:00,0.18675,0.03725,0.21275,0.16825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 11:15:30+00:00,0.066,0.0155,0.18525,0.0605
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 11:30:30+00:00,0.0205,0.01425,0.0825,0.02075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 11:45:30+00:00,0.0975,0.0195,0.19175,0.091
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 12:00:30+00:00,0.18575,0.05925,0.22075,0.1645
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 12:15:30+00:00,0.1695,0.09625,0.21675,0.15225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 12:30:30+00:00,0.15475,0.101,0.2135,0.13975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 12:45:30+00:00,0.16325,0.11275,0.2115,0.1465
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 13:00:30+00:00,0.1825,0.09475,0.21075,0.1615
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 13:15:30+00:00,0.12025,0.07325,0.1975,0.11075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 13:30:30+00:00,0.11175,0.05775,0.19025,0.10375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 13:45:30+00:00,0.147,0.048,0.18975,0.1325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 14:00:30+00:00,0.0975,0.02975,0.17475,0.091
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 14:15:30+00:00,0.06325,0.02075,0.13825,0.0615
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 14:30:30+00:00,0.0825,0.022,0.138,0.07875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 14:45:30+00:00,0.094,0.03475,0.13975,0.088
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 15:00:30+00:00,0.0825,0.045,0.14025,0.07775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 15:15:30+00:00,0.1135,0.04925,0.132,0.104
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 15:30:30+00:00,0.07075,0.04825,0.11975,0.06675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 15:45:30+00:00,0.0705,0.0405,0.10875,0.0665
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 16:00:30+00:00,0.08475,0.0475,0.101,0.07725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 16:15:30+00:00,0.0795,0.055,0.0895,0.0725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 16:30:30+00:00,0.068,0.0535,0.077,0.0625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 16:45:30+00:00,0.057,0.04475,0.0645,0.053
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 17:00:30+00:00,0.0465,0.03175,0.052,0.04375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 17:15:30+00:00,0.0335,0.01825,0.03975,0.0325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 17:30:30+00:00,0.01725,0.0105,0.028,0.01725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 17:45:30+00:00,0.01275,0.00575,0.018,0.013
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 18:00:30+00:00,0.007,0.0035,0.009,0.0075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 18:15:30+00:00,0.00175,0.00175,0.0025,0.00175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 05:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 05:30:30+00:00,0.00375,0.003,0.0045,0.00475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 05:45:30+00:00,0.01075,0.00775,0.012,0.01225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 06:00:30+00:00,0.0195,0.0145,0.022,0.02075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 06:15:30+00:00,0.0295,0.023,0.033,0.03
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 06:30:30+00:00,0.04025,0.032,0.04475,0.0395
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 06:45:30+00:00,0.05125,0.0415,0.057,0.049
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 07:00:30+00:00,0.06225,0.049,0.0695,0.05875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 07:15:30+00:00,0.0675,0.05575,0.08075,0.06325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 07:30:30+00:00,0.07475,0.06425,0.09075,0.06975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 07:45:30+00:00,0.0905,0.07575,0.105,0.08325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 08:00:30+00:00,0.1065,0.09125,0.11925,0.09625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 08:15:30+00:00,0.11825,0.1065,0.12975,0.10625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 08:30:30+00:00,0.1295,0.121,0.13725,0.11575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 08:45:30+00:00,0.1395,0.13275,0.14575,0.124
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 09:00:30+00:00,0.1485,0.14225,0.155,0.1315
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 09:15:30+00:00,0.158,0.151,0.1645,0.1395
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 09:30:30+00:00,0.1665,0.15875,0.174,0.1465
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 09:45:30+00:00,0.17425,0.16375,0.184,0.15275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 10:00:30+00:00,0.18075,0.16675,0.19275,0.15825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 10:15:30+00:00,0.18375,0.16575,0.19975,0.16075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 10:30:30+00:00,0.18325,0.164,0.20475,0.16025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 10:45:30+00:00,0.18575,0.163,0.20575,0.1625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 11:00:30+00:00,0.1825,0.161,0.203,0.16075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 11:15:30+00:00,0.17875,0.16,0.20325,0.1575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 11:30:30+00:00,0.18375,0.155,0.206,0.162
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 11:45:30+00:00,0.17825,0.147,0.205,0.1575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 12:00:30+00:00,0.16375,0.136,0.195,0.14675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 12:15:30+00:00,0.156,0.13475,0.1925,0.1405
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 12:30:30+00:00,0.17425,0.1415,0.199,0.154
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 12:45:30+00:00,0.17775,0.1495,0.2,0.1565
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 13:00:30+00:00,0.17025,0.14725,0.19025,0.1505
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 13:15:30+00:00,0.15725,0.14275,0.18025,0.13975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 13:30:30+00:00,0.158,0.13675,0.1735,0.14
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 13:45:30+00:00,0.14875,0.12875,0.16625,0.132
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 14:00:30+00:00,0.13375,0.11975,0.15475,0.12075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 14:15:30+00:00,0.13175,0.10925,0.1475,0.119
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 14:30:30+00:00,0.11775,0.10075,0.14625,0.10725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-05 14:45:30+00:00,0.122,0.08725,0.14,0.11075
