name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 13:15:30+00:00,0.09275,0.02025,0.149,0.09175
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 13:30:30+00:00,0.07325,0.0145,0.1395,0.07275
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 13:45:30+00:00,0.054,0.0125,0.123,0.054
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 14:00:30+00:00,0.023,0.012,0.0925,0.02325
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 14:15:30+00:00,0.09275,0.0185,0.126,0.08825
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 14:30:30+00:00,0.0395,0.0115,0.134,0.03825
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 14:45:30+00:00,0.0795,0.01575,0.11375,0.07575
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 15:00:30+00:00,0.05275,0.02275,0.10425,0.0515
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 15:15:30+00:00,0.05975,0.02425,0.0965,0.05775
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 15:30:30+00:00,0.0685,0.0305,0.09625,0.06525
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 15:45:30+00:00,0.061,0.03325,0.0975,0.058
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 16:00:30+00:00,0.0685,0.03925,0.09675,0.06275
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 16:15:30+00:00,0.075,0.0495,0.09275,0.06575
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 16:30:30+00:00,0.0675,0.0505,0.08475,0.058
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 16:45:30+00:00,0.05975,0.04375,0.0725,0.0505
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 17:00:30+00:00,0.04425,0.03275,0.061,0.03825
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 17:15:30+00:00,0.039,0.02325,0.057,0.0325
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 17:30:30+00:00,0.03975,0.0175,0.04725,0.03125
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 17:45:30+00:00,0.027,0.0085,0.03525,0.021
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 18:00:30+00:00,0.00875,0.00175,0.0205,0.00775
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 18:15:30+00:00,0.003,0.00075,0.009,0.003
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 18:30:30+00:00,0.001,0.00025,0.003,0.001
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 18:45:30+00:00,0.0,0.0,0.00025,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 05:30:30+00:00,0.00025,0.00025,0.00125,0.00025
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 05:45:30+00:00,0.001,0.00075,0.00375,0.001
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 06:00:30+00:00,0.00175,0.00125,0.0075,0.00175
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 06:15:30+00:00,0.004,0.002,0.01575,0.004
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 06:30:30+00:00,0.0165,0.00325,0.024,0.02
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 06:45:30+00:00,0.0105,0.003,0.0325,0.01125
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 07:00:30+00:00,0.01475,0.004,0.0315,0.015
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 07:15:30+00:00,0.0165,0.00475,0.0305,0.0165
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 07:30:30+00:00,0.0185,0.008,0.033,0.01875
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 07:45:30+00:00,0.026,0.008,0.03825,0.0265
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 08:00:30+00:00,0.025,0.007,0.05,0.0255
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 08:15:30+00:00,0.0165,0.00775,0.06275,0.0165
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 08:30:30+00:00,0.02875,0.00825,0.0895,0.02925
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 08:45:30+00:00,0.06675,0.01325,0.09425,0.072
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 09:00:30+00:00,0.03525,0.0095,0.09675,0.03675
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 09:15:30+00:00,0.014,0.01025,0.0565,0.01425
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 09:30:30+00:00,0.02975,0.01075,0.078,0.03
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 09:45:30+00:00,0.04475,0.01125,0.08175,0.0455
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 10:00:30+00:00,0.054,0.01925,0.084,0.055
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 10:15:30+00:00,0.05575,0.0335,0.08275,0.05675
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 10:30:30+00:00,0.06425,0.038,0.08275,0.0655
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 10:45:30+00:00,0.061,0.03275,0.08825,0.062
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 11:00:30+00:00,0.056,0.02125,0.08875,0.05675
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 11:15:30+00:00,0.04725,0.01325,0.08225,0.04775
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 11:30:30+00:00,0.038,0.0135,0.0745,0.03825
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 11:45:30+00:00,0.035,0.0135,0.076,0.03525
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 12:00:30+00:00,0.05375,0.014,0.08675,0.054
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 12:15:30+00:00,0.062,0.01375,0.08875,0.0625
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 12:30:30+00:00,0.03625,0.0135,0.08225,0.0365
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 12:45:30+00:00,0.029,0.0135,0.06875,0.029
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 13:00:30+00:00,0.03325,0.01325,0.075,0.0335
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 13:15:30+00:00,0.0415,0.013,0.08525,0.04175
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 13:30:30+00:00,0.04575,0.01275,0.10275,0.046
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 13:45:30+00:00,0.07175,0.01725,0.11275,0.071
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 14:00:30+00:00,0.07625,0.0305,0.10825,0.075
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 14:15:30+00:00,0.05875,0.03425,0.10625,0.05825
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 14:30:30+00:00,0.078,0.03425,0.10475,0.07575
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 14:45:30+00:00,0.07,0.04175,0.11075,0.068
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 15:00:30+00:00,0.08175,0.03775,0.1195,0.07775
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 15:15:30+00:00,0.08275,0.03725,0.1255,0.078
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 15:30:30+00:00,0.07925,0.01575,0.11675,0.07375
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 15:45:30+00:00,0.0275,0.008,0.09975,0.0265
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 16:00:30+00:00,0.0545,0.01075,0.10225,0.04975
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 16:15:30+00:00,0.086,0.0305,0.10025,0.07475
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 16:30:30+00:00,0.077,0.039,0.09,0.06575
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 16:45:30+00:00,0.05425,0.032,0.0775,0.0465
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 17:00:30+00:00,0.03975,0.0245,0.06225,0.03475
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 17:15:30+00:00,0.0395,0.02225,0.05625,0.03225
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 17:30:30+00:00,0.03975,0.02325,0.0485,0.0295
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 17:45:30+00:00,0.032,0.0205,0.03775,0.02225
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 18:00:30+00:00,0.02225,0.01525,0.0265,0.0145
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 18:15:30+00:00,0.01175,0.0085,0.01425,0.00725
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 18:30:30+00:00,0.0025,0.00175,0.003,0.002
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 05:30:30+00:00,0.00175,0.0015,0.00225,0.00175
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 05:45:30+00:00,0.0045,0.003,0.006,0.006
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 06:00:30+00:00,0.007,0.0045,0.009,0.01225
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 06:15:30+00:00,0.0135,0.00725,0.01625,0.021
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 06:30:30+00:00,0.0175,0.01275,0.0265,0.023
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 06:45:30+00:00,0.0265,0.01425,0.03375,0.035
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 07:00:30+00:00,0.0315,0.01675,0.043,0.04025
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 07:15:30+00:00,0.03575,0.014,0.0535,0.042
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 07:30:30+00:00,0.03375,0.01475,0.06,0.03675
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 07:45:30+00:00,0.03975,0.00875,0.06425,0.043
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 08:00:30+00:00,0.03675,0.01225,0.081,0.0385
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 08:15:30+00:00,0.0585,0.0175,0.09475,0.065
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 08:30:30+00:00,0.078,0.038,0.10025,0.08925
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 08:45:30+00:00,0.0885,0.044,0.108,0.101
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 09:00:30+00:00,0.08775,0.044,0.11925,0.09725
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 09:15:30+00:00,0.08875,0.01775,0.1295,0.096
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 09:30:30+00:00,0.04275,0.0105,0.122,0.04425
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 09:45:30+00:00,0.04675,0.011,0.1035,0.04775
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 10:00:30+00:00,0.06475,0.013,0.1145,0.06675
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 10:15:30+00:00,0.07075,0.014,0.12125,0.07275
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 10:30:30+00:00,0.05975,0.01475,0.157,0.061
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 10:45:30+00:00,0.1235,0.03225,0.1685,0.129
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 11:00:30+00:00,0.12875,0.04375,0.17325,0.1335
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 11:15:30+00:00,0.10275,0.0205,0.17625,0.10525
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 11:30:30+00:00,0.0595,0.01325,0.1495,0.06025
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 11:45:30+00:00,0.06625,0.0135,0.13875,0.067
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 12:00:30+00:00,0.0925,0.03475,0.14675,0.0935
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 12:15:30+00:00,0.113,0.0525,0.15825,0.1135
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 12:30:30+00:00,0.1095,0.0495,0.149,0.10925
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 12:45:30+00:00,0.07375,0.034,0.13375,0.074
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 13:00:30+00:00,0.06775,0.031,0.11575,0.06775
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 13:15:30+00:00,0.07875,0.01975,0.11675,0.07825
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 13:30:30+00:00,0.057,0.0135,0.122,0.057
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 13:45:30+00:00,0.068,0.0135,0.1485,0.06725
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 14:00:30+00:00,0.115,0.033,0.168,0.11
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 14:15:30+00:00,0.11875,0.068,0.16275,0.1125
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 14:30:30+00:00,0.11475,0.08475,0.14525,0.108
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 14:45:30+00:00,0.111,0.0925,0.128,0.1035
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 15:00:30+00:00,0.1045,0.08825,0.1285,0.09675
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 15:15:30+00:00,0.111,0.088,0.13025,0.1
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 15:30:30+00:00,0.111,0.09125,0.125,0.098
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 15:45:30+00:00,0.101,0.0885,0.1135,0.08825
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 16:00:30+00:00,0.09075,0.083,0.101,0.07825
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 16:15:30+00:00,0.0845,0.07425,0.093,0.07125
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 16:30:30+00:00,0.075,0.06425,0.08475,0.062
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 16:45:30+00:00,0.06325,0.054,0.07525,0.0515
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 17:00:30+00:00,0.05625,0.04525,0.0675,0.0445
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 17:15:30+00:00,0.04925,0.03725,0.05825,0.03725
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 17:30:30+00:00,0.03825,0.02925,0.04675,0.028
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 17:45:30+00:00,0.03,0.021,0.03475,0.02125
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 18:00:30+00:00,0.02225,0.01525,0.0245,0.014
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 18:15:30+00:00,0.0105,0.00775,0.01225,0.0065
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 18:30:30+00:00,0.00125,0.00075,0.0015,0.00125
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-06 02:45:30+00:00,0.0,0.0,0.0,0.0
