name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Merry Hill,180.0,10.0,92.25,2025-09-03 16:30:30+00:00,0.07325,0.05,0.0865,0.06825
Merry Hill,180.0,10.0,92.25,2025-09-03 16:45:30+00:00,0.06875,0.0465,0.07475,0.06425
Merry Hill,180.0,10.0,92.25,2025-09-03 17:00:30+00:00,0.0535,0.03325,0.06225,0.051
Merry Hill,180.0,10.0,92.25,2025-09-03 17:15:30+00:00,0.03725,0.019,0.04975,0.03625
Merry Hill,180.0,10.0,92.25,2025-09-03 17:30:30+00:00,0.0235,0.011,0.03825,0.0235
Merry Hill,180.0,10.0,92.25,2025-09-03 17:45:30+00:00,0.0155,0.007,0.026,0.016
Merry Hill,180.0,10.0,92.25,2025-09-03 18:00:30+00:00,0.0105,0.0045,0.016,0.011
Merry Hill,180.0,10.0,92.25,2025-09-03 18:15:30+00:00,0.005,0.00275,0.00875,0.005
Merry Hill,180.0,10.0,92.25,2025-09-03 18:30:30+00:00,0.0015,0.001,0.0025,0.0015
Merry Hill,180.0,10.0,92.25,2025-09-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 05:30:30+00:00,0.00025,0.00025,0.001,0.00025
Merry Hill,180.0,10.0,92.25,2025-09-04 05:45:30+00:00,0.00075,0.00075,0.003,0.00075
Merry Hill,180.0,10.0,92.25,2025-09-04 06:00:30+00:00,0.00125,0.00125,0.0055,0.0015
Merry Hill,180.0,10.0,92.25,2025-09-04 06:15:30+00:00,0.00825,0.002,0.015,0.0085
Merry Hill,180.0,10.0,92.25,2025-09-04 06:30:30+00:00,0.00775,0.00275,0.01875,0.00775
Merry Hill,180.0,10.0,92.25,2025-09-04 06:45:30+00:00,0.005,0.0035,0.0205,0.00525
Merry Hill,180.0,10.0,92.25,2025-09-04 07:00:30+00:00,0.0125,0.00425,0.0225,0.0125
Merry Hill,180.0,10.0,92.25,2025-09-04 07:15:30+00:00,0.00725,0.005,0.0235,0.00725
Merry Hill,180.0,10.0,92.25,2025-09-04 07:30:30+00:00,0.00425,0.00275,0.0175,0.0045
Merry Hill,180.0,10.0,92.25,2025-09-04 07:45:30+00:00,0.00675,0.0065,0.02725,0.00675
Merry Hill,180.0,10.0,92.25,2025-09-04 08:00:30+00:00,0.01325,0.00725,0.0535,0.0135
Merry Hill,180.0,10.0,92.25,2025-09-04 08:15:30+00:00,0.05925,0.01175,0.08525,0.0565
Merry Hill,180.0,10.0,92.25,2025-09-04 08:30:30+00:00,0.027,0.009,0.08525,0.0265
Merry Hill,180.0,10.0,92.25,2025-09-04 08:45:30+00:00,0.008,0.00525,0.03225,0.00825
Merry Hill,180.0,10.0,92.25,2025-09-04 09:00:30+00:00,0.013,0.01,0.052,0.01325
Merry Hill,180.0,10.0,92.25,2025-09-04 09:15:30+00:00,0.04375,0.011,0.07325,0.04325
Merry Hill,180.0,10.0,92.25,2025-09-04 09:30:30+00:00,0.0265,0.01125,0.0825,0.02675
Merry Hill,180.0,10.0,92.25,2025-09-04 09:45:30+00:00,0.03375,0.01175,0.0955,0.034
Merry Hill,180.0,10.0,92.25,2025-09-04 10:00:30+00:00,0.076,0.015,0.11075,0.073
Merry Hill,180.0,10.0,92.25,2025-09-04 10:15:30+00:00,0.072,0.01575,0.1145,0.06975
Merry Hill,180.0,10.0,92.25,2025-09-04 10:30:30+00:00,0.04575,0.01325,0.101,0.04575
Merry Hill,180.0,10.0,92.25,2025-09-04 10:45:30+00:00,0.041,0.0135,0.09825,0.041
Merry Hill,180.0,10.0,92.25,2025-09-04 11:00:30+00:00,0.03575,0.0135,0.10425,0.036
Merry Hill,180.0,10.0,92.25,2025-09-04 11:15:30+00:00,0.02925,0.01375,0.1175,0.0295
Merry Hill,180.0,10.0,92.25,2025-09-04 11:30:30+00:00,0.10425,0.02075,0.185,0.09675
Merry Hill,180.0,10.0,92.25,2025-09-04 11:45:30+00:00,0.147,0.053,0.20925,0.1325
Merry Hill,180.0,10.0,92.25,2025-09-04 12:00:30+00:00,0.13575,0.08275,0.19975,0.12475
Merry Hill,180.0,10.0,92.25,2025-09-04 12:15:30+00:00,0.14525,0.08375,0.197,0.13125
Merry Hill,180.0,10.0,92.25,2025-09-04 12:30:30+00:00,0.135,0.0615,0.19875,0.124
Merry Hill,180.0,10.0,92.25,2025-09-04 12:45:30+00:00,0.1095,0.02175,0.1865,0.102
Merry Hill,180.0,10.0,92.25,2025-09-04 13:00:30+00:00,0.05775,0.014,0.15975,0.0565
Merry Hill,180.0,10.0,92.25,2025-09-04 13:15:30+00:00,0.07975,0.016,0.137,0.07625
Merry Hill,180.0,10.0,92.25,2025-09-04 13:30:30+00:00,0.03125,0.01325,0.12525,0.0305
Merry Hill,180.0,10.0,92.25,2025-09-04 13:45:30+00:00,0.049,0.013,0.1345,0.04825
Merry Hill,180.0,10.0,92.25,2025-09-04 14:00:30+00:00,0.0985,0.0195,0.1695,0.092
Merry Hill,180.0,10.0,92.25,2025-09-04 14:15:30+00:00,0.1215,0.047,0.17675,0.11075
Merry Hill,180.0,10.0,92.25,2025-09-04 14:30:30+00:00,0.14125,0.0605,0.17225,0.12625
Merry Hill,180.0,10.0,92.25,2025-09-04 14:45:30+00:00,0.122,0.0485,0.16025,0.11125
Merry Hill,180.0,10.0,92.25,2025-09-04 15:00:30+00:00,0.06875,0.02625,0.137,0.066
Merry Hill,180.0,10.0,92.25,2025-09-04 15:15:30+00:00,0.059,0.02475,0.1125,0.05725
Merry Hill,180.0,10.0,92.25,2025-09-04 15:30:30+00:00,0.08075,0.037,0.108,0.076
Merry Hill,180.0,10.0,92.25,2025-09-04 15:45:30+00:00,0.07475,0.04,0.10125,0.07075
Merry Hill,180.0,10.0,92.25,2025-09-04 16:00:30+00:00,0.055,0.0335,0.0935,0.05325
Merry Hill,180.0,10.0,92.25,2025-09-04 16:15:30+00:00,0.06375,0.03225,0.09375,0.06
Merry Hill,180.0,10.0,92.25,2025-09-04 16:30:30+00:00,0.0685,0.0325,0.084,0.06425
Merry Hill,180.0,10.0,92.25,2025-09-04 16:45:30+00:00,0.049,0.0225,0.0715,0.04675
Merry Hill,180.0,10.0,92.25,2025-09-04 17:00:30+00:00,0.02925,0.01375,0.05825,0.029
Merry Hill,180.0,10.0,92.25,2025-09-04 17:15:30+00:00,0.0345,0.0115,0.04825,0.03375
Merry Hill,180.0,10.0,92.25,2025-09-04 17:30:30+00:00,0.03225,0.0135,0.03725,0.03175
Merry Hill,180.0,10.0,92.25,2025-09-04 17:45:30+00:00,0.02325,0.011,0.026,0.02375
Merry Hill,180.0,10.0,92.25,2025-09-04 18:00:30+00:00,0.014,0.0055,0.01575,0.015
Merry Hill,180.0,10.0,92.25,2025-09-04 18:15:30+00:00,0.00425,0.0025,0.0085,0.00425
Merry Hill,180.0,10.0,92.25,2025-09-04 18:30:30+00:00,0.00125,0.00025,0.002,0.00125
Merry Hill,180.0,10.0,92.25,2025-09-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 05:30:30+00:00,0.0015,0.001,0.00175,0.0015
Merry Hill,180.0,10.0,92.25,2025-09-05 05:45:30+00:00,0.00575,0.0045,0.00675,0.00675
Merry Hill,180.0,10.0,92.25,2025-09-05 06:00:30+00:00,0.0135,0.00975,0.015,0.0145
Merry Hill,180.0,10.0,92.25,2025-09-05 06:15:30+00:00,0.02275,0.017,0.02525,0.023
Merry Hill,180.0,10.0,92.25,2025-09-05 06:30:30+00:00,0.03275,0.02575,0.03625,0.032
Merry Hill,180.0,10.0,92.25,2025-09-05 06:45:30+00:00,0.04375,0.035,0.04825,0.04175
Merry Hill,180.0,10.0,92.25,2025-09-05 07:00:30+00:00,0.05425,0.04425,0.06025,0.05075
Merry Hill,180.0,10.0,92.25,2025-09-05 07:15:30+00:00,0.0625,0.05375,0.0725,0.05775
Merry Hill,180.0,10.0,92.25,2025-09-05 07:30:30+00:00,0.07275,0.06475,0.084,0.067
Merry Hill,180.0,10.0,92.25,2025-09-05 07:45:30+00:00,0.0885,0.07775,0.0965,0.08025
Merry Hill,180.0,10.0,92.25,2025-09-05 08:00:30+00:00,0.09975,0.092,0.1075,0.0895
Merry Hill,180.0,10.0,92.25,2025-09-05 08:15:30+00:00,0.11075,0.10375,0.1175,0.09875
Merry Hill,180.0,10.0,92.25,2025-09-05 08:30:30+00:00,0.12125,0.11225,0.1295,0.1075
Merry Hill,180.0,10.0,92.25,2025-09-05 08:45:30+00:00,0.1305,0.11,0.14425,0.11525
Merry Hill,180.0,10.0,92.25,2025-09-05 09:00:30+00:00,0.13775,0.09975,0.15425,0.1215
Merry Hill,180.0,10.0,92.25,2025-09-05 09:15:30+00:00,0.136,0.07475,0.162,0.1215
Merry Hill,180.0,10.0,92.25,2025-09-05 09:30:30+00:00,0.11525,0.0535,0.167,0.105
Merry Hill,180.0,10.0,92.25,2025-09-05 09:45:30+00:00,0.10375,0.036,0.1655,0.0965
Merry Hill,180.0,10.0,92.25,2025-09-05 10:00:30+00:00,0.0825,0.035,0.15075,0.07875
Merry Hill,180.0,10.0,92.25,2025-09-05 10:15:30+00:00,0.09675,0.052,0.164,0.0905
Merry Hill,180.0,10.0,92.25,2025-09-05 10:30:30+00:00,0.14775,0.06975,0.18325,0.133
Merry Hill,180.0,10.0,92.25,2025-09-05 10:45:30+00:00,0.128,0.09275,0.1845,0.11775
Merry Hill,180.0,10.0,92.25,2025-09-05 11:00:30+00:00,0.145,0.105,0.184,0.1305
Merry Hill,180.0,10.0,92.25,2025-09-05 11:15:30+00:00,0.1585,0.1135,0.18875,0.14175
Merry Hill,180.0,10.0,92.25,2025-09-05 11:30:30+00:00,0.147,0.10075,0.18775,0.1325
Merry Hill,180.0,10.0,92.25,2025-09-05 11:45:30+00:00,0.1245,0.0805,0.177,0.115
Merry Hill,180.0,10.0,92.25,2025-09-05 12:00:30+00:00,0.117,0.07575,0.16575,0.10875
Merry Hill,180.0,10.0,92.25,2025-09-05 12:15:30+00:00,0.121,0.07025,0.15225,0.11175
Merry Hill,180.0,10.0,92.25,2025-09-05 12:30:30+00:00,0.09375,0.06375,0.14975,0.08775
Merry Hill,180.0,10.0,92.25,2025-09-05 12:45:30+00:00,0.107,0.0465,0.16575,0.0995
Merry Hill,180.0,10.0,92.25,2025-09-05 13:00:30+00:00,0.11675,0.051,0.19575,0.108
Merry Hill,180.0,10.0,92.25,2025-09-05 13:15:30+00:00,0.14925,0.07325,0.2015,0.134
Merry Hill,180.0,10.0,92.25,2025-09-05 13:30:30+00:00,0.1725,0.095,0.20025,0.152
Merry Hill,180.0,10.0,92.25,2025-09-05 13:45:30+00:00,0.142,0.09975,0.19,0.128
Merry Hill,180.0,10.0,92.25,2025-09-05 14:00:30+00:00,0.14575,0.08925,0.1775,0.13125
Merry Hill,180.0,10.0,92.25,2025-09-05 14:15:30+00:00,0.108,0.086,0.16075,0.1
Merry Hill,180.0,10.0,92.25,2025-09-05 14:30:30+00:00,0.1225,0.086,0.15025,0.11125
Merry Hill,180.0,10.0,92.25,2025-09-05 14:45:30+00:00,0.12175,0.092,0.1495,0.1105
Merry Hill,180.0,10.0,92.25,2025-09-05 15:00:30+00:00,0.11725,0.085,0.1355,0.1065
Merry Hill,180.0,10.0,92.25,2025-09-05 15:15:30+00:00,0.089,0.076,0.11925,0.08325
Merry Hill,180.0,10.0,92.25,2025-09-05 15:30:30+00:00,0.09075,0.066,0.10775,0.08375
Merry Hill,180.0,10.0,92.25,2025-09-05 15:45:30+00:00,0.079,0.059,0.1005,0.0735
Merry Hill,180.0,10.0,92.25,2025-09-05 16:00:30+00:00,0.06875,0.05,0.09725,0.065
Merry Hill,180.0,10.0,92.25,2025-09-05 16:15:30+00:00,0.07475,0.036,0.0935,0.06975
Merry Hill,180.0,10.0,92.25,2025-09-05 16:30:30+00:00,0.04975,0.021,0.08,0.048
Merry Hill,180.0,10.0,92.25,2025-09-05 16:45:30+00:00,0.03425,0.00825,0.062,0.03375
Merry Hill,180.0,10.0,92.25,2025-09-05 17:00:30+00:00,0.02175,0.00725,0.04425,0.022
Merry Hill,180.0,10.0,92.25,2025-09-05 17:15:30+00:00,0.02175,0.0075,0.03175,0.02175
Merry Hill,180.0,10.0,92.25,2025-09-05 17:30:30+00:00,0.01475,0.0065,0.02475,0.015
Merry Hill,180.0,10.0,92.25,2025-09-05 17:45:30+00:00,0.01025,0.00375,0.01875,0.0105
Merry Hill,180.0,10.0,92.25,2025-09-05 18:00:30+00:00,0.0085,0.0025,0.01275,0.00875
Merry Hill,180.0,10.0,92.25,2025-09-05 18:15:30+00:00,0.00425,0.00175,0.007,0.00425
Merry Hill,180.0,10.0,92.25,2025-09-05 18:30:30+00:00,0.00075,0.00075,0.00125,0.00075
Merry Hill,180.0,10.0,92.25,2025-09-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-06 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-06 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-06 04:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-06 05:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-06 05:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-06 05:30:30+00:00,0.0005,0.0005,0.00125,0.0005
Merry Hill,180.0,10.0,92.25,2025-09-06 05:45:30+00:00,0.00325,0.00125,0.00575,0.00325
Merry Hill,180.0,10.0,92.25,2025-09-06 06:00:30+00:00,0.00675,0.00325,0.01125,0.007
Merry Hill,180.0,10.0,92.25,2025-09-06 06:15:30+00:00,0.01175,0.00475,0.017,0.012
Merry Hill,180.0,10.0,92.25,2025-09-06 06:30:30+00:00,0.01375,0.007,0.023,0.014
Merry Hill,180.0,10.0,92.25,2025-09-06 06:45:30+00:00,0.01925,0.009,0.02725,0.01925
Merry Hill,180.0,10.0,92.25,2025-09-06 07:00:30+00:00,0.02075,0.00775,0.03575,0.021
Merry Hill,180.0,10.0,92.25,2025-09-06 07:15:30+00:00,0.02525,0.00525,0.0445,0.0255
Merry Hill,180.0,10.0,92.25,2025-09-06 07:30:30+00:00,0.0285,0.01125,0.0645,0.02875
Merry Hill,180.0,10.0,92.25,2025-09-06 07:45:30+00:00,0.0625,0.01625,0.08,0.0595
Merry Hill,180.0,10.0,92.25,2025-09-06 08:00:30+00:00,0.05025,0.01575,0.08575,0.04875
Merry Hill,180.0,10.0,92.25,2025-09-06 08:15:30+00:00,0.03925,0.01425,0.08125,0.03925
Merry Hill,180.0,10.0,92.25,2025-09-06 08:30:30+00:00,0.05625,0.014,0.09425,0.05475
Merry Hill,180.0,10.0,92.25,2025-09-06 08:45:30+00:00,0.0655,0.0265,0.10975,0.06325
Merry Hill,180.0,10.0,92.25,2025-09-06 09:00:30+00:00,0.08375,0.0395,0.13675,0.07875
Merry Hill,180.0,10.0,92.25,2025-09-06 09:15:30+00:00,0.11625,0.063,0.155,0.106
Merry Hill,180.0,10.0,92.25,2025-09-06 09:30:30+00:00,0.124,0.0895,0.16375,0.1125
