name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,167.0,8.0,163.8,2025-09-17 17:45:30+00:00,0.00475,0.00375,0.00575,0.00525
Blachford,167.0,8.0,163.8,2025-09-17 18:00:30+00:00,0.00225,0.0015,0.0025,0.00225
Blachford,167.0,8.0,163.8,2025-09-17 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-17 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-17 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 05:45:30+00:00,0.00025,0.00025,0.001,0.00025
Blachford,167.0,8.0,163.8,2025-09-18 06:00:30+00:00,0.0025,0.00075,0.005,0.0025
Blachford,167.0,8.0,163.8,2025-09-18 06:15:30+00:00,0.0055,0.002,0.011,0.0055
Blachford,167.0,8.0,163.8,2025-09-18 06:30:30+00:00,0.01175,0.00225,0.01925,0.0115
Blachford,167.0,8.0,163.8,2025-09-18 06:45:30+00:00,0.012,0.0025,0.02575,0.012
Blachford,167.0,8.0,163.8,2025-09-18 07:00:30+00:00,0.012,0.003,0.03825,0.012
Blachford,167.0,8.0,163.8,2025-09-18 07:15:30+00:00,0.0385,0.00775,0.053,0.035
Blachford,167.0,8.0,163.8,2025-09-18 07:30:30+00:00,0.0305,0.006,0.0575,0.029
Blachford,167.0,8.0,163.8,2025-09-18 07:45:30+00:00,0.021,0.005,0.0495,0.021
Blachford,167.0,8.0,163.8,2025-09-18 08:00:30+00:00,0.024,0.00575,0.0475,0.024
Blachford,167.0,8.0,163.8,2025-09-18 08:15:30+00:00,0.03225,0.015,0.053,0.032
Blachford,167.0,8.0,163.8,2025-09-18 08:30:30+00:00,0.04675,0.017,0.05975,0.045
Blachford,167.0,8.0,163.8,2025-09-18 08:45:30+00:00,0.0335,0.014,0.0605,0.03325
Blachford,167.0,8.0,163.8,2025-09-18 09:00:30+00:00,0.032,0.00875,0.0655,0.03225
Blachford,167.0,8.0,163.8,2025-09-18 09:15:30+00:00,0.0465,0.00925,0.07325,0.04575
Blachford,167.0,8.0,163.8,2025-09-18 09:30:30+00:00,0.036,0.01325,0.09175,0.03575
Blachford,167.0,8.0,163.8,2025-09-18 09:45:30+00:00,0.08,0.017,0.1055,0.0745
Blachford,167.0,8.0,163.8,2025-09-18 10:00:30+00:00,0.06225,0.021,0.1075,0.06
Blachford,167.0,8.0,163.8,2025-09-18 10:15:30+00:00,0.0505,0.0165,0.0925,0.05
Blachford,167.0,8.0,163.8,2025-09-18 10:30:30+00:00,0.0515,0.02025,0.07975,0.051
Blachford,167.0,8.0,163.8,2025-09-18 10:45:30+00:00,0.04725,0.025,0.0695,0.047
Blachford,167.0,8.0,163.8,2025-09-18 11:00:30+00:00,0.0425,0.01925,0.0695,0.0425
Blachford,167.0,8.0,163.8,2025-09-18 11:15:30+00:00,0.04325,0.01175,0.083,0.04325
Blachford,167.0,8.0,163.8,2025-09-18 11:30:30+00:00,0.05125,0.012,0.10675,0.05075
Blachford,167.0,8.0,163.8,2025-09-18 11:45:30+00:00,0.07975,0.01575,0.1405,0.07625
Blachford,167.0,8.0,163.8,2025-09-18 12:00:30+00:00,0.1005,0.02725,0.15225,0.09375
Blachford,167.0,8.0,163.8,2025-09-18 12:15:30+00:00,0.0845,0.04525,0.1595,0.0805
Blachford,167.0,8.0,163.8,2025-09-18 12:30:30+00:00,0.12925,0.05725,0.155,0.11775
Blachford,167.0,8.0,163.8,2025-09-18 12:45:30+00:00,0.097,0.0565,0.147,0.09075
Blachford,167.0,8.0,163.8,2025-09-18 13:00:30+00:00,0.08,0.04375,0.14475,0.07675
Blachford,167.0,8.0,163.8,2025-09-18 13:15:30+00:00,0.11225,0.033,0.15125,0.103
Blachford,167.0,8.0,163.8,2025-09-18 13:30:30+00:00,0.0775,0.0155,0.142,0.0735
Blachford,167.0,8.0,163.8,2025-09-18 13:45:30+00:00,0.043,0.01025,0.11,0.04275
Blachford,167.0,8.0,163.8,2025-09-18 14:00:30+00:00,0.04425,0.01,0.08725,0.04425
Blachford,167.0,8.0,163.8,2025-09-18 14:15:30+00:00,0.025,0.00925,0.08225,0.02525
Blachford,167.0,8.0,163.8,2025-09-18 14:30:30+00:00,0.05925,0.01175,0.083,0.057
Blachford,167.0,8.0,163.8,2025-09-18 14:45:30+00:00,0.04625,0.01625,0.0795,0.0455
Blachford,167.0,8.0,163.8,2025-09-18 15:00:30+00:00,0.03825,0.01075,0.0645,0.03825
Blachford,167.0,8.0,163.8,2025-09-18 15:15:30+00:00,0.02825,0.00825,0.0585,0.0285
Blachford,167.0,8.0,163.8,2025-09-18 15:30:30+00:00,0.0335,0.007,0.0605,0.0335
Blachford,167.0,8.0,163.8,2025-09-18 15:45:30+00:00,0.03975,0.013,0.06425,0.0395
Blachford,167.0,8.0,163.8,2025-09-18 16:00:30+00:00,0.042,0.016,0.059,0.04125
Blachford,167.0,8.0,163.8,2025-09-18 16:15:30+00:00,0.0295,0.01,0.0495,0.0295
Blachford,167.0,8.0,163.8,2025-09-18 16:30:30+00:00,0.018,0.0035,0.04,0.01825
Blachford,167.0,8.0,163.8,2025-09-18 16:45:30+00:00,0.015,0.003,0.037,0.01525
Blachford,167.0,8.0,163.8,2025-09-18 17:00:30+00:00,0.0225,0.0045,0.0295,0.02325
Blachford,167.0,8.0,163.8,2025-09-18 17:15:30+00:00,0.01775,0.0075,0.0195,0.019
Blachford,167.0,8.0,163.8,2025-09-18 17:30:30+00:00,0.0095,0.00525,0.01075,0.011
Blachford,167.0,8.0,163.8,2025-09-18 17:45:30+00:00,0.004,0.00325,0.0045,0.00425
Blachford,167.0,8.0,163.8,2025-09-18 18:00:30+00:00,0.0015,0.00125,0.00175,0.0015
Blachford,167.0,8.0,163.8,2025-09-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 05:45:30+00:00,0.00025,0.0,0.00025,0.00025
Blachford,167.0,8.0,163.8,2025-09-19 06:00:30+00:00,0.0015,0.00025,0.0035,0.0015
Blachford,167.0,8.0,163.8,2025-09-19 06:15:30+00:00,0.00375,0.001,0.00825,0.00375
Blachford,167.0,8.0,163.8,2025-09-19 06:30:30+00:00,0.00875,0.00175,0.013,0.00875
Blachford,167.0,8.0,163.8,2025-09-19 06:45:30+00:00,0.00825,0.0035,0.01975,0.00825
Blachford,167.0,8.0,163.8,2025-09-19 07:00:30+00:00,0.01875,0.0055,0.02675,0.01825
Blachford,167.0,8.0,163.8,2025-09-19 07:15:30+00:00,0.02075,0.01125,0.033,0.0205
Blachford,167.0,8.0,163.8,2025-09-19 07:30:30+00:00,0.027,0.01375,0.037,0.02675
Blachford,167.0,8.0,163.8,2025-09-19 07:45:30+00:00,0.0275,0.017,0.04475,0.0275
Blachford,167.0,8.0,163.8,2025-09-19 08:00:30+00:00,0.039,0.02,0.05725,0.0375
Blachford,167.0,8.0,163.8,2025-09-19 08:15:30+00:00,0.049,0.0305,0.0705,0.0465
Blachford,167.0,8.0,163.8,2025-09-19 08:30:30+00:00,0.06425,0.03675,0.07825,0.06
Blachford,167.0,8.0,163.8,2025-09-19 08:45:30+00:00,0.05675,0.039,0.08,0.054
Blachford,167.0,8.0,163.8,2025-09-19 09:00:30+00:00,0.0585,0.03825,0.07725,0.056
Blachford,167.0,8.0,163.8,2025-09-19 09:15:30+00:00,0.058,0.04175,0.07675,0.056
Blachford,167.0,8.0,163.8,2025-09-19 09:30:30+00:00,0.0615,0.05025,0.08025,0.05925
Blachford,167.0,8.0,163.8,2025-09-19 09:45:30+00:00,0.077,0.05725,0.089,0.073
Blachford,167.0,8.0,163.8,2025-09-19 10:00:30+00:00,0.07925,0.06375,0.093,0.07525
Blachford,167.0,8.0,163.8,2025-09-19 10:15:30+00:00,0.07825,0.06625,0.09225,0.07475
Blachford,167.0,8.0,163.8,2025-09-19 10:30:30+00:00,0.08025,0.06825,0.09225,0.0765
Blachford,167.0,8.0,163.8,2025-09-19 10:45:30+00:00,0.082,0.0665,0.0985,0.07825
Blachford,167.0,8.0,163.8,2025-09-19 11:00:30+00:00,0.08525,0.0575,0.10675,0.08125
Blachford,167.0,8.0,163.8,2025-09-19 11:15:30+00:00,0.07825,0.0515,0.12275,0.075
Blachford,167.0,8.0,163.8,2025-09-19 11:30:30+00:00,0.1005,0.054,0.1435,0.0935
Blachford,167.0,8.0,163.8,2025-09-19 11:45:30+00:00,0.11575,0.07225,0.15675,0.107
Blachford,167.0,8.0,163.8,2025-09-19 12:00:30+00:00,0.127,0.0905,0.156,0.11675
Blachford,167.0,8.0,163.8,2025-09-19 12:15:30+00:00,0.12575,0.10225,0.148,0.11575
Blachford,167.0,8.0,163.8,2025-09-19 12:30:30+00:00,0.122,0.08925,0.148,0.11275
Blachford,167.0,8.0,163.8,2025-09-19 12:45:30+00:00,0.10725,0.0745,0.15,0.1
Blachford,167.0,8.0,163.8,2025-09-19 13:00:30+00:00,0.10775,0.04975,0.14275,0.1005
Blachford,167.0,8.0,163.8,2025-09-19 13:15:30+00:00,0.07075,0.03825,0.1255,0.06825
Blachford,167.0,8.0,163.8,2025-09-19 13:30:30+00:00,0.06975,0.026,0.106,0.0675
Blachford,167.0,8.0,163.8,2025-09-19 13:45:30+00:00,0.056,0.03325,0.10325,0.05525
Blachford,167.0,8.0,163.8,2025-09-19 14:00:30+00:00,0.0835,0.04125,0.10525,0.07925
Blachford,167.0,8.0,163.8,2025-09-19 14:15:30+00:00,0.0765,0.053,0.1015,0.07375
Blachford,167.0,8.0,163.8,2025-09-19 14:30:30+00:00,0.07225,0.0545,0.0885,0.07
Blachford,167.0,8.0,163.8,2025-09-19 14:45:30+00:00,0.06525,0.05325,0.076,0.0635
Blachford,167.0,8.0,163.8,2025-09-19 15:00:30+00:00,0.056,0.0475,0.0695,0.05475
Blachford,167.0,8.0,163.8,2025-09-19 15:15:30+00:00,0.05475,0.03925,0.06325,0.05375
Blachford,167.0,8.0,163.8,2025-09-19 15:30:30+00:00,0.04225,0.0345,0.05775,0.042
Blachford,167.0,8.0,163.8,2025-09-19 15:45:30+00:00,0.0415,0.02775,0.05475,0.041
Blachford,167.0,8.0,163.8,2025-09-19 16:00:30+00:00,0.03975,0.02375,0.0515,0.03925
Blachford,167.0,8.0,163.8,2025-09-19 16:15:30+00:00,0.0315,0.0155,0.04425,0.0315
Blachford,167.0,8.0,163.8,2025-09-19 16:30:30+00:00,0.0185,0.00925,0.03375,0.01875
Blachford,167.0,8.0,163.8,2025-09-19 16:45:30+00:00,0.01475,0.00425,0.0245,0.015
Blachford,167.0,8.0,163.8,2025-09-19 17:00:30+00:00,0.01,0.0035,0.01875,0.01
Blachford,167.0,8.0,163.8,2025-09-19 17:15:30+00:00,0.0085,0.0025,0.01325,0.00875
Blachford,167.0,8.0,163.8,2025-09-19 17:30:30+00:00,0.00525,0.002,0.0085,0.0055
Blachford,167.0,8.0,163.8,2025-09-19 17:45:30+00:00,0.00175,0.001,0.003,0.00175
Blachford,167.0,8.0,163.8,2025-09-19 18:00:30+00:00,0.00025,0.00025,0.0005,0.00025
Blachford,167.0,8.0,163.8,2025-09-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-09-20 05:45:30+00:00,0.0,0.0,0.00025,0.0
Blachford,167.0,8.0,163.8,2025-09-20 06:00:30+00:00,0.0015,0.0005,0.00325,0.0015
Blachford,167.0,8.0,163.8,2025-09-20 06:15:30+00:00,0.004,0.00075,0.00725,0.00425
Blachford,167.0,8.0,163.8,2025-09-20 06:30:30+00:00,0.006,0.00225,0.01325,0.00625
Blachford,167.0,8.0,163.8,2025-09-20 06:45:30+00:00,0.0135,0.00475,0.021,0.01325
Blachford,167.0,8.0,163.8,2025-09-20 07:00:30+00:00,0.01875,0.00625,0.0275,0.0185
Blachford,167.0,8.0,163.8,2025-09-20 07:15:30+00:00,0.018,0.00475,0.03075,0.018
Blachford,167.0,8.0,163.8,2025-09-20 07:30:30+00:00,0.01625,0.005,0.03225,0.0165
Blachford,167.0,8.0,163.8,2025-09-20 07:45:30+00:00,0.0215,0.009,0.03825,0.0215
Blachford,167.0,8.0,163.8,2025-09-20 08:00:30+00:00,0.033,0.01575,0.04525,0.0325
Blachford,167.0,8.0,163.8,2025-09-20 08:15:30+00:00,0.03625,0.023,0.053,0.03575
Blachford,167.0,8.0,163.8,2025-09-20 08:30:30+00:00,0.04525,0.01925,0.06125,0.0435
Blachford,167.0,8.0,163.8,2025-09-20 08:45:30+00:00,0.037,0.01025,0.0705,0.03675
Blachford,167.0,8.0,163.8,2025-09-20 09:00:30+00:00,0.0395,0.008,0.07,0.03925
Blachford,167.0,8.0,163.8,2025-09-20 09:15:30+00:00,0.0215,0.00825,0.063,0.0215
Blachford,167.0,8.0,163.8,2025-09-20 09:30:30+00:00,0.01275,0.00875,0.04775,0.013
Blachford,167.0,8.0,163.8,2025-09-20 09:45:30+00:00,0.01575,0.00925,0.03825,0.01575
Blachford,167.0,8.0,163.8,2025-09-20 10:00:30+00:00,0.01125,0.00975,0.03025,0.0115
Blachford,167.0,8.0,163.8,2025-09-20 10:15:30+00:00,0.00975,0.00625,0.027,0.00975
Blachford,167.0,8.0,163.8,2025-09-20 10:30:30+00:00,0.00825,0.0055,0.0285,0.0085
Blachford,167.0,8.0,163.8,2025-09-20 10:45:30+00:00,0.012,0.01075,0.0335,0.012
Blachford,167.0,8.0,163.8,2025-09-20 11:00:30+00:00,0.02075,0.011,0.03775,0.021
Blachford,167.0,8.0,163.8,2025-09-20 11:15:30+00:00,0.02175,0.011,0.038,0.022
Blachford,167.0,8.0,163.8,2025-09-20 11:30:30+00:00,0.0155,0.01125,0.0375,0.01575
Blachford,167.0,8.0,163.8,2025-09-20 11:45:30+00:00,0.01625,0.01125,0.03675,0.0165
Blachford,167.0,8.0,163.8,2025-09-20 12:00:30+00:00,0.014,0.01125,0.04725,0.014
Blachford,167.0,8.0,163.8,2025-09-20 12:15:30+00:00,0.03025,0.01125,0.053,0.03025
Blachford,167.0,8.0,163.8,2025-09-20 12:30:30+00:00,0.02325,0.011,0.063,0.0235
Blachford,167.0,8.0,163.8,2025-09-20 12:45:30+00:00,0.041,0.011,0.06,0.041
Blachford,167.0,8.0,163.8,2025-09-20 13:00:30+00:00,0.0245,0.01075,0.0565,0.02475
Blachford,167.0,8.0,163.8,2025-09-20 13:15:30+00:00,0.0185,0.01025,0.04475,0.01875
