name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 13:30:30+00:00,0.08525,0.03675,0.184,0.08425
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 13:45:30+00:00,0.09375,0.02575,0.1715,0.09275
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 14:00:30+00:00,0.1165,0.04925,0.1715,0.11525
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 14:15:30+00:00,0.1205,0.07875,0.1625,0.1185
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 14:30:30+00:00,0.12425,0.09025,0.152,0.1215
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 14:45:30+00:00,0.1175,0.09275,0.14,0.11475
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 15:00:30+00:00,0.10725,0.077,0.13075,0.1045
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 15:15:30+00:00,0.08625,0.06875,0.1255,0.08425
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 15:30:30+00:00,0.09875,0.0605,0.12725,0.0955
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 15:45:30+00:00,0.09775,0.0515,0.1175,0.094
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 16:00:30+00:00,0.06575,0.0325,0.106,0.06375
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 16:15:30+00:00,0.04825,0.024,0.0935,0.04725
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 16:30:30+00:00,0.06425,0.0265,0.08625,0.06125
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 16:45:30+00:00,0.0655,0.0365,0.0765,0.061
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 17:00:30+00:00,0.054,0.03575,0.0655,0.04975
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 17:15:30+00:00,0.03975,0.031,0.0535,0.037
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 17:30:30+00:00,0.0345,0.024,0.043,0.031
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 17:45:30+00:00,0.028,0.019,0.03275,0.0245
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 18:00:30+00:00,0.01975,0.0135,0.0225,0.01675
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 18:15:30+00:00,0.011,0.00775,0.0125,0.00875
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 18:30:30+00:00,0.003,0.00175,0.00325,0.0025
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 05:30:30+00:00,0.00125,0.00075,0.0015,0.00125
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 05:45:30+00:00,0.005,0.00275,0.0055,0.0065
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 06:00:30+00:00,0.0125,0.00425,0.01325,0.015
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 06:15:30+00:00,0.01575,0.00375,0.023,0.01725
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 06:30:30+00:00,0.017,0.0055,0.03375,0.018
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 06:45:30+00:00,0.0295,0.01075,0.04275,0.03175
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 07:00:30+00:00,0.04225,0.02325,0.05225,0.046
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 07:15:30+00:00,0.055,0.03575,0.0625,0.05975
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 07:30:30+00:00,0.06,0.0505,0.07375,0.064
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 07:45:30+00:00,0.07425,0.06075,0.08375,0.0795
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 08:00:30+00:00,0.08575,0.0695,0.0935,0.09175
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 08:15:30+00:00,0.09525,0.06825,0.10375,0.10125
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 08:30:30+00:00,0.10675,0.058,0.1145,0.11225
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 08:45:30+00:00,0.09575,0.03775,0.12525,0.0995
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 09:00:30+00:00,0.07325,0.02575,0.13425,0.07475
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 09:15:30+00:00,0.069,0.03025,0.1175,0.07
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 09:30:30+00:00,0.078,0.04325,0.107,0.07925
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 09:45:30+00:00,0.078,0.06125,0.1095,0.07925
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 10:00:30+00:00,0.09925,0.063,0.11725,0.101
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 10:15:30+00:00,0.09325,0.0615,0.12625,0.0945
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 10:30:30+00:00,0.08875,0.062,0.13875,0.0895
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 10:45:30+00:00,0.118,0.0675,0.15675,0.1195
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 11:00:30+00:00,0.12925,0.07975,0.163,0.1305
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 11:15:30+00:00,0.1165,0.08925,0.171,0.1175
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 11:30:30+00:00,0.14375,0.093,0.1665,0.145
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 11:45:30+00:00,0.129,0.10575,0.17825,0.12975
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 12:00:30+00:00,0.1525,0.09475,0.196,0.15325
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 12:15:30+00:00,0.15375,0.08725,0.19625,0.154
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 12:30:30+00:00,0.15225,0.04325,0.1955,0.15225
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 12:45:30+00:00,0.07625,0.01525,0.185,0.07625
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 13:00:30+00:00,0.068,0.014,0.1625,0.06775
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 13:15:30+00:00,0.10325,0.0205,0.15775,0.10275
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 13:30:30+00:00,0.079,0.01575,0.14525,0.0785
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 13:45:30+00:00,0.03725,0.013,0.1355,0.03725
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 14:00:30+00:00,0.0685,0.01375,0.1455,0.068
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 14:15:30+00:00,0.10275,0.02425,0.15825,0.1015
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 14:30:30+00:00,0.1015,0.047,0.1505,0.0995
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 14:45:30+00:00,0.09075,0.0575,0.13725,0.08875
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 15:00:30+00:00,0.099,0.06325,0.133,0.0965
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 15:15:30+00:00,0.104,0.07075,0.135,0.10075
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 15:30:30+00:00,0.10575,0.0785,0.12675,0.1015
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 15:45:30+00:00,0.097,0.071,0.11775,0.09275
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 16:00:30+00:00,0.0805,0.05925,0.1065,0.07725
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 16:15:30+00:00,0.081,0.0365,0.09625,0.07725
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 16:30:30+00:00,0.0455,0.0295,0.084,0.044
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 16:45:30+00:00,0.05525,0.01725,0.0715,0.0525
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 17:00:30+00:00,0.03075,0.0155,0.06075,0.0295
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 17:15:30+00:00,0.02925,0.01175,0.04925,0.0275
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 17:30:30+00:00,0.03175,0.013,0.0415,0.029
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 17:45:30+00:00,0.0255,0.01275,0.031,0.0225
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 18:00:30+00:00,0.0145,0.00875,0.02,0.01275
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 18:15:30+00:00,0.00625,0.00375,0.0095,0.006
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 18:30:30+00:00,0.0015,0.00125,0.002,0.00125
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 05:30:30+00:00,0.001,0.0005,0.001,0.001
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 05:45:30+00:00,0.00425,0.0035,0.005,0.00575
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 06:00:30+00:00,0.0105,0.00775,0.01175,0.0135
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 06:15:30+00:00,0.0185,0.014,0.02025,0.02225
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 06:30:30+00:00,0.02725,0.02125,0.02975,0.03175
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 06:45:30+00:00,0.03625,0.02975,0.03975,0.04125
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 07:00:30+00:00,0.04575,0.03875,0.05,0.051
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 07:15:30+00:00,0.05525,0.0485,0.06075,0.06075
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 07:30:30+00:00,0.065,0.05875,0.07125,0.07075
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 07:45:30+00:00,0.07475,0.0695,0.08,0.08075
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 08:00:30+00:00,0.0845,0.08,0.08875,0.0905
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 08:15:30+00:00,0.094,0.09,0.098,0.09975
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 08:30:30+00:00,0.10325,0.09875,0.1075,0.10925
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 08:45:30+00:00,0.11225,0.105,0.11875,0.118
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 09:00:30+00:00,0.12025,0.10925,0.1305,0.12575
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 09:15:30+00:00,0.12725,0.11125,0.1395,0.1325
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 09:30:30+00:00,0.129,0.10825,0.1495,0.1335
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 09:45:30+00:00,0.13175,0.1085,0.15725,0.13575
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 10:00:30+00:00,0.139,0.10275,0.161,0.14275
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 10:15:30+00:00,0.125,0.09425,0.1715,0.1275
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 10:30:30+00:00,0.13875,0.081,0.177,0.14125
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 10:45:30+00:00,0.1295,0.06075,0.18125,0.13125
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 11:00:30+00:00,0.09375,0.05875,0.166,0.0945
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 11:15:30+00:00,0.1125,0.06475,0.16475,0.1135
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 11:30:30+00:00,0.13675,0.085,0.16925,0.13775
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 11:45:30+00:00,0.13175,0.091,0.17025,0.1325
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 12:00:30+00:00,0.1225,0.096,0.17,0.12275
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 12:15:30+00:00,0.1445,0.1025,0.1785,0.1445
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 12:30:30+00:00,0.154,0.111,0.18175,0.154
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 12:45:30+00:00,0.14,0.10675,0.17425,0.1395
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 13:00:30+00:00,0.12675,0.09975,0.164,0.12625
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 13:15:30+00:00,0.12875,0.10225,0.16775,0.12775
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 13:30:30+00:00,0.149,0.11,0.17175,0.14725
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 13:45:30+00:00,0.14425,0.11875,0.1665,0.14225
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 14:00:30+00:00,0.13425,0.1185,0.15375,0.132
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 14:15:30+00:00,0.12975,0.1185,0.144,0.127
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 14:30:30+00:00,0.1295,0.111,0.139,0.12625
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 14:45:30+00:00,0.11525,0.0975,0.13975,0.1125
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 15:00:30+00:00,0.11175,0.07975,0.14375,0.1085
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 15:15:30+00:00,0.112,0.05375,0.135,0.10825
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 15:30:30+00:00,0.07625,0.02975,0.124,0.0745
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 15:45:30+00:00,0.055,0.011,0.1005,0.05425
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 16:00:30+00:00,0.0325,0.0075,0.07625,0.03225
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 16:15:30+00:00,0.03725,0.0125,0.0625,0.03675
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 16:30:30+00:00,0.0425,0.017,0.05625,0.0415
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 16:45:30+00:00,0.029,0.01275,0.0515,0.02875
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 17:00:30+00:00,0.02475,0.00875,0.04625,0.0245
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 17:15:30+00:00,0.02925,0.00575,0.0405,0.02775
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 17:30:30+00:00,0.0105,0.00275,0.0325,0.01025
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 17:45:30+00:00,0.01275,0.0025,0.0215,0.01225
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 18:00:30+00:00,0.006,0.00125,0.01425,0.00575
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 18:15:30+00:00,0.0015,0.0005,0.006,0.0015
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 18:30:30+00:00,0.00025,0.0,0.00125,0.00025
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-06 02:45:30+00:00,0.0,0.0,0.0,0.0
