name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Merry Hill,180.0,10.0,92.25,2025-08-03 16:15:30+00:00,0.0765,0.05025,0.1105,0.07575
Merry Hill,180.0,10.0,92.25,2025-08-03 16:30:30+00:00,0.084,0.04075,0.115,0.08275
Merry Hill,180.0,10.0,92.25,2025-08-03 16:45:30+00:00,0.0715,0.0195,0.1055,0.07125
Merry Hill,180.0,10.0,92.25,2025-08-03 17:00:30+00:00,0.03175,0.01,0.08425,0.03225
Merry Hill,180.0,10.0,92.25,2025-08-03 17:15:30+00:00,0.0385,0.00775,0.064,0.039
Merry Hill,180.0,10.0,92.25,2025-08-03 17:30:30+00:00,0.03525,0.00975,0.05375,0.036
Merry Hill,180.0,10.0,92.25,2025-08-03 17:45:30+00:00,0.02125,0.0065,0.042,0.02175
Merry Hill,180.0,10.0,92.25,2025-08-03 18:00:30+00:00,0.01575,0.004,0.0315,0.01625
Merry Hill,180.0,10.0,92.25,2025-08-03 18:15:30+00:00,0.01075,0.00325,0.02375,0.011
Merry Hill,180.0,10.0,92.25,2025-08-03 18:30:30+00:00,0.007,0.0025,0.01725,0.00725
Merry Hill,180.0,10.0,92.25,2025-08-03 18:45:30+00:00,0.00775,0.00175,0.014,0.008
Merry Hill,180.0,10.0,92.25,2025-08-03 19:00:30+00:00,0.00575,0.00125,0.0105,0.00575
Merry Hill,180.0,10.0,92.25,2025-08-03 19:15:30+00:00,0.003,0.00075,0.00625,0.00325
Merry Hill,180.0,10.0,92.25,2025-08-03 19:30:30+00:00,0.001,0.00025,0.00275,0.001
Merry Hill,180.0,10.0,92.25,2025-08-03 19:45:30+00:00,0.00025,0.0,0.0005,0.00025
Merry Hill,180.0,10.0,92.25,2025-08-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 04:45:30+00:00,0.00225,0.001,0.0035,0.0025
Merry Hill,180.0,10.0,92.25,2025-08-04 05:00:30+00:00,0.00575,0.00125,0.008,0.0075
Merry Hill,180.0,10.0,92.25,2025-08-04 05:15:30+00:00,0.00725,0.0015,0.014,0.00825
Merry Hill,180.0,10.0,92.25,2025-08-04 05:30:30+00:00,0.003,0.002,0.01225,0.00325
Merry Hill,180.0,10.0,92.25,2025-08-04 05:45:30+00:00,0.00625,0.00275,0.018,0.0065
Merry Hill,180.0,10.0,92.25,2025-08-04 06:00:30+00:00,0.00725,0.0035,0.02225,0.00725
Merry Hill,180.0,10.0,92.25,2025-08-04 06:15:30+00:00,0.01025,0.00425,0.02575,0.0105
Merry Hill,180.0,10.0,92.25,2025-08-04 06:30:30+00:00,0.01,0.005,0.039,0.01025
Merry Hill,180.0,10.0,92.25,2025-08-04 06:45:30+00:00,0.03225,0.0065,0.043,0.033
Merry Hill,180.0,10.0,92.25,2025-08-04 07:00:30+00:00,0.01425,0.0065,0.05275,0.0145
Merry Hill,180.0,10.0,92.25,2025-08-04 07:15:30+00:00,0.0255,0.00725,0.04775,0.02575
Merry Hill,180.0,10.0,92.25,2025-08-04 07:30:30+00:00,0.01875,0.008,0.04725,0.019
Merry Hill,180.0,10.0,92.25,2025-08-04 07:45:30+00:00,0.01175,0.00875,0.0445,0.012
Merry Hill,180.0,10.0,92.25,2025-08-04 08:00:30+00:00,0.02075,0.0095,0.05575,0.021
Merry Hill,180.0,10.0,92.25,2025-08-04 08:15:30+00:00,0.04175,0.01025,0.0625,0.04225
Merry Hill,180.0,10.0,92.25,2025-08-04 08:30:30+00:00,0.03225,0.011,0.06375,0.03275
Merry Hill,180.0,10.0,92.25,2025-08-04 08:45:30+00:00,0.03275,0.01175,0.058,0.03325
Merry Hill,180.0,10.0,92.25,2025-08-04 09:00:30+00:00,0.035,0.01225,0.0585,0.03525
Merry Hill,180.0,10.0,92.25,2025-08-04 09:15:30+00:00,0.03425,0.013,0.05675,0.03475
Merry Hill,180.0,10.0,92.25,2025-08-04 09:30:30+00:00,0.024,0.0135,0.053,0.02425
Merry Hill,180.0,10.0,92.25,2025-08-04 09:45:30+00:00,0.02075,0.014,0.052,0.02125
Merry Hill,180.0,10.0,92.25,2025-08-04 10:00:30+00:00,0.03025,0.0145,0.052,0.0305
Merry Hill,180.0,10.0,92.25,2025-08-04 10:15:30+00:00,0.022,0.015,0.05025,0.02225
Merry Hill,180.0,10.0,92.25,2025-08-04 10:30:30+00:00,0.01375,0.00875,0.04375,0.014
Merry Hill,180.0,10.0,92.25,2025-08-04 10:45:30+00:00,0.016,0.0155,0.041,0.016
Merry Hill,180.0,10.0,92.25,2025-08-04 11:00:30+00:00,0.01675,0.016,0.04475,0.017
Merry Hill,180.0,10.0,92.25,2025-08-04 11:15:30+00:00,0.02225,0.01625,0.05125,0.0225
Merry Hill,180.0,10.0,92.25,2025-08-04 11:30:30+00:00,0.02725,0.01625,0.059,0.0275
Merry Hill,180.0,10.0,92.25,2025-08-04 11:45:30+00:00,0.03725,0.0165,0.06075,0.0375
Merry Hill,180.0,10.0,92.25,2025-08-04 12:00:30+00:00,0.03075,0.0165,0.061,0.03125
Merry Hill,180.0,10.0,92.25,2025-08-04 12:15:30+00:00,0.0295,0.0165,0.0805,0.02975
Merry Hill,180.0,10.0,92.25,2025-08-04 12:30:30+00:00,0.04225,0.0165,0.11075,0.0425
Merry Hill,180.0,10.0,92.25,2025-08-04 12:45:30+00:00,0.048,0.0165,0.15725,0.04825
Merry Hill,180.0,10.0,92.25,2025-08-04 13:00:30+00:00,0.1085,0.0215,0.227,0.101
Merry Hill,180.0,10.0,92.25,2025-08-04 13:15:30+00:00,0.20575,0.0715,0.24,0.1885
Merry Hill,180.0,10.0,92.25,2025-08-04 13:30:30+00:00,0.2165,0.13075,0.23725,0.197
Merry Hill,180.0,10.0,92.25,2025-08-04 13:45:30+00:00,0.19925,0.15675,0.2315,0.18175
Merry Hill,180.0,10.0,92.25,2025-08-04 14:00:30+00:00,0.198,0.17725,0.217,0.1805
Merry Hill,180.0,10.0,92.25,2025-08-04 14:15:30+00:00,0.19375,0.17,0.21475,0.177
Merry Hill,180.0,10.0,92.25,2025-08-04 14:30:30+00:00,0.185,0.15675,0.20675,0.16975
Merry Hill,180.0,10.0,92.25,2025-08-04 14:45:30+00:00,0.165,0.14025,0.19225,0.15325
Merry Hill,180.0,10.0,92.25,2025-08-04 15:00:30+00:00,0.1495,0.13225,0.17825,0.13975
Merry Hill,180.0,10.0,92.25,2025-08-04 15:15:30+00:00,0.15175,0.12925,0.17,0.142
Merry Hill,180.0,10.0,92.25,2025-08-04 15:30:30+00:00,0.14775,0.1305,0.1615,0.138
Merry Hill,180.0,10.0,92.25,2025-08-04 15:45:30+00:00,0.1375,0.1255,0.14875,0.12925
Merry Hill,180.0,10.0,92.25,2025-08-04 16:00:30+00:00,0.126,0.11875,0.13425,0.1195
Merry Hill,180.0,10.0,92.25,2025-08-04 16:15:30+00:00,0.11525,0.10925,0.12325,0.11075
Merry Hill,180.0,10.0,92.25,2025-08-04 16:30:30+00:00,0.108,0.1005,0.11325,0.10425
Merry Hill,180.0,10.0,92.25,2025-08-04 16:45:30+00:00,0.09725,0.09125,0.10325,0.095
Merry Hill,180.0,10.0,92.25,2025-08-04 17:00:30+00:00,0.08675,0.07875,0.0935,0.08575
Merry Hill,180.0,10.0,92.25,2025-08-04 17:15:30+00:00,0.07475,0.065,0.08475,0.0755
Merry Hill,180.0,10.0,92.25,2025-08-04 17:30:30+00:00,0.0635,0.051,0.07475,0.06525
Merry Hill,180.0,10.0,92.25,2025-08-04 17:45:30+00:00,0.0505,0.03875,0.06275,0.053
Merry Hill,180.0,10.0,92.25,2025-08-04 18:00:30+00:00,0.03875,0.02925,0.0505,0.0415
Merry Hill,180.0,10.0,92.25,2025-08-04 18:15:30+00:00,0.0305,0.0215,0.042,0.0335
Merry Hill,180.0,10.0,92.25,2025-08-04 18:30:30+00:00,0.02575,0.01425,0.0315,0.02975
Merry Hill,180.0,10.0,92.25,2025-08-04 18:45:30+00:00,0.01575,0.008,0.0225,0.01875
Merry Hill,180.0,10.0,92.25,2025-08-04 19:00:30+00:00,0.00875,0.00375,0.0155,0.01025
Merry Hill,180.0,10.0,92.25,2025-08-04 19:15:30+00:00,0.005,0.00175,0.0095,0.005
Merry Hill,180.0,10.0,92.25,2025-08-04 19:30:30+00:00,0.00175,0.00075,0.003,0.00175
Merry Hill,180.0,10.0,92.25,2025-08-04 19:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Merry Hill,180.0,10.0,92.25,2025-08-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 04:30:30+00:00,0.001,0.00075,0.00125,0.001
Merry Hill,180.0,10.0,92.25,2025-08-05 04:45:30+00:00,0.00275,0.00225,0.0035,0.00275
Merry Hill,180.0,10.0,92.25,2025-08-05 05:00:30+00:00,0.00475,0.00325,0.006,0.00725
Merry Hill,180.0,10.0,92.25,2025-08-05 05:15:30+00:00,0.011,0.006,0.0135,0.01425
Merry Hill,180.0,10.0,92.25,2025-08-05 05:30:30+00:00,0.0155,0.0095,0.02225,0.01825
Merry Hill,180.0,10.0,92.25,2025-08-05 05:45:30+00:00,0.0225,0.01425,0.0315,0.02575
Merry Hill,180.0,10.0,92.25,2025-08-05 06:00:30+00:00,0.03575,0.01675,0.0415,0.03975
Merry Hill,180.0,10.0,92.25,2025-08-05 06:15:30+00:00,0.03275,0.02525,0.0535,0.03475
Merry Hill,180.0,10.0,92.25,2025-08-05 06:30:30+00:00,0.05575,0.02925,0.06425,0.05825
Merry Hill,180.0,10.0,92.25,2025-08-05 06:45:30+00:00,0.058,0.03825,0.076,0.0595
Merry Hill,180.0,10.0,92.25,2025-08-05 07:00:30+00:00,0.061,0.03875,0.088,0.06175
Merry Hill,180.0,10.0,92.25,2025-08-05 07:15:30+00:00,0.071,0.039,0.09975,0.07075
Merry Hill,180.0,10.0,92.25,2025-08-05 07:30:30+00:00,0.085,0.0255,0.11175,0.084
Merry Hill,180.0,10.0,92.25,2025-08-05 07:45:30+00:00,0.05625,0.01125,0.11525,0.05575
Merry Hill,180.0,10.0,92.25,2025-08-05 08:00:30+00:00,0.04175,0.0095,0.09425,0.04225
Merry Hill,180.0,10.0,92.25,2025-08-05 08:15:30+00:00,0.03625,0.01025,0.089,0.03675
Merry Hill,180.0,10.0,92.25,2025-08-05 08:30:30+00:00,0.037,0.011,0.101,0.03725
Merry Hill,180.0,10.0,92.25,2025-08-05 08:45:30+00:00,0.07925,0.01575,0.1355,0.077
Merry Hill,180.0,10.0,92.25,2025-08-05 09:00:30+00:00,0.104,0.02075,0.15225,0.10025
Merry Hill,180.0,10.0,92.25,2025-08-05 09:15:30+00:00,0.0665,0.01325,0.15125,0.06525
Merry Hill,180.0,10.0,92.25,2025-08-05 09:30:30+00:00,0.06775,0.014,0.17325,0.06675
Merry Hill,180.0,10.0,92.25,2025-08-05 09:45:30+00:00,0.1525,0.03025,0.20575,0.14325
Merry Hill,180.0,10.0,92.25,2025-08-05 10:00:30+00:00,0.125,0.025,0.20575,0.119
Merry Hill,180.0,10.0,92.25,2025-08-05 10:15:30+00:00,0.05975,0.01525,0.1865,0.059
Merry Hill,180.0,10.0,92.25,2025-08-05 10:30:30+00:00,0.10725,0.02125,0.174,0.102
Merry Hill,180.0,10.0,92.25,2025-08-05 10:45:30+00:00,0.05975,0.01625,0.20075,0.0585
Merry Hill,180.0,10.0,92.25,2025-08-05 11:00:30+00:00,0.16175,0.03225,0.22175,0.14825
Merry Hill,180.0,10.0,92.25,2025-08-05 11:15:30+00:00,0.12375,0.02475,0.21725,0.117
Merry Hill,180.0,10.0,92.25,2025-08-05 11:30:30+00:00,0.06975,0.0205,0.20475,0.0685
Merry Hill,180.0,10.0,92.25,2025-08-05 11:45:30+00:00,0.15725,0.03125,0.20825,0.1455
Merry Hill,180.0,10.0,92.25,2025-08-05 12:00:30+00:00,0.10675,0.02125,0.20125,0.1015
Merry Hill,180.0,10.0,92.25,2025-08-05 12:15:30+00:00,0.06775,0.019,0.1795,0.0665
Merry Hill,180.0,10.0,92.25,2025-08-05 12:30:30+00:00,0.1315,0.034,0.186,0.124
Merry Hill,180.0,10.0,92.25,2025-08-05 12:45:30+00:00,0.12625,0.071,0.1795,0.11975
Merry Hill,180.0,10.0,92.25,2025-08-05 13:00:30+00:00,0.11625,0.077,0.155,0.11175
Merry Hill,180.0,10.0,92.25,2025-08-05 13:15:30+00:00,0.1065,0.0825,0.13725,0.10275
Merry Hill,180.0,10.0,92.25,2025-08-05 13:30:30+00:00,0.10725,0.07575,0.1375,0.10375
Merry Hill,180.0,10.0,92.25,2025-08-05 13:45:30+00:00,0.10575,0.05,0.148,0.10225
Merry Hill,180.0,10.0,92.25,2025-08-05 14:00:30+00:00,0.0825,0.0235,0.14925,0.08075
Merry Hill,180.0,10.0,92.25,2025-08-05 14:15:30+00:00,0.0705,0.02175,0.17,0.0695
Merry Hill,180.0,10.0,92.25,2025-08-05 14:30:30+00:00,0.14075,0.03575,0.18575,0.13225
Merry Hill,180.0,10.0,92.25,2025-08-05 14:45:30+00:00,0.11425,0.0545,0.18275,0.10925
Merry Hill,180.0,10.0,92.25,2025-08-05 15:00:30+00:00,0.102,0.04975,0.148,0.09825
Merry Hill,180.0,10.0,92.25,2025-08-05 15:15:30+00:00,0.07875,0.05175,0.119,0.07725
Merry Hill,180.0,10.0,92.25,2025-08-05 15:30:30+00:00,0.0765,0.055,0.1075,0.07525
Merry Hill,180.0,10.0,92.25,2025-08-05 15:45:30+00:00,0.08925,0.05775,0.108,0.08675
Merry Hill,180.0,10.0,92.25,2025-08-05 16:00:30+00:00,0.081,0.05875,0.10675,0.07925
Merry Hill,180.0,10.0,92.25,2025-08-05 16:15:30+00:00,0.078,0.052,0.10375,0.07675
Merry Hill,180.0,10.0,92.25,2025-08-05 16:30:30+00:00,0.07425,0.0505,0.10275,0.07325
Merry Hill,180.0,10.0,92.25,2025-08-05 16:45:30+00:00,0.0775,0.05125,0.10275,0.07675
Merry Hill,180.0,10.0,92.25,2025-08-05 17:00:30+00:00,0.078,0.049,0.0975,0.07775
Merry Hill,180.0,10.0,92.25,2025-08-05 17:15:30+00:00,0.06375,0.03675,0.087,0.06425
Merry Hill,180.0,10.0,92.25,2025-08-05 17:30:30+00:00,0.046,0.02125,0.074,0.04725
Merry Hill,180.0,10.0,92.25,2025-08-05 17:45:30+00:00,0.033,0.01175,0.05625,0.03425
Merry Hill,180.0,10.0,92.25,2025-08-05 18:00:30+00:00,0.023,0.0095,0.044,0.02375
Merry Hill,180.0,10.0,92.25,2025-08-05 18:15:30+00:00,0.023,0.00875,0.03525,0.0245
Merry Hill,180.0,10.0,92.25,2025-08-05 18:30:30+00:00,0.01975,0.00875,0.03,0.02175
Merry Hill,180.0,10.0,92.25,2025-08-05 18:45:30+00:00,0.01475,0.00725,0.0215,0.0175
Merry Hill,180.0,10.0,92.25,2025-08-05 19:00:30+00:00,0.00925,0.005,0.01275,0.012
Merry Hill,180.0,10.0,92.25,2025-08-05 19:15:30+00:00,0.00525,0.0035,0.00875,0.00525
Merry Hill,180.0,10.0,92.25,2025-08-05 19:30:30+00:00,0.00175,0.00125,0.0025,0.00175
Merry Hill,180.0,10.0,92.25,2025-08-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-06 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-08-06 04:30:30+00:00,0.0005,0.00025,0.00075,0.0005
Merry Hill,180.0,10.0,92.25,2025-08-06 04:45:30+00:00,0.0015,0.00125,0.00175,0.0015
Merry Hill,180.0,10.0,92.25,2025-08-06 05:00:30+00:00,0.0045,0.00325,0.00575,0.0045
Merry Hill,180.0,10.0,92.25,2025-08-06 05:15:30+00:00,0.00875,0.006,0.01125,0.0095
Merry Hill,180.0,10.0,92.25,2025-08-06 05:30:30+00:00,0.01375,0.01,0.018,0.015
Merry Hill,180.0,10.0,92.25,2025-08-06 05:45:30+00:00,0.02025,0.015,0.02525,0.02225
Merry Hill,180.0,10.0,92.25,2025-08-06 06:00:30+00:00,0.0275,0.0215,0.03375,0.0295
Merry Hill,180.0,10.0,92.25,2025-08-06 06:15:30+00:00,0.03575,0.029,0.04275,0.03775
Merry Hill,180.0,10.0,92.25,2025-08-06 06:30:30+00:00,0.0445,0.03775,0.05175,0.04625
Merry Hill,180.0,10.0,92.25,2025-08-06 06:45:30+00:00,0.054,0.04725,0.06075,0.05525
Merry Hill,180.0,10.0,92.25,2025-08-06 07:00:30+00:00,0.064,0.05775,0.07025,0.0645
Merry Hill,180.0,10.0,92.25,2025-08-06 07:15:30+00:00,0.07425,0.06825,0.07975,0.074
Merry Hill,180.0,10.0,92.25,2025-08-06 07:30:30+00:00,0.084,0.07875,0.08975,0.083
Merry Hill,180.0,10.0,92.25,2025-08-06 07:45:30+00:00,0.0945,0.089,0.1,0.09225
Merry Hill,180.0,10.0,92.25,2025-08-06 08:00:30+00:00,0.10525,0.09925,0.11,0.102
Merry Hill,180.0,10.0,92.25,2025-08-06 08:15:30+00:00,0.114,0.10825,0.11975,0.1095
Merry Hill,180.0,10.0,92.25,2025-08-06 08:30:30+00:00,0.12325,0.11725,0.12975,0.11775
Merry Hill,180.0,10.0,92.25,2025-08-06 08:45:30+00:00,0.13325,0.12625,0.14,0.1265
