name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 13:00:30+00:00,0.1175,0.0565,0.2095,0.1165
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 13:15:30+00:00,0.17575,0.0835,0.21575,0.17175
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 13:30:30+00:00,0.175,0.1105,0.2135,0.17
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 13:45:30+00:00,0.1495,0.1185,0.19925,0.145
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 14:00:30+00:00,0.1525,0.12775,0.177,0.147
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 14:15:30+00:00,0.15475,0.12725,0.175,0.14825
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 14:30:30+00:00,0.14525,0.1215,0.16925,0.13825
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 14:45:30+00:00,0.1355,0.10525,0.163,0.1285
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 15:00:30+00:00,0.11975,0.0935,0.15125,0.11425
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 15:15:30+00:00,0.11225,0.08425,0.1355,0.10675
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 15:30:30+00:00,0.0965,0.0755,0.13025,0.09175
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 15:45:30+00:00,0.09975,0.063,0.13025,0.094
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 16:00:30+00:00,0.093,0.04225,0.12625,0.08725
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 16:15:30+00:00,0.0575,0.023,0.105,0.0555
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 16:30:30+00:00,0.04275,0.019,0.0785,0.04225
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 16:45:30+00:00,0.04775,0.0225,0.06725,0.04675
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 17:00:30+00:00,0.04325,0.027,0.0565,0.042
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 17:15:30+00:00,0.0335,0.02025,0.0565,0.033
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 17:30:30+00:00,0.04075,0.012,0.058,0.038
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 17:45:30+00:00,0.028,0.0055,0.05325,0.02675
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 18:00:30+00:00,0.0135,0.004,0.038,0.01375
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 18:15:30+00:00,0.00525,0.00325,0.02125,0.00525
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 18:30:30+00:00,0.01025,0.00275,0.02,0.0105
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 18:45:30+00:00,0.00675,0.002,0.01675,0.00675
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 19:00:30+00:00,0.00625,0.00125,0.01225,0.00625
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 19:15:30+00:00,0.00425,0.00075,0.00775,0.00425
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 19:30:30+00:00,0.00175,0.00025,0.004,0.00175
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 19:45:30+00:00,0.00075,0.00025,0.0015,0.00075
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 04:30:30+00:00,0.0,0.0,0.00025,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 04:45:30+00:00,0.00075,0.00025,0.00275,0.00075
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 05:00:30+00:00,0.0015,0.00075,0.00625,0.0015
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 05:15:30+00:00,0.0095,0.002,0.013,0.012
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 05:30:30+00:00,0.00475,0.00175,0.01875,0.00525
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 05:45:30+00:00,0.013,0.0025,0.026,0.01375
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 06:00:30+00:00,0.01425,0.0035,0.02875,0.01475
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 06:15:30+00:00,0.006,0.00425,0.024,0.006
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 06:30:30+00:00,0.00575,0.005,0.023,0.00575
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 06:45:30+00:00,0.02025,0.00575,0.034,0.0205
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 07:00:30+00:00,0.02,0.0065,0.03725,0.02025
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 07:15:30+00:00,0.01825,0.00725,0.035,0.0185
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 07:30:30+00:00,0.01775,0.008,0.03325,0.01775
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 07:45:30+00:00,0.0185,0.00875,0.0355,0.01875
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 08:00:30+00:00,0.02325,0.0095,0.04225,0.0235
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 08:15:30+00:00,0.03225,0.0105,0.0485,0.03275
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 08:30:30+00:00,0.033,0.01075,0.05,0.0335
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 08:45:30+00:00,0.02225,0.0115,0.0485,0.0225
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 09:00:30+00:00,0.024,0.01225,0.04575,0.02425
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 09:15:30+00:00,0.02925,0.01275,0.04575,0.0295
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 09:30:30+00:00,0.02575,0.01325,0.0455,0.026
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 09:45:30+00:00,0.0265,0.01375,0.0485,0.02675
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 10:00:30+00:00,0.03475,0.01425,0.05025,0.03525
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 10:15:30+00:00,0.029,0.01475,0.05325,0.02925
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 10:30:30+00:00,0.034,0.015,0.05425,0.0345
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 10:45:30+00:00,0.037,0.0155,0.05975,0.0375
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 11:00:30+00:00,0.03725,0.01575,0.08675,0.0375
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 11:15:30+00:00,0.03775,0.016,0.10675,0.03825
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 11:30:30+00:00,0.02,0.01625,0.0805,0.02025
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 11:45:30+00:00,0.1465,0.02925,0.2135,0.14875
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 12:00:30+00:00,0.182,0.09175,0.222,0.184
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 12:15:30+00:00,0.1925,0.12325,0.2235,0.19325
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 12:30:30+00:00,0.185,0.13325,0.22425,0.1845
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 12:45:30+00:00,0.16775,0.123,0.21775,0.166
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 13:00:30+00:00,0.157,0.10825,0.204,0.155
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 13:15:30+00:00,0.14275,0.1105,0.2075,0.14075
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 13:30:30+00:00,0.179,0.10375,0.20825,0.17375
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 13:45:30+00:00,0.14325,0.09275,0.20425,0.13925
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 14:00:30+00:00,0.122,0.0835,0.1825,0.11875
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 14:15:30+00:00,0.135,0.0885,0.17575,0.13025
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 14:30:30+00:00,0.1395,0.09425,0.186,0.133
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 14:45:30+00:00,0.14475,0.08025,0.194,0.1365
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 15:00:30+00:00,0.1365,0.04725,0.18675,0.1285
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 15:15:30+00:00,0.07925,0.01575,0.16375,0.07675
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 15:30:30+00:00,0.04725,0.01175,0.12925,0.047
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 15:45:30+00:00,0.0555,0.01125,0.1305,0.05425
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 16:00:30+00:00,0.093,0.0195,0.145,0.08675
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 16:15:30+00:00,0.0965,0.04775,0.1415,0.08875
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 16:30:30+00:00,0.09825,0.06425,0.126,0.088
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 16:45:30+00:00,0.088,0.07525,0.10475,0.07825
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 17:00:30+00:00,0.0845,0.071,0.09675,0.07375
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 17:15:30+00:00,0.07875,0.06375,0.0915,0.06775
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 17:30:30+00:00,0.06925,0.05125,0.0835,0.0585
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 17:45:30+00:00,0.052,0.042,0.07375,0.0445
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 18:00:30+00:00,0.05525,0.0365,0.067,0.0455
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 18:15:30+00:00,0.0485,0.035,0.0605,0.038
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 18:30:30+00:00,0.03975,0.029,0.05,0.02975
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 18:45:30+00:00,0.03,0.022,0.03825,0.022
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 19:00:30+00:00,0.0215,0.01475,0.0275,0.015
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 19:15:30+00:00,0.013,0.009,0.017,0.0085
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 19:30:30+00:00,0.00425,0.00325,0.0055,0.0035
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 19:45:30+00:00,0.00125,0.001,0.0015,0.00125
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 04:30:30+00:00,0.00025,0.0,0.00025,0.00025
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 04:45:30+00:00,0.00275,0.0015,0.004,0.00275
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 05:00:30+00:00,0.006,0.00125,0.008,0.00775
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 05:15:30+00:00,0.008,0.0015,0.016,0.00875
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 05:30:30+00:00,0.011,0.00425,0.02575,0.0115
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 05:45:30+00:00,0.02175,0.00425,0.028,0.02825
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 06:00:30+00:00,0.01875,0.00375,0.04025,0.02125
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 06:15:30+00:00,0.0225,0.0045,0.04175,0.024
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 06:30:30+00:00,0.0195,0.006,0.05025,0.02
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 06:45:30+00:00,0.0375,0.01,0.05475,0.04225
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 07:00:30+00:00,0.0425,0.01675,0.06475,0.04675
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 07:15:30+00:00,0.042,0.024,0.078,0.04475
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 07:30:30+00:00,0.06375,0.0245,0.0855,0.0715
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 07:45:30+00:00,0.0625,0.018,0.10025,0.0685
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 08:00:30+00:00,0.051,0.01025,0.09925,0.0535
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 08:15:30+00:00,0.03525,0.01,0.09875,0.036
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 08:30:30+00:00,0.042,0.01075,0.1005,0.043
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 08:45:30+00:00,0.043,0.01125,0.139,0.044
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 09:00:30+00:00,0.1185,0.0235,0.14075,0.12925
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 09:15:30+00:00,0.0625,0.0175,0.163,0.066
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 09:30:30+00:00,0.085,0.017,0.143,0.0895
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 09:45:30+00:00,0.076,0.015,0.1395,0.0785
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 10:00:30+00:00,0.06325,0.014,0.11925,0.0645
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 10:15:30+00:00,0.0425,0.0145,0.12625,0.043
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 10:30:30+00:00,0.09375,0.01875,0.1265,0.09675
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 10:45:30+00:00,0.06975,0.01525,0.14075,0.07125
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 11:00:30+00:00,0.0445,0.0155,0.14375,0.045
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 11:15:30+00:00,0.06375,0.01575,0.18575,0.06475
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 11:30:30+00:00,0.1605,0.032,0.20575,0.16425
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 11:45:30+00:00,0.10775,0.0215,0.21275,0.10925
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 12:00:30+00:00,0.07675,0.01625,0.17775,0.0775
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 12:15:30+00:00,0.06125,0.01625,0.1505,0.06175
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 12:30:30+00:00,0.032,0.01625,0.129,0.03225
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 12:45:30+00:00,0.1165,0.02325,0.18325,0.116
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 13:00:30+00:00,0.11325,0.034,0.21975,0.11225
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 13:15:30+00:00,0.163,0.0325,0.219,0.15975
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 13:30:30+00:00,0.09875,0.01975,0.2,0.09725
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 13:45:30+00:00,0.05225,0.015,0.18475,0.0525
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 14:00:30+00:00,0.135,0.027,0.18475,0.13025
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 14:15:30+00:00,0.08575,0.02925,0.20075,0.0835
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 14:30:30+00:00,0.133,0.041,0.19825,0.1265
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 14:45:30+00:00,0.16,0.068,0.19375,0.15
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 15:00:30+00:00,0.116,0.07225,0.1825,0.1105
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 15:15:30+00:00,0.12225,0.0755,0.1665,0.1145
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 15:30:30+00:00,0.1235,0.0665,0.155,0.1145
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 15:45:30+00:00,0.083,0.06625,0.13825,0.0785
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 16:00:30+00:00,0.10525,0.05775,0.12825,0.0965
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 16:15:30+00:00,0.086,0.05125,0.12025,0.08
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 16:30:30+00:00,0.0655,0.038,0.09925,0.062
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 16:45:30+00:00,0.05575,0.0315,0.08,0.053
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 17:00:30+00:00,0.0455,0.03,0.06375,0.04375
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 17:15:30+00:00,0.039,0.0255,0.05475,0.038
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 17:30:30+00:00,0.037,0.022,0.054,0.03525
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 17:45:30+00:00,0.03825,0.02125,0.055,0.035
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 18:00:30+00:00,0.03925,0.02175,0.052,0.0345
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 18:15:30+00:00,0.032,0.02,0.04475,0.02775
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 18:30:30+00:00,0.026,0.0165,0.0365,0.0225
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 18:45:30+00:00,0.023,0.014,0.031,0.018
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 19:00:30+00:00,0.01675,0.01025,0.02325,0.01275
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 19:15:30+00:00,0.00925,0.00575,0.01325,0.007
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 19:30:30+00:00,0.003,0.00225,0.00425,0.0025
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 19:45:30+00:00,0.0005,0.00025,0.0005,0.0005
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-06 02:00:30+00:00,0.0,0.0,0.0,0.0
