name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,167.0,8.0,163.8,2025-08-15 07:30:30+00:00,0.094,0.0885,0.099,0.08675
Blachford,167.0,8.0,163.8,2025-08-15 07:45:30+00:00,0.104,0.09875,0.10925,0.0955
Blachford,167.0,8.0,163.8,2025-08-15 08:00:30+00:00,0.114,0.1085,0.12025,0.1045
Blachford,167.0,8.0,163.8,2025-08-15 08:15:30+00:00,0.12525,0.11825,0.1315,0.11425
Blachford,167.0,8.0,163.8,2025-08-15 08:30:30+00:00,0.13525,0.1285,0.14175,0.12325
Blachford,167.0,8.0,163.8,2025-08-15 08:45:30+00:00,0.14475,0.138,0.151,0.13175
Blachford,167.0,8.0,163.8,2025-08-15 09:00:30+00:00,0.154,0.1475,0.1605,0.13925
Blachford,167.0,8.0,163.8,2025-08-15 09:15:30+00:00,0.16225,0.15425,0.17025,0.14675
Blachford,167.0,8.0,163.8,2025-08-15 09:30:30+00:00,0.17,0.159,0.18,0.15375
Blachford,167.0,8.0,163.8,2025-08-15 09:45:30+00:00,0.17575,0.16025,0.1895,0.15875
Blachford,167.0,8.0,163.8,2025-08-15 10:00:30+00:00,0.1775,0.1565,0.19875,0.16125
Blachford,167.0,8.0,163.8,2025-08-15 10:15:30+00:00,0.18025,0.14325,0.208,0.164
Blachford,167.0,8.0,163.8,2025-08-15 10:30:30+00:00,0.17825,0.128,0.213,0.16275
Blachford,167.0,8.0,163.8,2025-08-15 10:45:30+00:00,0.168,0.1065,0.215,0.15525
Blachford,167.0,8.0,163.8,2025-08-15 11:00:30+00:00,0.1375,0.094,0.19975,0.1295
Blachford,167.0,8.0,163.8,2025-08-15 11:15:30+00:00,0.137,0.09725,0.18125,0.12925
Blachford,167.0,8.0,163.8,2025-08-15 11:30:30+00:00,0.14325,0.099,0.17275,0.13525
Blachford,167.0,8.0,163.8,2025-08-15 11:45:30+00:00,0.12625,0.10375,0.16825,0.12
Blachford,167.0,8.0,163.8,2025-08-15 12:00:30+00:00,0.13975,0.10375,0.17725,0.13225
Blachford,167.0,8.0,163.8,2025-08-15 12:15:30+00:00,0.1565,0.11725,0.1875,0.1465
Blachford,167.0,8.0,163.8,2025-08-15 12:30:30+00:00,0.15875,0.1195,0.188,0.1485
Blachford,167.0,8.0,163.8,2025-08-15 12:45:30+00:00,0.1435,0.111,0.177,0.13625
Blachford,167.0,8.0,163.8,2025-08-15 13:00:30+00:00,0.131,0.10075,0.16325,0.12525
Blachford,167.0,8.0,163.8,2025-08-15 13:15:30+00:00,0.12125,0.0995,0.151,0.1165
Blachford,167.0,8.0,163.8,2025-08-15 13:30:30+00:00,0.1235,0.104,0.14425,0.11875
Blachford,167.0,8.0,163.8,2025-08-15 13:45:30+00:00,0.12725,0.1055,0.14325,0.1225
Blachford,167.0,8.0,163.8,2025-08-15 14:00:30+00:00,0.12175,0.1035,0.1405,0.1175
Blachford,167.0,8.0,163.8,2025-08-15 14:15:30+00:00,0.11675,0.1015,0.1375,0.113
Blachford,167.0,8.0,163.8,2025-08-15 14:30:30+00:00,0.12025,0.1015,0.135,0.1165
Blachford,167.0,8.0,163.8,2025-08-15 14:45:30+00:00,0.1175,0.1005,0.131,0.11425
Blachford,167.0,8.0,163.8,2025-08-15 15:00:30+00:00,0.10925,0.094,0.12475,0.10675
Blachford,167.0,8.0,163.8,2025-08-15 15:15:30+00:00,0.10125,0.086,0.122,0.0995
Blachford,167.0,8.0,163.8,2025-08-15 15:30:30+00:00,0.10175,0.07825,0.12325,0.10025
Blachford,167.0,8.0,163.8,2025-08-15 15:45:30+00:00,0.09925,0.076,0.12375,0.098
Blachford,167.0,8.0,163.8,2025-08-15 16:00:30+00:00,0.098,0.07575,0.118,0.0975
Blachford,167.0,8.0,163.8,2025-08-15 16:15:30+00:00,0.09325,0.07725,0.10775,0.0935
Blachford,167.0,8.0,163.8,2025-08-15 16:30:30+00:00,0.08575,0.075,0.095,0.08675
Blachford,167.0,8.0,163.8,2025-08-15 16:45:30+00:00,0.076,0.069,0.08275,0.078
Blachford,167.0,8.0,163.8,2025-08-15 17:00:30+00:00,0.06575,0.05925,0.07225,0.06875
Blachford,167.0,8.0,163.8,2025-08-15 17:15:30+00:00,0.05575,0.04825,0.0635,0.05925
Blachford,167.0,8.0,163.8,2025-08-15 17:30:30+00:00,0.046,0.0375,0.05475,0.05
Blachford,167.0,8.0,163.8,2025-08-15 17:45:30+00:00,0.03675,0.02725,0.04425,0.041
Blachford,167.0,8.0,163.8,2025-08-15 18:00:30+00:00,0.027,0.01875,0.0345,0.031
Blachford,167.0,8.0,163.8,2025-08-15 18:15:30+00:00,0.01875,0.0125,0.02625,0.0215
Blachford,167.0,8.0,163.8,2025-08-15 18:30:30+00:00,0.0125,0.008,0.018,0.0145
Blachford,167.0,8.0,163.8,2025-08-15 18:45:30+00:00,0.0075,0.00475,0.01075,0.009
Blachford,167.0,8.0,163.8,2025-08-15 19:00:30+00:00,0.004,0.0025,0.0055,0.00425
Blachford,167.0,8.0,163.8,2025-08-15 19:15:30+00:00,0.00075,0.0005,0.001,0.00075
Blachford,167.0,8.0,163.8,2025-08-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 05:00:30+00:00,0.001,0.00025,0.00275,0.001
Blachford,167.0,8.0,163.8,2025-08-16 05:15:30+00:00,0.00275,0.00075,0.0065,0.00275
Blachford,167.0,8.0,163.8,2025-08-16 05:30:30+00:00,0.00575,0.00125,0.0125,0.006
Blachford,167.0,8.0,163.8,2025-08-16 05:45:30+00:00,0.012,0.00425,0.01925,0.01225
Blachford,167.0,8.0,163.8,2025-08-16 06:00:30+00:00,0.01725,0.0065,0.025,0.01725
Blachford,167.0,8.0,163.8,2025-08-16 06:15:30+00:00,0.018,0.007,0.029,0.01825
Blachford,167.0,8.0,163.8,2025-08-16 06:30:30+00:00,0.01875,0.0075,0.03175,0.019
Blachford,167.0,8.0,163.8,2025-08-16 06:45:30+00:00,0.02175,0.00925,0.03375,0.022
Blachford,167.0,8.0,163.8,2025-08-16 07:00:30+00:00,0.02375,0.01125,0.03525,0.024
Blachford,167.0,8.0,163.8,2025-08-16 07:15:30+00:00,0.024,0.012,0.03625,0.02425
Blachford,167.0,8.0,163.8,2025-08-16 07:30:30+00:00,0.0245,0.0125,0.03675,0.02475
Blachford,167.0,8.0,163.8,2025-08-16 07:45:30+00:00,0.02525,0.01425,0.037,0.0255
Blachford,167.0,8.0,163.8,2025-08-16 08:00:30+00:00,0.027,0.01625,0.038,0.02725
Blachford,167.0,8.0,163.8,2025-08-16 08:15:30+00:00,0.029,0.0185,0.0405,0.02925
Blachford,167.0,8.0,163.8,2025-08-16 08:30:30+00:00,0.03225,0.02,0.045,0.0325
Blachford,167.0,8.0,163.8,2025-08-16 08:45:30+00:00,0.03625,0.01925,0.052,0.0365
Blachford,167.0,8.0,163.8,2025-08-16 09:00:30+00:00,0.038,0.0145,0.0575,0.03825
Blachford,167.0,8.0,163.8,2025-08-16 09:15:30+00:00,0.033,0.01175,0.058,0.03325
Blachford,167.0,8.0,163.8,2025-08-16 09:30:30+00:00,0.0245,0.01225,0.05375,0.02475
Blachford,167.0,8.0,163.8,2025-08-16 09:45:30+00:00,0.0225,0.01275,0.0555,0.02275
Blachford,167.0,8.0,163.8,2025-08-16 10:00:30+00:00,0.03375,0.01325,0.0635,0.034
Blachford,167.0,8.0,163.8,2025-08-16 10:15:30+00:00,0.0435,0.01375,0.072,0.04375
Blachford,167.0,8.0,163.8,2025-08-16 10:30:30+00:00,0.05,0.01925,0.077,0.05
Blachford,167.0,8.0,163.8,2025-08-16 10:45:30+00:00,0.05,0.01725,0.07425,0.05025
Blachford,167.0,8.0,163.8,2025-08-16 11:00:30+00:00,0.03625,0.0145,0.06975,0.0365
Blachford,167.0,8.0,163.8,2025-08-16 11:15:30+00:00,0.03075,0.01475,0.06225,0.031
Blachford,167.0,8.0,163.8,2025-08-16 11:30:30+00:00,0.0325,0.015,0.063,0.03275
Blachford,167.0,8.0,163.8,2025-08-16 11:45:30+00:00,0.0395,0.015,0.06725,0.03975
Blachford,167.0,8.0,163.8,2025-08-16 12:00:30+00:00,0.04575,0.01875,0.07225,0.046
Blachford,167.0,8.0,163.8,2025-08-16 12:15:30+00:00,0.05075,0.02075,0.071,0.051
Blachford,167.0,8.0,163.8,2025-08-16 12:30:30+00:00,0.04075,0.02075,0.06825,0.04075
Blachford,167.0,8.0,163.8,2025-08-16 12:45:30+00:00,0.04175,0.021,0.06925,0.042
Blachford,167.0,8.0,163.8,2025-08-16 13:00:30+00:00,0.053,0.02475,0.07125,0.053
Blachford,167.0,8.0,163.8,2025-08-16 13:15:30+00:00,0.049,0.0265,0.07075,0.04925
Blachford,167.0,8.0,163.8,2025-08-16 13:30:30+00:00,0.04325,0.024,0.06525,0.0435
Blachford,167.0,8.0,163.8,2025-08-16 13:45:30+00:00,0.0415,0.021,0.06125,0.04175
Blachford,167.0,8.0,163.8,2025-08-16 14:00:30+00:00,0.03825,0.01725,0.0625,0.0385
Blachford,167.0,8.0,163.8,2025-08-16 14:15:30+00:00,0.03925,0.014,0.068,0.0395
Blachford,167.0,8.0,163.8,2025-08-16 14:30:30+00:00,0.04525,0.01525,0.0765,0.0455
Blachford,167.0,8.0,163.8,2025-08-16 14:45:30+00:00,0.053,0.0215,0.081,0.05325
Blachford,167.0,8.0,163.8,2025-08-16 15:00:30+00:00,0.055,0.03,0.0795,0.05525
Blachford,167.0,8.0,163.8,2025-08-16 15:15:30+00:00,0.0555,0.03675,0.0735,0.056
Blachford,167.0,8.0,163.8,2025-08-16 15:30:30+00:00,0.0545,0.04,0.0665,0.05475
Blachford,167.0,8.0,163.8,2025-08-16 15:45:30+00:00,0.04925,0.0385,0.0615,0.04975
Blachford,167.0,8.0,163.8,2025-08-16 16:00:30+00:00,0.04625,0.0355,0.0585,0.04675
Blachford,167.0,8.0,163.8,2025-08-16 16:15:30+00:00,0.04525,0.03225,0.05725,0.04575
Blachford,167.0,8.0,163.8,2025-08-16 16:30:30+00:00,0.04275,0.03,0.0555,0.04325
Blachford,167.0,8.0,163.8,2025-08-16 16:45:30+00:00,0.04,0.028,0.05275,0.0405
Blachford,167.0,8.0,163.8,2025-08-16 17:00:30+00:00,0.03825,0.0265,0.0485,0.03925
Blachford,167.0,8.0,163.8,2025-08-16 17:15:30+00:00,0.03425,0.02425,0.04375,0.03525
Blachford,167.0,8.0,163.8,2025-08-16 17:30:30+00:00,0.02925,0.02025,0.03875,0.03025
Blachford,167.0,8.0,163.8,2025-08-16 17:45:30+00:00,0.02475,0.01575,0.03325,0.026
Blachford,167.0,8.0,163.8,2025-08-16 18:00:30+00:00,0.01975,0.01225,0.0285,0.021
Blachford,167.0,8.0,163.8,2025-08-16 18:15:30+00:00,0.016,0.009,0.02225,0.01775
Blachford,167.0,8.0,163.8,2025-08-16 18:30:30+00:00,0.0115,0.0065,0.016,0.013
Blachford,167.0,8.0,163.8,2025-08-16 18:45:30+00:00,0.007,0.00425,0.0105,0.00775
Blachford,167.0,8.0,163.8,2025-08-16 19:00:30+00:00,0.00325,0.00225,0.00475,0.00325
Blachford,167.0,8.0,163.8,2025-08-16 19:15:30+00:00,0.00125,0.00075,0.00175,0.00125
Blachford,167.0,8.0,163.8,2025-08-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 05:00:30+00:00,0.0015,0.00075,0.003,0.0015
Blachford,167.0,8.0,163.8,2025-08-17 05:15:30+00:00,0.0045,0.00175,0.0085,0.00475
Blachford,167.0,8.0,163.8,2025-08-17 05:30:30+00:00,0.00925,0.00425,0.01625,0.0095
Blachford,167.0,8.0,163.8,2025-08-17 05:45:30+00:00,0.017,0.009,0.0255,0.017
Blachford,167.0,8.0,163.8,2025-08-17 06:00:30+00:00,0.027,0.01625,0.03575,0.0265
Blachford,167.0,8.0,163.8,2025-08-17 06:15:30+00:00,0.0345,0.02325,0.045,0.03325
Blachford,167.0,8.0,163.8,2025-08-17 06:30:30+00:00,0.04075,0.0305,0.05475,0.039
Blachford,167.0,8.0,163.8,2025-08-17 06:45:30+00:00,0.05275,0.0395,0.068,0.05
Blachford,167.0,8.0,163.8,2025-08-17 07:00:30+00:00,0.06825,0.05275,0.08075,0.06375
Blachford,167.0,8.0,163.8,2025-08-17 07:15:30+00:00,0.081,0.06625,0.0925,0.07475
Blachford,167.0,8.0,163.8,2025-08-17 07:30:30+00:00,0.08975,0.07525,0.1,0.08275
Blachford,167.0,8.0,163.8,2025-08-17 07:45:30+00:00,0.091,0.08175,0.1055,0.08475
Blachford,167.0,8.0,163.8,2025-08-17 08:00:30+00:00,0.10125,0.08875,0.115,0.094
Blachford,167.0,8.0,163.8,2025-08-17 08:15:30+00:00,0.11425,0.0995,0.12925,0.10475
Blachford,167.0,8.0,163.8,2025-08-17 08:30:30+00:00,0.12675,0.111,0.143,0.1155
Blachford,167.0,8.0,163.8,2025-08-17 08:45:30+00:00,0.1395,0.124,0.15425,0.12675
Blachford,167.0,8.0,163.8,2025-08-17 09:00:30+00:00,0.15125,0.13825,0.16325,0.1365
Blachford,167.0,8.0,163.8,2025-08-17 09:15:30+00:00,0.1605,0.14975,0.1705,0.1445
Blachford,167.0,8.0,163.8,2025-08-17 09:30:30+00:00,0.16825,0.15775,0.1775,0.1515
Blachford,167.0,8.0,163.8,2025-08-17 09:45:30+00:00,0.17375,0.159,0.188,0.1565
Blachford,167.0,8.0,163.8,2025-08-17 10:00:30+00:00,0.1785,0.14625,0.20125,0.161
Blachford,167.0,8.0,163.8,2025-08-17 10:15:30+00:00,0.1805,0.11825,0.2065,0.16375
Blachford,167.0,8.0,163.8,2025-08-17 10:30:30+00:00,0.1715,0.08025,0.2105,0.15675
Blachford,167.0,8.0,163.8,2025-08-17 10:45:30+00:00,0.1325,0.03925,0.20875,0.12475
Blachford,167.0,8.0,163.8,2025-08-17 11:00:30+00:00,0.09125,0.01825,0.18325,0.0885
Blachford,167.0,8.0,163.8,2025-08-17 11:15:30+00:00,0.0645,0.015,0.14175,0.064
Blachford,167.0,8.0,163.8,2025-08-17 11:30:30+00:00,0.0585,0.015,0.10775,0.05825
Blachford,167.0,8.0,163.8,2025-08-17 11:45:30+00:00,0.056,0.02925,0.08475,0.056
Blachford,167.0,8.0,163.8,2025-08-17 12:00:30+00:00,0.056,0.0375,0.078,0.056
Blachford,167.0,8.0,163.8,2025-08-17 12:15:30+00:00,0.061,0.03975,0.0805,0.061
Blachford,167.0,8.0,163.8,2025-08-17 12:30:30+00:00,0.063,0.0435,0.08275,0.06275
Blachford,167.0,8.0,163.8,2025-08-17 12:45:30+00:00,0.06525,0.04575,0.08125,0.065
Blachford,167.0,8.0,163.8,2025-08-17 13:00:30+00:00,0.062,0.04575,0.07925,0.062
Blachford,167.0,8.0,163.8,2025-08-17 13:15:30+00:00,0.06,0.04325,0.0775,0.06
Blachford,167.0,8.0,163.8,2025-08-17 13:30:30+00:00,0.05875,0.04,0.0755,0.05875
Blachford,167.0,8.0,163.8,2025-08-17 13:45:30+00:00,0.054,0.03625,0.07175,0.05425
Blachford,167.0,8.0,163.8,2025-08-17 14:00:30+00:00,0.04875,0.033,0.06775,0.049
Blachford,167.0,8.0,163.8,2025-08-17 14:15:30+00:00,0.048,0.0305,0.0665,0.04825
Blachford,167.0,8.0,163.8,2025-08-17 14:30:30+00:00,0.0485,0.02975,0.06825,0.04875
Blachford,167.0,8.0,163.8,2025-08-17 14:45:30+00:00,0.05025,0.0295,0.07075,0.0505
Blachford,167.0,8.0,163.8,2025-08-17 15:00:30+00:00,0.051,0.031,0.07175,0.0515
Blachford,167.0,8.0,163.8,2025-08-17 15:15:30+00:00,0.05225,0.03325,0.0705,0.0525
Blachford,167.0,8.0,163.8,2025-08-17 15:30:30+00:00,0.052,0.03575,0.06775,0.0525
Blachford,167.0,8.0,163.8,2025-08-17 15:45:30+00:00,0.0505,0.0365,0.06375,0.051
Blachford,167.0,8.0,163.8,2025-08-17 16:00:30+00:00,0.04775,0.03625,0.0595,0.04825
Blachford,167.0,8.0,163.8,2025-08-17 16:15:30+00:00,0.045,0.0345,0.05575,0.0455
Blachford,167.0,8.0,163.8,2025-08-17 16:30:30+00:00,0.0425,0.0315,0.05275,0.04325
Blachford,167.0,8.0,163.8,2025-08-17 16:45:30+00:00,0.039,0.02775,0.0505,0.0395
Blachford,167.0,8.0,163.8,2025-08-17 17:00:30+00:00,0.03575,0.02425,0.04825,0.03675
Blachford,167.0,8.0,163.8,2025-08-17 17:15:30+00:00,0.03325,0.0215,0.045,0.0345
Blachford,167.0,8.0,163.8,2025-08-17 17:30:30+00:00,0.03,0.019,0.04025,0.0315
Blachford,167.0,8.0,163.8,2025-08-17 17:45:30+00:00,0.0255,0.01575,0.03525,0.02675
Blachford,167.0,8.0,163.8,2025-08-17 18:00:30+00:00,0.02075,0.01225,0.029,0.02225
Blachford,167.0,8.0,163.8,2025-08-17 18:15:30+00:00,0.0155,0.009,0.023,0.01725
Blachford,167.0,8.0,163.8,2025-08-17 18:30:30+00:00,0.011,0.00575,0.01525,0.01325
Blachford,167.0,8.0,163.8,2025-08-17 18:45:30+00:00,0.0065,0.00375,0.009,0.008
Blachford,167.0,8.0,163.8,2025-08-17 19:00:30+00:00,0.003,0.00225,0.004,0.00325
Blachford,167.0,8.0,163.8,2025-08-17 19:15:30+00:00,0.001,0.00075,0.0015,0.001
Blachford,167.0,8.0,163.8,2025-08-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-08-18 02:30:30+00:00,0.0,0.0,0.0,0.0
