name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Media City,172.0,10.0,61.94,2025-08-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 05:00:30+00:00,0.00075,0.0005,0.00175,0.00075
Oasis - Media City,172.0,10.0,61.94,2025-08-18 05:15:30+00:00,0.003,0.00125,0.0055,0.003
Oasis - Media City,172.0,10.0,61.94,2025-08-18 05:30:30+00:00,0.00625,0.00275,0.01025,0.0065
Oasis - Media City,172.0,10.0,61.94,2025-08-18 05:45:30+00:00,0.01025,0.00525,0.016,0.0105
Oasis - Media City,172.0,10.0,61.94,2025-08-18 06:00:30+00:00,0.015,0.00875,0.02225,0.01525
Oasis - Media City,172.0,10.0,61.94,2025-08-18 06:15:30+00:00,0.0215,0.013,0.02925,0.02175
Oasis - Media City,172.0,10.0,61.94,2025-08-18 06:30:30+00:00,0.027,0.01625,0.036,0.027
Oasis - Media City,172.0,10.0,61.94,2025-08-18 06:45:30+00:00,0.0295,0.01725,0.04175,0.0295
Oasis - Media City,172.0,10.0,61.94,2025-08-18 07:00:30+00:00,0.03125,0.01725,0.04525,0.0315
Oasis - Media City,172.0,10.0,61.94,2025-08-18 07:15:30+00:00,0.03275,0.018,0.0475,0.033
Oasis - Media City,172.0,10.0,61.94,2025-08-18 07:30:30+00:00,0.034,0.01975,0.048,0.03425
Oasis - Media City,172.0,10.0,61.94,2025-08-18 07:45:30+00:00,0.03475,0.02175,0.0485,0.035
Oasis - Media City,172.0,10.0,61.94,2025-08-18 08:00:30+00:00,0.0365,0.023,0.05025,0.03675
Oasis - Media City,172.0,10.0,61.94,2025-08-18 08:15:30+00:00,0.03825,0.02275,0.05375,0.0385
Oasis - Media City,172.0,10.0,61.94,2025-08-18 08:30:30+00:00,0.03975,0.01925,0.058,0.04
Oasis - Media City,172.0,10.0,61.94,2025-08-18 08:45:30+00:00,0.0375,0.01275,0.061,0.03775
Oasis - Media City,172.0,10.0,61.94,2025-08-18 09:00:30+00:00,0.03325,0.01075,0.06,0.0335
Oasis - Media City,172.0,10.0,61.94,2025-08-18 09:15:30+00:00,0.0285,0.0115,0.055,0.02875
Oasis - Media City,172.0,10.0,61.94,2025-08-18 09:30:30+00:00,0.02425,0.012,0.04825,0.0245
Oasis - Media City,172.0,10.0,61.94,2025-08-18 09:45:30+00:00,0.0235,0.0125,0.04325,0.02375
Oasis - Media City,172.0,10.0,61.94,2025-08-18 10:00:30+00:00,0.02525,0.013,0.0425,0.0255
Oasis - Media City,172.0,10.0,61.94,2025-08-18 10:15:30+00:00,0.02725,0.0135,0.044,0.0275
Oasis - Media City,172.0,10.0,61.94,2025-08-18 10:30:30+00:00,0.02925,0.01375,0.046,0.02975
Oasis - Media City,172.0,10.0,61.94,2025-08-18 10:45:30+00:00,0.03025,0.01425,0.0465,0.0305
Oasis - Media City,172.0,10.0,61.94,2025-08-18 11:00:30+00:00,0.02825,0.0145,0.0465,0.0285
Oasis - Media City,172.0,10.0,61.94,2025-08-18 11:15:30+00:00,0.02825,0.0145,0.04725,0.02875
Oasis - Media City,172.0,10.0,61.94,2025-08-18 11:30:30+00:00,0.0295,0.01475,0.05075,0.02975
Oasis - Media City,172.0,10.0,61.94,2025-08-18 11:45:30+00:00,0.032,0.015,0.05725,0.03225
Oasis - Media City,172.0,10.0,61.94,2025-08-18 12:00:30+00:00,0.03575,0.015,0.064,0.036
Oasis - Media City,172.0,10.0,61.94,2025-08-18 12:15:30+00:00,0.04175,0.015,0.07,0.042
Oasis - Media City,172.0,10.0,61.94,2025-08-18 12:30:30+00:00,0.0495,0.02025,0.07,0.04975
Oasis - Media City,172.0,10.0,61.94,2025-08-18 12:45:30+00:00,0.04375,0.021,0.06675,0.04375
Oasis - Media City,172.0,10.0,61.94,2025-08-18 13:00:30+00:00,0.038,0.02,0.06175,0.03825
Oasis - Media City,172.0,10.0,61.94,2025-08-18 13:15:30+00:00,0.04075,0.0185,0.06025,0.041
Oasis - Media City,172.0,10.0,61.94,2025-08-18 13:30:30+00:00,0.03875,0.0175,0.062,0.039
Oasis - Media City,172.0,10.0,61.94,2025-08-18 13:45:30+00:00,0.03925,0.01675,0.06575,0.0395
Oasis - Media City,172.0,10.0,61.94,2025-08-18 14:00:30+00:00,0.0455,0.01325,0.0645,0.04575
Oasis - Media City,172.0,10.0,61.94,2025-08-18 14:15:30+00:00,0.02775,0.01275,0.06575,0.02825
Oasis - Media City,172.0,10.0,61.94,2025-08-18 14:30:30+00:00,0.0415,0.0125,0.06675,0.04175
Oasis - Media City,172.0,10.0,61.94,2025-08-18 14:45:30+00:00,0.045,0.01975,0.06775,0.04525
Oasis - Media City,172.0,10.0,61.94,2025-08-18 15:00:30+00:00,0.04425,0.024,0.06225,0.04475
Oasis - Media City,172.0,10.0,61.94,2025-08-18 15:15:30+00:00,0.03975,0.0245,0.05375,0.04025
Oasis - Media City,172.0,10.0,61.94,2025-08-18 15:30:30+00:00,0.033,0.02175,0.04875,0.0335
Oasis - Media City,172.0,10.0,61.94,2025-08-18 15:45:30+00:00,0.0325,0.01775,0.04625,0.033
Oasis - Media City,172.0,10.0,61.94,2025-08-18 16:00:30+00:00,0.03025,0.0165,0.04525,0.03075
Oasis - Media City,172.0,10.0,61.94,2025-08-18 16:15:30+00:00,0.02925,0.01625,0.046,0.02975
Oasis - Media City,172.0,10.0,61.94,2025-08-18 16:30:30+00:00,0.0335,0.014,0.04675,0.034
Oasis - Media City,172.0,10.0,61.94,2025-08-18 16:45:30+00:00,0.028,0.01275,0.0465,0.0285
Oasis - Media City,172.0,10.0,61.94,2025-08-18 17:00:30+00:00,0.02725,0.012,0.04625,0.02775
Oasis - Media City,172.0,10.0,61.94,2025-08-18 17:15:30+00:00,0.03175,0.01375,0.0415,0.03275
Oasis - Media City,172.0,10.0,61.94,2025-08-18 17:30:30+00:00,0.02375,0.013,0.03825,0.02425
Oasis - Media City,172.0,10.0,61.94,2025-08-18 17:45:30+00:00,0.021,0.00775,0.03375,0.02175
Oasis - Media City,172.0,10.0,61.94,2025-08-18 18:00:30+00:00,0.01725,0.00525,0.0315,0.018
Oasis - Media City,172.0,10.0,61.94,2025-08-18 18:15:30+00:00,0.0155,0.00425,0.02575,0.0175
Oasis - Media City,172.0,10.0,61.94,2025-08-18 18:30:30+00:00,0.01225,0.0045,0.016,0.01525
Oasis - Media City,172.0,10.0,61.94,2025-08-18 18:45:30+00:00,0.007,0.0035,0.00875,0.0095
Oasis - Media City,172.0,10.0,61.94,2025-08-18 19:00:30+00:00,0.0035,0.0025,0.0045,0.004
Oasis - Media City,172.0,10.0,61.94,2025-08-18 19:15:30+00:00,0.0015,0.001,0.00175,0.0015
Oasis - Media City,172.0,10.0,61.94,2025-08-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 05:00:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Media City,172.0,10.0,61.94,2025-08-19 05:15:30+00:00,0.00075,0.0005,0.003,0.00075
Oasis - Media City,172.0,10.0,61.94,2025-08-19 05:30:30+00:00,0.00175,0.001,0.0065,0.00175
Oasis - Media City,172.0,10.0,61.94,2025-08-19 05:45:30+00:00,0.005,0.0015,0.01075,0.005
Oasis - Media City,172.0,10.0,61.94,2025-08-19 06:00:30+00:00,0.00725,0.00225,0.01475,0.0075
Oasis - Media City,172.0,10.0,61.94,2025-08-19 06:15:30+00:00,0.00875,0.003,0.019,0.00875
Oasis - Media City,172.0,10.0,61.94,2025-08-19 06:30:30+00:00,0.0135,0.00375,0.024,0.0135
Oasis - Media City,172.0,10.0,61.94,2025-08-19 06:45:30+00:00,0.01925,0.00825,0.02875,0.0195
Oasis - Media City,172.0,10.0,61.94,2025-08-19 07:00:30+00:00,0.02275,0.01175,0.03225,0.023
Oasis - Media City,172.0,10.0,61.94,2025-08-19 07:15:30+00:00,0.024,0.0135,0.03375,0.02425
Oasis - Media City,172.0,10.0,61.94,2025-08-19 07:30:30+00:00,0.024,0.01525,0.035,0.02425
Oasis - Media City,172.0,10.0,61.94,2025-08-19 07:45:30+00:00,0.02725,0.01725,0.0365,0.0275
Oasis - Media City,172.0,10.0,61.94,2025-08-19 08:00:30+00:00,0.02925,0.02025,0.03875,0.0295
Oasis - Media City,172.0,10.0,61.94,2025-08-19 08:15:30+00:00,0.032,0.0225,0.042,0.03225
Oasis - Media City,172.0,10.0,61.94,2025-08-19 08:30:30+00:00,0.0355,0.024,0.0455,0.03575
Oasis - Media City,172.0,10.0,61.94,2025-08-19 08:45:30+00:00,0.03675,0.02575,0.05075,0.037
Oasis - Media City,172.0,10.0,61.94,2025-08-19 09:00:30+00:00,0.04225,0.02575,0.057,0.0425
Oasis - Media City,172.0,10.0,61.94,2025-08-19 09:15:30+00:00,0.0445,0.0235,0.06125,0.04475
Oasis - Media City,172.0,10.0,61.94,2025-08-19 09:30:30+00:00,0.0395,0.018,0.06125,0.03975
Oasis - Media City,172.0,10.0,61.94,2025-08-19 09:45:30+00:00,0.0345,0.016,0.05775,0.03475
Oasis - Media City,172.0,10.0,61.94,2025-08-19 10:00:30+00:00,0.0365,0.018,0.056,0.03675
Oasis - Media City,172.0,10.0,61.94,2025-08-19 10:15:30+00:00,0.03975,0.022,0.05575,0.04
Oasis - Media City,172.0,10.0,61.94,2025-08-19 10:30:30+00:00,0.0405,0.023,0.05625,0.04075
Oasis - Media City,172.0,10.0,61.94,2025-08-19 10:45:30+00:00,0.03875,0.0225,0.05675,0.039
Oasis - Media City,172.0,10.0,61.94,2025-08-19 11:00:30+00:00,0.03925,0.0225,0.0575,0.0395
Oasis - Media City,172.0,10.0,61.94,2025-08-19 11:15:30+00:00,0.04175,0.0225,0.05825,0.04175
Oasis - Media City,172.0,10.0,61.94,2025-08-19 11:30:30+00:00,0.04,0.02175,0.05875,0.04025
Oasis - Media City,172.0,10.0,61.94,2025-08-19 11:45:30+00:00,0.03875,0.018,0.06275,0.039
Oasis - Media City,172.0,10.0,61.94,2025-08-19 12:00:30+00:00,0.042,0.015,0.0705,0.04225
Oasis - Media City,172.0,10.0,61.94,2025-08-19 12:15:30+00:00,0.045,0.015,0.08475,0.045
Oasis - Media City,172.0,10.0,61.94,2025-08-19 12:30:30+00:00,0.058,0.017,0.0965,0.058
Oasis - Media City,172.0,10.0,61.94,2025-08-19 12:45:30+00:00,0.0665,0.02975,0.1045,0.06625
Oasis - Media City,172.0,10.0,61.94,2025-08-19 13:00:30+00:00,0.07625,0.038,0.104,0.0755
Oasis - Media City,172.0,10.0,61.94,2025-08-19 13:15:30+00:00,0.069,0.0365,0.0955,0.0685
Oasis - Media City,172.0,10.0,61.94,2025-08-19 13:30:30+00:00,0.05225,0.02975,0.08475,0.05225
Oasis - Media City,172.0,10.0,61.94,2025-08-19 13:45:30+00:00,0.0505,0.027,0.07525,0.0505
Oasis - Media City,172.0,10.0,61.94,2025-08-19 14:00:30+00:00,0.05075,0.0315,0.07225,0.05075
Oasis - Media City,172.0,10.0,61.94,2025-08-19 14:15:30+00:00,0.05425,0.0355,0.071,0.0545
Oasis - Media City,172.0,10.0,61.94,2025-08-19 14:30:30+00:00,0.05425,0.0355,0.07075,0.0545
Oasis - Media City,172.0,10.0,61.94,2025-08-19 14:45:30+00:00,0.05025,0.03075,0.06875,0.0505
Oasis - Media City,172.0,10.0,61.94,2025-08-19 15:00:30+00:00,0.0445,0.02825,0.0695,0.045
Oasis - Media City,172.0,10.0,61.94,2025-08-19 15:15:30+00:00,0.052,0.02925,0.07125,0.052
Oasis - Media City,172.0,10.0,61.94,2025-08-19 15:30:30+00:00,0.054,0.03325,0.06875,0.05425
Oasis - Media City,172.0,10.0,61.94,2025-08-19 15:45:30+00:00,0.04675,0.03225,0.06175,0.04725
Oasis - Media City,172.0,10.0,61.94,2025-08-19 16:00:30+00:00,0.03975,0.03,0.0525,0.04025
Oasis - Media City,172.0,10.0,61.94,2025-08-19 16:15:30+00:00,0.03725,0.028,0.04725,0.0375
Oasis - Media City,172.0,10.0,61.94,2025-08-19 16:30:30+00:00,0.036,0.02625,0.0435,0.0365
Oasis - Media City,172.0,10.0,61.94,2025-08-19 16:45:30+00:00,0.0315,0.02075,0.042,0.032
Oasis - Media City,172.0,10.0,61.94,2025-08-19 17:00:30+00:00,0.0265,0.013,0.043,0.027
Oasis - Media City,172.0,10.0,61.94,2025-08-19 17:15:30+00:00,0.02575,0.007,0.04625,0.02625
Oasis - Media City,172.0,10.0,61.94,2025-08-19 17:30:30+00:00,0.027,0.00675,0.04725,0.028
Oasis - Media City,172.0,10.0,61.94,2025-08-19 17:45:30+00:00,0.02775,0.00925,0.043,0.0295
Oasis - Media City,172.0,10.0,61.94,2025-08-19 18:00:30+00:00,0.0235,0.011,0.03375,0.026
Oasis - Media City,172.0,10.0,61.94,2025-08-19 18:15:30+00:00,0.01725,0.01,0.024,0.01975
Oasis - Media City,172.0,10.0,61.94,2025-08-19 18:30:30+00:00,0.0115,0.007,0.015,0.01425
Oasis - Media City,172.0,10.0,61.94,2025-08-19 18:45:30+00:00,0.00625,0.004,0.008,0.0085
Oasis - Media City,172.0,10.0,61.94,2025-08-19 19:00:30+00:00,0.003,0.0025,0.00375,0.00325
Oasis - Media City,172.0,10.0,61.94,2025-08-19 19:15:30+00:00,0.001,0.00075,0.0015,0.001
Oasis - Media City,172.0,10.0,61.94,2025-08-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-20 05:00:30+00:00,0.0005,0.0005,0.001,0.0005
Oasis - Media City,172.0,10.0,61.94,2025-08-20 05:15:30+00:00,0.003,0.0015,0.0055,0.00325
Oasis - Media City,172.0,10.0,61.94,2025-08-20 05:30:30+00:00,0.007,0.00275,0.0105,0.00725
Oasis - Media City,172.0,10.0,61.94,2025-08-20 05:45:30+00:00,0.00975,0.0045,0.01575,0.01
Oasis - Media City,172.0,10.0,61.94,2025-08-20 06:00:30+00:00,0.0135,0.00675,0.02075,0.01375
Oasis - Media City,172.0,10.0,61.94,2025-08-20 06:15:30+00:00,0.018,0.0095,0.02625,0.01825
Oasis - Media City,172.0,10.0,61.94,2025-08-20 06:30:30+00:00,0.022,0.012,0.0315,0.02225
Oasis - Media City,172.0,10.0,61.94,2025-08-20 06:45:30+00:00,0.02475,0.0135,0.03525,0.025
Oasis - Media City,172.0,10.0,61.94,2025-08-20 07:00:30+00:00,0.026,0.015,0.0375,0.02625
Oasis - Media City,172.0,10.0,61.94,2025-08-20 07:15:30+00:00,0.028,0.0175,0.03975,0.02825
Oasis - Media City,172.0,10.0,61.94,2025-08-20 07:30:30+00:00,0.03175,0.0205,0.04225,0.032
Oasis - Media City,172.0,10.0,61.94,2025-08-20 07:45:30+00:00,0.0345,0.02175,0.04525,0.0345
Oasis - Media City,172.0,10.0,61.94,2025-08-20 08:00:30+00:00,0.034,0.02125,0.04775,0.03425
Oasis - Media City,172.0,10.0,61.94,2025-08-20 08:15:30+00:00,0.03525,0.021,0.049,0.0355
Oasis - Media City,172.0,10.0,61.94,2025-08-20 08:30:30+00:00,0.03575,0.0215,0.0505,0.036
Oasis - Media City,172.0,10.0,61.94,2025-08-20 08:45:30+00:00,0.03675,0.022,0.052,0.03725
Oasis - Media City,172.0,10.0,61.94,2025-08-20 09:00:30+00:00,0.0385,0.0215,0.05375,0.03875
Oasis - Media City,172.0,10.0,61.94,2025-08-20 09:15:30+00:00,0.03725,0.02,0.054,0.03775
Oasis - Media City,172.0,10.0,61.94,2025-08-20 09:30:30+00:00,0.03525,0.0195,0.054,0.0355
Oasis - Media City,172.0,10.0,61.94,2025-08-20 09:45:30+00:00,0.03775,0.02175,0.057,0.038
Oasis - Media City,172.0,10.0,61.94,2025-08-20 10:00:30+00:00,0.04525,0.0235,0.0605,0.04525
Oasis - Media City,172.0,10.0,61.94,2025-08-20 10:15:30+00:00,0.043,0.02325,0.0625,0.043
Oasis - Media City,172.0,10.0,61.94,2025-08-20 10:30:30+00:00,0.04025,0.0195,0.06225,0.0405
Oasis - Media City,172.0,10.0,61.94,2025-08-20 10:45:30+00:00,0.039,0.0195,0.06475,0.03925
Oasis - Media City,172.0,10.0,61.94,2025-08-20 11:00:30+00:00,0.047,0.02175,0.0715,0.047
Oasis - Media City,172.0,10.0,61.94,2025-08-20 11:15:30+00:00,0.05325,0.0205,0.083,0.05325
Oasis - Media City,172.0,10.0,61.94,2025-08-20 11:30:30+00:00,0.0545,0.0165,0.0955,0.0545
Oasis - Media City,172.0,10.0,61.94,2025-08-20 11:45:30+00:00,0.05975,0.02025,0.1125,0.05925
Oasis - Media City,172.0,10.0,61.94,2025-08-20 12:00:30+00:00,0.08625,0.0345,0.12975,0.0835
Oasis - Media City,172.0,10.0,61.94,2025-08-20 12:15:30+00:00,0.09875,0.05025,0.137,0.095
Oasis - Media City,172.0,10.0,61.94,2025-08-20 12:30:30+00:00,0.0945,0.05875,0.13525,0.09125
Oasis - Media City,172.0,10.0,61.94,2025-08-20 12:45:30+00:00,0.09775,0.0665,0.13725,0.0945
Oasis - Media City,172.0,10.0,61.94,2025-08-20 13:00:30+00:00,0.11375,0.0755,0.145,0.10875
Oasis - Media City,172.0,10.0,61.94,2025-08-20 13:15:30+00:00,0.118,0.08725,0.1465,0.11275
Oasis - Media City,172.0,10.0,61.94,2025-08-20 13:30:30+00:00,0.1195,0.0945,0.14425,0.113
Oasis - Media City,172.0,10.0,61.94,2025-08-20 13:45:30+00:00,0.11875,0.0935,0.13825,0.1125
Oasis - Media City,172.0,10.0,61.94,2025-08-20 14:00:30+00:00,0.1075,0.0825,0.13175,0.1035
Oasis - Media City,172.0,10.0,61.94,2025-08-20 14:15:30+00:00,0.0955,0.07125,0.12125,0.0925
Oasis - Media City,172.0,10.0,61.94,2025-08-20 14:30:30+00:00,0.08575,0.06675,0.10925,0.0835
Oasis - Media City,172.0,10.0,61.94,2025-08-20 14:45:30+00:00,0.083,0.06275,0.09975,0.08125
Oasis - Media City,172.0,10.0,61.94,2025-08-20 15:00:30+00:00,0.0745,0.056,0.097,0.07325
Oasis - Media City,172.0,10.0,61.94,2025-08-20 15:15:30+00:00,0.072,0.05,0.09875,0.071
Oasis - Media City,172.0,10.0,61.94,2025-08-20 15:30:30+00:00,0.0765,0.05075,0.10375,0.07525
Oasis - Media City,172.0,10.0,61.94,2025-08-20 15:45:30+00:00,0.083,0.05125,0.10175,0.08125
Oasis - Media City,172.0,10.0,61.94,2025-08-20 16:00:30+00:00,0.06775,0.04425,0.091,0.06725
