name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,57.0,6.0,797.4,2025-08-03 14:00:30+00:00,0.1615,0.1365,0.18275,0.17625
Finlay Beverages,57.0,6.0,797.4,2025-08-03 14:15:30+00:00,0.152,0.1215,0.17625,0.16575
Finlay Beverages,57.0,6.0,797.4,2025-08-03 14:30:30+00:00,0.13375,0.11825,0.166,0.14475
Finlay Beverages,57.0,6.0,797.4,2025-08-03 14:45:30+00:00,0.137,0.112,0.15,0.15075
Finlay Beverages,57.0,6.0,797.4,2025-08-03 15:00:30+00:00,0.1245,0.1075,0.1495,0.1365
Finlay Beverages,57.0,6.0,797.4,2025-08-03 15:15:30+00:00,0.12125,0.09525,0.14375,0.135
Finlay Beverages,57.0,6.0,797.4,2025-08-03 15:30:30+00:00,0.1135,0.07875,0.136,0.127
Finlay Beverages,57.0,6.0,797.4,2025-08-03 15:45:30+00:00,0.08975,0.06125,0.13075,0.09775
Finlay Beverages,57.0,6.0,797.4,2025-08-03 16:00:30+00:00,0.0815,0.046,0.1185,0.0885
Finlay Beverages,57.0,6.0,797.4,2025-08-03 16:15:30+00:00,0.07425,0.031,0.10725,0.08125
Finlay Beverages,57.0,6.0,797.4,2025-08-03 16:30:30+00:00,0.0525,0.022,0.092,0.05575
Finlay Beverages,57.0,6.0,797.4,2025-08-03 16:45:30+00:00,0.04225,0.013,0.073,0.04375
Finlay Beverages,57.0,6.0,797.4,2025-08-03 17:00:30+00:00,0.033,0.01175,0.057,0.034
Finlay Beverages,57.0,6.0,797.4,2025-08-03 17:15:30+00:00,0.0275,0.013,0.0435,0.028
Finlay Beverages,57.0,6.0,797.4,2025-08-03 17:30:30+00:00,0.02375,0.01325,0.03975,0.02425
Finlay Beverages,57.0,6.0,797.4,2025-08-03 17:45:30+00:00,0.027,0.01225,0.0365,0.0285
Finlay Beverages,57.0,6.0,797.4,2025-08-03 18:00:30+00:00,0.02325,0.011,0.03375,0.02425
Finlay Beverages,57.0,6.0,797.4,2025-08-03 18:15:30+00:00,0.017,0.0065,0.02775,0.0175
Finlay Beverages,57.0,6.0,797.4,2025-08-03 18:30:30+00:00,0.0105,0.00275,0.021,0.0105
Finlay Beverages,57.0,6.0,797.4,2025-08-03 18:45:30+00:00,0.00775,0.002,0.01575,0.00775
Finlay Beverages,57.0,6.0,797.4,2025-08-03 19:00:30+00:00,0.007,0.0015,0.012,0.00725
Finlay Beverages,57.0,6.0,797.4,2025-08-03 19:15:30+00:00,0.0045,0.001,0.00775,0.0045
Finlay Beverages,57.0,6.0,797.4,2025-08-03 19:30:30+00:00,0.00175,0.0005,0.00375,0.00175
Finlay Beverages,57.0,6.0,797.4,2025-08-03 19:45:30+00:00,0.0005,0.00025,0.00125,0.0005
Finlay Beverages,57.0,6.0,797.4,2025-08-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 04:30:30+00:00,0.0,0.0,0.00025,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 04:45:30+00:00,0.00025,0.00025,0.0015,0.00025
Finlay Beverages,57.0,6.0,797.4,2025-08-04 05:00:30+00:00,0.00075,0.0005,0.003,0.00075
Finlay Beverages,57.0,6.0,797.4,2025-08-04 05:15:30+00:00,0.00125,0.00075,0.00475,0.00125
Finlay Beverages,57.0,6.0,797.4,2025-08-04 05:30:30+00:00,0.002,0.00125,0.008,0.002
Finlay Beverages,57.0,6.0,797.4,2025-08-04 05:45:30+00:00,0.0195,0.004,0.03325,0.0175
Finlay Beverages,57.0,6.0,797.4,2025-08-04 06:00:30+00:00,0.012,0.004,0.04525,0.0115
Finlay Beverages,57.0,6.0,797.4,2025-08-04 06:15:30+00:00,0.0325,0.0065,0.05125,0.0295
Finlay Beverages,57.0,6.0,797.4,2025-08-04 06:30:30+00:00,0.0135,0.0055,0.05125,0.0125
Finlay Beverages,57.0,6.0,797.4,2025-08-04 06:45:30+00:00,0.00475,0.003,0.019,0.00475
Finlay Beverages,57.0,6.0,797.4,2025-08-04 07:00:30+00:00,0.00975,0.00675,0.0305,0.00975
Finlay Beverages,57.0,6.0,797.4,2025-08-04 07:15:30+00:00,0.00775,0.0075,0.0265,0.00775
Finlay Beverages,57.0,6.0,797.4,2025-08-04 07:30:30+00:00,0.012,0.00825,0.03125,0.01225
Finlay Beverages,57.0,6.0,797.4,2025-08-04 07:45:30+00:00,0.021,0.009,0.037,0.02125
Finlay Beverages,57.0,6.0,797.4,2025-08-04 08:00:30+00:00,0.024,0.00975,0.04025,0.02425
Finlay Beverages,57.0,6.0,797.4,2025-08-04 08:15:30+00:00,0.0235,0.0105,0.0445,0.0235
Finlay Beverages,57.0,6.0,797.4,2025-08-04 08:30:30+00:00,0.026,0.01125,0.0515,0.02625
Finlay Beverages,57.0,6.0,797.4,2025-08-04 08:45:30+00:00,0.03475,0.01175,0.06425,0.035
Finlay Beverages,57.0,6.0,797.4,2025-08-04 09:00:30+00:00,0.04975,0.01575,0.07275,0.04975
Finlay Beverages,57.0,6.0,797.4,2025-08-04 09:15:30+00:00,0.0475,0.01675,0.076,0.04775
Finlay Beverages,57.0,6.0,797.4,2025-08-04 09:30:30+00:00,0.04125,0.01375,0.083,0.0415
Finlay Beverages,57.0,6.0,797.4,2025-08-04 09:45:30+00:00,0.032,0.01425,0.10525,0.03225
Finlay Beverages,57.0,6.0,797.4,2025-08-04 10:00:30+00:00,0.05525,0.01475,0.1445,0.0555
Finlay Beverages,57.0,6.0,797.4,2025-08-04 10:15:30+00:00,0.0985,0.0195,0.18125,0.0985
Finlay Beverages,57.0,6.0,797.4,2025-08-04 10:30:30+00:00,0.126,0.04,0.18975,0.12575
Finlay Beverages,57.0,6.0,797.4,2025-08-04 10:45:30+00:00,0.11875,0.07225,0.18425,0.11925
Finlay Beverages,57.0,6.0,797.4,2025-08-04 11:00:30+00:00,0.13925,0.08225,0.19,0.14025
Finlay Beverages,57.0,6.0,797.4,2025-08-04 11:15:30+00:00,0.1495,0.07375,0.2125,0.1515
Finlay Beverages,57.0,6.0,797.4,2025-08-04 11:30:30+00:00,0.14,0.07075,0.22025,0.1425
Finlay Beverages,57.0,6.0,797.4,2025-08-04 11:45:30+00:00,0.1915,0.0435,0.2195,0.19675
Finlay Beverages,57.0,6.0,797.4,2025-08-04 12:00:30+00:00,0.09025,0.018,0.20625,0.09225
Finlay Beverages,57.0,6.0,797.4,2025-08-04 12:15:30+00:00,0.0425,0.01625,0.171,0.043
Finlay Beverages,57.0,6.0,797.4,2025-08-04 12:30:30+00:00,0.14025,0.028,0.216,0.146
Finlay Beverages,57.0,6.0,797.4,2025-08-04 12:45:30+00:00,0.18,0.08725,0.2115,0.19
Finlay Beverages,57.0,6.0,797.4,2025-08-04 13:00:30+00:00,0.18,0.114,0.20725,0.1915
Finlay Beverages,57.0,6.0,797.4,2025-08-04 13:15:30+00:00,0.16225,0.1225,0.20375,0.17275
Finlay Beverages,57.0,6.0,797.4,2025-08-04 13:30:30+00:00,0.147,0.11825,0.1835,0.156
Finlay Beverages,57.0,6.0,797.4,2025-08-04 13:45:30+00:00,0.14175,0.1155,0.1715,0.15125
Finlay Beverages,57.0,6.0,797.4,2025-08-04 14:00:30+00:00,0.14125,0.11175,0.1605,0.15175
Finlay Beverages,57.0,6.0,797.4,2025-08-04 14:15:30+00:00,0.126,0.11,0.15975,0.135
Finlay Beverages,57.0,6.0,797.4,2025-08-04 14:30:30+00:00,0.13425,0.1015,0.15875,0.1465
Finlay Beverages,57.0,6.0,797.4,2025-08-04 14:45:30+00:00,0.1305,0.10375,0.15925,0.1435
Finlay Beverages,57.0,6.0,797.4,2025-08-04 15:00:30+00:00,0.129,0.10475,0.15325,0.14325
Finlay Beverages,57.0,6.0,797.4,2025-08-04 15:15:30+00:00,0.12675,0.10825,0.1425,0.143
Finlay Beverages,57.0,6.0,797.4,2025-08-04 15:30:30+00:00,0.12075,0.107,0.1335,0.13775
Finlay Beverages,57.0,6.0,797.4,2025-08-04 15:45:30+00:00,0.113,0.1015,0.12375,0.13025
Finlay Beverages,57.0,6.0,797.4,2025-08-04 16:00:30+00:00,0.10425,0.0925,0.11425,0.1205
Finlay Beverages,57.0,6.0,797.4,2025-08-04 16:15:30+00:00,0.09325,0.0815,0.1055,0.10775
Finlay Beverages,57.0,6.0,797.4,2025-08-04 16:30:30+00:00,0.08275,0.07375,0.095,0.096
Finlay Beverages,57.0,6.0,797.4,2025-08-04 16:45:30+00:00,0.0765,0.06425,0.08475,0.0895
Finlay Beverages,57.0,6.0,797.4,2025-08-04 17:00:30+00:00,0.065,0.0585,0.07775,0.076
Finlay Beverages,57.0,6.0,797.4,2025-08-04 17:15:30+00:00,0.06075,0.05,0.0695,0.07275
Finlay Beverages,57.0,6.0,797.4,2025-08-04 17:30:30+00:00,0.0535,0.0445,0.062,0.066
Finlay Beverages,57.0,6.0,797.4,2025-08-04 17:45:30+00:00,0.0455,0.03775,0.05225,0.0575
Finlay Beverages,57.0,6.0,797.4,2025-08-04 18:00:30+00:00,0.0375,0.03075,0.04325,0.0485
Finlay Beverages,57.0,6.0,797.4,2025-08-04 18:15:30+00:00,0.02975,0.024,0.035,0.039
Finlay Beverages,57.0,6.0,797.4,2025-08-04 18:30:30+00:00,0.023,0.0175,0.0265,0.031
Finlay Beverages,57.0,6.0,797.4,2025-08-04 18:45:30+00:00,0.01625,0.01175,0.01875,0.023
Finlay Beverages,57.0,6.0,797.4,2025-08-04 19:00:30+00:00,0.01,0.00725,0.012,0.015
Finlay Beverages,57.0,6.0,797.4,2025-08-04 19:15:30+00:00,0.00525,0.0035,0.0065,0.008
Finlay Beverages,57.0,6.0,797.4,2025-08-04 19:30:30+00:00,0.0025,0.002,0.003,0.00275
Finlay Beverages,57.0,6.0,797.4,2025-08-04 19:45:30+00:00,0.00025,0.00025,0.0005,0.0005
Finlay Beverages,57.0,6.0,797.4,2025-08-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 04:30:30+00:00,0.0005,0.00025,0.001,0.0005
Finlay Beverages,57.0,6.0,797.4,2025-08-05 04:45:30+00:00,0.0035,0.00175,0.00625,0.00325
Finlay Beverages,57.0,6.0,797.4,2025-08-05 05:00:30+00:00,0.009,0.003,0.01375,0.0075
Finlay Beverages,57.0,6.0,797.4,2025-08-05 05:15:30+00:00,0.011,0.0045,0.02225,0.01025
Finlay Beverages,57.0,6.0,797.4,2025-08-05 05:30:30+00:00,0.024,0.0085,0.037,0.0195
Finlay Beverages,57.0,6.0,797.4,2025-08-05 05:45:30+00:00,0.036,0.0175,0.04925,0.02875
Finlay Beverages,57.0,6.0,797.4,2025-08-05 06:00:30+00:00,0.05125,0.0255,0.06175,0.041
Finlay Beverages,57.0,6.0,797.4,2025-08-05 06:15:30+00:00,0.063,0.025,0.0715,0.0525
Finlay Beverages,57.0,6.0,797.4,2025-08-05 06:30:30+00:00,0.04725,0.01575,0.078,0.04225
Finlay Beverages,57.0,6.0,797.4,2025-08-05 06:45:30+00:00,0.041,0.01025,0.0845,0.03875
Finlay Beverages,57.0,6.0,797.4,2025-08-05 07:00:30+00:00,0.05775,0.02125,0.09875,0.05325
Finlay Beverages,57.0,6.0,797.4,2025-08-05 07:15:30+00:00,0.09625,0.04175,0.1135,0.086
Finlay Beverages,57.0,6.0,797.4,2025-08-05 07:30:30+00:00,0.118,0.0365,0.12375,0.1065
Finlay Beverages,57.0,6.0,797.4,2025-08-05 07:45:30+00:00,0.057,0.0245,0.129,0.054
Finlay Beverages,57.0,6.0,797.4,2025-08-05 08:00:30+00:00,0.0725,0.0145,0.1155,0.06975
Finlay Beverages,57.0,6.0,797.4,2025-08-05 08:15:30+00:00,0.0595,0.01175,0.10925,0.05825
Finlay Beverages,57.0,6.0,797.4,2025-08-05 08:30:30+00:00,0.0435,0.011,0.105,0.0435
Finlay Beverages,57.0,6.0,797.4,2025-08-05 08:45:30+00:00,0.05125,0.01175,0.11025,0.05125
Finlay Beverages,57.0,6.0,797.4,2025-08-05 09:00:30+00:00,0.03675,0.01225,0.1445,0.03675
Finlay Beverages,57.0,6.0,797.4,2025-08-05 09:15:30+00:00,0.1255,0.02625,0.18275,0.1215
Finlay Beverages,57.0,6.0,797.4,2025-08-05 09:30:30+00:00,0.1555,0.0445,0.1895,0.15125
Finlay Beverages,57.0,6.0,797.4,2025-08-05 09:45:30+00:00,0.09025,0.04175,0.194,0.08925
Finlay Beverages,57.0,6.0,797.4,2025-08-05 10:00:30+00:00,0.118,0.04075,0.1995,0.117
Finlay Beverages,57.0,6.0,797.4,2025-08-05 10:15:30+00:00,0.15175,0.075,0.205,0.15075
Finlay Beverages,57.0,6.0,797.4,2025-08-05 10:30:30+00:00,0.17675,0.105,0.20925,0.17625
Finlay Beverages,57.0,6.0,797.4,2025-08-05 10:45:30+00:00,0.1615,0.129,0.212,0.162
Finlay Beverages,57.0,6.0,797.4,2025-08-05 11:00:30+00:00,0.17375,0.1415,0.20775,0.1755
Finlay Beverages,57.0,6.0,797.4,2025-08-05 11:15:30+00:00,0.18775,0.142,0.20725,0.191
Finlay Beverages,57.0,6.0,797.4,2025-08-05 11:30:30+00:00,0.16275,0.1265,0.217,0.16625
Finlay Beverages,57.0,6.0,797.4,2025-08-05 11:45:30+00:00,0.16975,0.112,0.217,0.1745
Finlay Beverages,57.0,6.0,797.4,2025-08-05 12:00:30+00:00,0.182,0.0845,0.21575,0.18825
Finlay Beverages,57.0,6.0,797.4,2025-08-05 12:15:30+00:00,0.11825,0.07275,0.213,0.122
Finlay Beverages,57.0,6.0,797.4,2025-08-05 12:30:30+00:00,0.127,0.06525,0.2035,0.13125
Finlay Beverages,57.0,6.0,797.4,2025-08-05 12:45:30+00:00,0.155,0.08375,0.2105,0.16225
Finlay Beverages,57.0,6.0,797.4,2025-08-05 13:00:30+00:00,0.1715,0.09525,0.2055,0.18175
Finlay Beverages,57.0,6.0,797.4,2025-08-05 13:15:30+00:00,0.15925,0.0755,0.20225,0.16925
Finlay Beverages,57.0,6.0,797.4,2025-08-05 13:30:30+00:00,0.1075,0.06575,0.2015,0.1125
Finlay Beverages,57.0,6.0,797.4,2025-08-05 13:45:30+00:00,0.1465,0.06525,0.19275,0.15675
Finlay Beverages,57.0,6.0,797.4,2025-08-05 14:00:30+00:00,0.16575,0.0885,0.18475,0.18
Finlay Beverages,57.0,6.0,797.4,2025-08-05 14:15:30+00:00,0.13375,0.10325,0.1795,0.145
Finlay Beverages,57.0,6.0,797.4,2025-08-05 14:30:30+00:00,0.14475,0.11,0.171,0.159
Finlay Beverages,57.0,6.0,797.4,2025-08-05 14:45:30+00:00,0.14575,0.11475,0.16175,0.1625
Finlay Beverages,57.0,6.0,797.4,2025-08-05 15:00:30+00:00,0.13275,0.11225,0.15375,0.14875
Finlay Beverages,57.0,6.0,797.4,2025-08-05 15:15:30+00:00,0.12075,0.11,0.14,0.1355
Finlay Beverages,57.0,6.0,797.4,2025-08-05 15:30:30+00:00,0.1195,0.10425,0.13025,0.13575
Finlay Beverages,57.0,6.0,797.4,2025-08-05 15:45:30+00:00,0.112,0.101,0.12225,0.12875
Finlay Beverages,57.0,6.0,797.4,2025-08-05 16:00:30+00:00,0.10375,0.094,0.1125,0.1205
Finlay Beverages,57.0,6.0,797.4,2025-08-05 16:15:30+00:00,0.094,0.08575,0.10175,0.10975
Finlay Beverages,57.0,6.0,797.4,2025-08-05 16:30:30+00:00,0.08375,0.0775,0.0925,0.098
Finlay Beverages,57.0,6.0,797.4,2025-08-05 16:45:30+00:00,0.076,0.06775,0.0845,0.09
Finlay Beverages,57.0,6.0,797.4,2025-08-05 17:00:30+00:00,0.0685,0.0565,0.07825,0.082
Finlay Beverages,57.0,6.0,797.4,2025-08-05 17:15:30+00:00,0.05875,0.04525,0.072,0.06975
Finlay Beverages,57.0,6.0,797.4,2025-08-05 17:30:30+00:00,0.04825,0.0325,0.06375,0.05675
Finlay Beverages,57.0,6.0,797.4,2025-08-05 17:45:30+00:00,0.03775,0.024,0.0555,0.044
Finlay Beverages,57.0,6.0,797.4,2025-08-05 18:00:30+00:00,0.03775,0.01325,0.04525,0.04525
Finlay Beverages,57.0,6.0,797.4,2025-08-05 18:15:30+00:00,0.0215,0.007,0.03925,0.02425
Finlay Beverages,57.0,6.0,797.4,2025-08-05 18:30:30+00:00,0.01425,0.00275,0.02975,0.015
Finlay Beverages,57.0,6.0,797.4,2025-08-05 18:45:30+00:00,0.00825,0.00175,0.01925,0.0085
Finlay Beverages,57.0,6.0,797.4,2025-08-05 19:00:30+00:00,0.00525,0.00125,0.011,0.0055
Finlay Beverages,57.0,6.0,797.4,2025-08-05 19:15:30+00:00,0.00325,0.00075,0.006,0.00325
Finlay Beverages,57.0,6.0,797.4,2025-08-05 19:30:30+00:00,0.001,0.00025,0.0025,0.001
Finlay Beverages,57.0,6.0,797.4,2025-08-05 19:45:30+00:00,0.0,0.0,0.00025,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-06 04:15:30+00:00,0.0,0.0,0.0,0.0
