name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 07:15:30+00:00,0.0795,0.056,0.1015,0.07925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 07:30:30+00:00,0.086,0.05075,0.1075,0.085
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 07:45:30+00:00,0.0705,0.0535,0.11725,0.07025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 08:00:30+00:00,0.102,0.05825,0.13425,0.09925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 08:15:30+00:00,0.115,0.075,0.14975,0.11125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 08:30:30+00:00,0.13275,0.07775,0.16075,0.1275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 08:45:30+00:00,0.11675,0.072,0.16525,0.113
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 09:00:30+00:00,0.1065,0.06225,0.15725,0.10325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 09:15:30+00:00,0.10475,0.071,0.16275,0.10225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 09:30:30+00:00,0.1435,0.08775,0.186,0.13575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 09:45:30+00:00,0.159,0.112,0.199,0.1495
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 10:00:30+00:00,0.16275,0.1325,0.20275,0.15275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 10:15:30+00:00,0.1825,0.15275,0.1995,0.16875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 10:30:30+00:00,0.18075,0.16575,0.20475,0.16675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 10:45:30+00:00,0.19225,0.17,0.21,0.177
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 11:00:30+00:00,0.1965,0.16375,0.22725,0.1805
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 11:15:30+00:00,0.197,0.1385,0.2405,0.18075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 11:30:30+00:00,0.184,0.09625,0.24,0.17075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 11:45:30+00:00,0.14625,0.0555,0.2365,0.13825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 12:00:30+00:00,0.116,0.02925,0.2115,0.112
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 12:15:30+00:00,0.1,0.023,0.1775,0.0975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 12:30:30+00:00,0.083,0.02075,0.14475,0.08225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 12:45:30+00:00,0.06575,0.0335,0.13925,0.06575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 13:00:30+00:00,0.115,0.038,0.147,0.1095
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 13:15:30+00:00,0.0905,0.03525,0.153,0.08825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 13:30:30+00:00,0.07725,0.0165,0.1365,0.07675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 13:45:30+00:00,0.06225,0.015,0.1185,0.06225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 14:00:30+00:00,0.03925,0.01425,0.0915,0.0395
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 14:15:30+00:00,0.03075,0.01375,0.0695,0.031
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 14:30:30+00:00,0.035,0.01325,0.057,0.0355
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 14:45:30+00:00,0.02675,0.01275,0.052,0.02725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 15:00:30+00:00,0.0325,0.012,0.058,0.03275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 15:15:30+00:00,0.035,0.0115,0.06525,0.0355
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 15:30:30+00:00,0.033,0.01075,0.077,0.03325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 15:45:30+00:00,0.04925,0.01025,0.083,0.0495
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 16:00:30+00:00,0.0525,0.02125,0.08475,0.053
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 16:15:30+00:00,0.057,0.0265,0.0775,0.057
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 16:30:30+00:00,0.045,0.02825,0.0665,0.04525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 16:45:30+00:00,0.04,0.0135,0.062,0.0405
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 17:00:30+00:00,0.02775,0.00625,0.0585,0.02825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 17:15:30+00:00,0.0255,0.0055,0.06375,0.026
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 17:30:30+00:00,0.044,0.00875,0.05925,0.04525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 17:45:30+00:00,0.025,0.005,0.0505,0.02575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 18:00:30+00:00,0.0085,0.00325,0.03425,0.00875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 18:15:30+00:00,0.01625,0.00325,0.02575,0.0175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 18:30:30+00:00,0.00925,0.00175,0.021,0.00975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 18:45:30+00:00,0.0075,0.0015,0.0135,0.008
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 19:00:30+00:00,0.005,0.0015,0.008,0.00525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 19:15:30+00:00,0.00175,0.001,0.00325,0.00175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 19:30:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 04:30:30+00:00,0.00075,0.00025,0.00175,0.00075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 04:45:30+00:00,0.00275,0.0005,0.00575,0.003
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 05:00:30+00:00,0.00575,0.00175,0.01125,0.006
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 05:15:30+00:00,0.01075,0.00475,0.0185,0.01175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 05:30:30+00:00,0.01825,0.008,0.0265,0.0205
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 05:45:30+00:00,0.02375,0.01025,0.03525,0.026
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 06:00:30+00:00,0.02625,0.01575,0.049,0.0275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 06:15:30+00:00,0.0455,0.0145,0.05725,0.04825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 06:30:30+00:00,0.03675,0.01325,0.068,0.03775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 06:45:30+00:00,0.038,0.01675,0.084,0.03875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 07:00:30+00:00,0.077,0.0245,0.09575,0.078
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 07:15:30+00:00,0.07825,0.04875,0.10725,0.0785
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 07:30:30+00:00,0.10275,0.06575,0.1205,0.101
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 07:45:30+00:00,0.117,0.0845,0.13275,0.11375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 08:00:30+00:00,0.12975,0.08375,0.1455,0.12425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 08:15:30+00:00,0.1455,0.0675,0.15625,0.13925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 08:30:30+00:00,0.11025,0.03375,0.16525,0.10625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 08:45:30+00:00,0.0625,0.0175,0.154,0.062
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 09:00:30+00:00,0.08775,0.022,0.1425,0.086
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 09:15:30+00:00,0.09525,0.0415,0.15475,0.09325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 09:30:30+00:00,0.11225,0.03225,0.1565,0.108
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 09:45:30+00:00,0.0715,0.015,0.15275,0.0705
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 10:00:30+00:00,0.053,0.015,0.12775,0.05325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 10:15:30+00:00,0.0495,0.0155,0.1065,0.04975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 10:30:30+00:00,0.03975,0.01575,0.082,0.04025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 10:45:30+00:00,0.02775,0.016,0.07675,0.02825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 11:00:30+00:00,0.05425,0.0165,0.078,0.05425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 11:15:30+00:00,0.04275,0.0165,0.0785,0.043
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 11:30:30+00:00,0.031,0.0165,0.069,0.03125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 11:45:30+00:00,0.03575,0.01675,0.062,0.036
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 12:00:30+00:00,0.03675,0.01675,0.05875,0.037
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 12:15:30+00:00,0.0325,0.01675,0.05675,0.03275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 12:30:30+00:00,0.03175,0.0165,0.05375,0.032
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 12:45:30+00:00,0.0275,0.01625,0.0505,0.02775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 13:00:30+00:00,0.02525,0.016,0.05475,0.0255
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 13:15:30+00:00,0.02925,0.01575,0.0615,0.02975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 13:30:30+00:00,0.03,0.0155,0.075,0.03025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 13:45:30+00:00,0.05275,0.01525,0.0755,0.05275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 14:00:30+00:00,0.034,0.01475,0.07525,0.03425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 14:15:30+00:00,0.02475,0.01425,0.0745,0.025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 14:30:30+00:00,0.04325,0.01375,0.085,0.0435
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 14:45:30+00:00,0.0575,0.01325,0.0865,0.0575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 15:00:30+00:00,0.04275,0.0125,0.07875,0.043
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 15:15:30+00:00,0.0325,0.01175,0.065,0.03275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 15:30:30+00:00,0.02775,0.011,0.06575,0.028
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 15:45:30+00:00,0.0485,0.0105,0.06775,0.0485
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 16:00:30+00:00,0.036,0.0125,0.06475,0.03625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 16:15:30+00:00,0.03125,0.0135,0.0595,0.03175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 16:30:30+00:00,0.0425,0.01425,0.059,0.04275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 16:45:30+00:00,0.035,0.01475,0.05775,0.0355
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 17:00:30+00:00,0.031,0.009,0.062,0.0315
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 17:15:30+00:00,0.03975,0.00825,0.0615,0.0405
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 17:30:30+00:00,0.0335,0.00925,0.0665,0.03425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 17:45:30+00:00,0.04075,0.008,0.05475,0.0425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 18:00:30+00:00,0.01775,0.0035,0.04425,0.01875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 18:15:30+00:00,0.011,0.00275,0.03225,0.01125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 18:30:30+00:00,0.01425,0.00275,0.024,0.01575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 18:45:30+00:00,0.01125,0.00325,0.01425,0.014
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 19:00:30+00:00,0.00525,0.00225,0.00625,0.00775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 19:15:30+00:00,0.00225,0.00175,0.00275,0.0025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 19:30:30+00:00,0.00025,0.00025,0.00025,0.00025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 04:30:30+00:00,0.001,0.0005,0.00125,0.001
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 04:45:30+00:00,0.0035,0.0025,0.00475,0.00475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 05:00:30+00:00,0.007,0.00475,0.009,0.011
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 05:15:30+00:00,0.01375,0.0095,0.01675,0.019
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 05:30:30+00:00,0.02175,0.01625,0.02625,0.02725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 05:45:30+00:00,0.03125,0.0245,0.0365,0.03675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 06:00:30+00:00,0.04125,0.03375,0.04775,0.04625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 06:15:30+00:00,0.05175,0.04425,0.0595,0.056
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 06:30:30+00:00,0.0635,0.056,0.07075,0.0665
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 06:45:30+00:00,0.075,0.0685,0.0815,0.077
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 07:00:30+00:00,0.08675,0.08125,0.09175,0.08725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 07:15:30+00:00,0.098,0.09325,0.10275,0.097
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 07:30:30+00:00,0.10925,0.10425,0.11425,0.10675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 07:45:30+00:00,0.12075,0.11475,0.12675,0.11675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 08:00:30+00:00,0.13225,0.12525,0.13925,0.1265
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 08:15:30+00:00,0.14375,0.135,0.15225,0.1365
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 08:30:30+00:00,0.15475,0.14175,0.1675,0.14575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 08:45:30+00:00,0.16525,0.1385,0.1815,0.15475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 09:00:30+00:00,0.16775,0.1315,0.19175,0.1565
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 09:15:30+00:00,0.1665,0.11625,0.20025,0.15575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 09:30:30+00:00,0.14875,0.111,0.2065,0.14025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 09:45:30+00:00,0.171,0.10425,0.2095,0.159
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 10:00:30+00:00,0.14675,0.096,0.2055,0.13775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 10:15:30+00:00,0.13375,0.099,0.2075,0.12725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 10:30:30+00:00,0.18425,0.09375,0.21125,0.17125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 10:45:30+00:00,0.1345,0.10175,0.22175,0.12575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 11:00:30+00:00,0.16775,0.0905,0.21475,0.15575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 11:15:30+00:00,0.154,0.1145,0.2315,0.14325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 11:30:30+00:00,0.198,0.12575,0.2345,0.18325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 11:45:30+00:00,0.1865,0.13525,0.241,0.17275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 12:00:30+00:00,0.17875,0.126,0.2415,0.1655
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 12:15:30+00:00,0.18525,0.10775,0.2325,0.17125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 12:30:30+00:00,0.14225,0.084,0.216,0.13425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 12:45:30+00:00,0.124,0.0715,0.19975,0.11775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 13:00:30+00:00,0.14175,0.062,0.18875,0.13375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 13:15:30+00:00,0.10625,0.07625,0.18925,0.10275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 13:30:30+00:00,0.1585,0.07175,0.19325,0.1475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 13:45:30+00:00,0.12525,0.06925,0.19275,0.11875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 14:00:30+00:00,0.1095,0.06425,0.19025,0.106
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-05 14:15:30+00:00,0.1535,0.07875,0.2065,0.14375
