name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 12:00:30+00:00,0.13525,0.0865,0.20925,0.1335
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 12:15:30+00:00,0.14575,0.0915,0.21175,0.14275
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 12:30:30+00:00,0.1735,0.11025,0.22475,0.1685
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 12:45:30+00:00,0.18225,0.13225,0.226,0.176
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 13:00:30+00:00,0.191,0.1525,0.225,0.18325
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 13:15:30+00:00,0.195,0.17075,0.21425,0.1855
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 13:30:30+00:00,0.19075,0.1755,0.2075,0.18075
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 13:45:30+00:00,0.189,0.17425,0.2015,0.178
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 14:00:30+00:00,0.18375,0.166,0.19875,0.1725
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 14:15:30+00:00,0.1735,0.15525,0.19375,0.16275
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 14:30:30+00:00,0.1665,0.14375,0.1865,0.1555
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 14:45:30+00:00,0.155,0.13225,0.1795,0.14425
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 15:00:30+00:00,0.14575,0.1185,0.17225,0.1355
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 15:15:30+00:00,0.13375,0.103,0.163,0.12475
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 15:30:30+00:00,0.1195,0.081,0.15625,0.1115
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 15:45:30+00:00,0.101,0.06375,0.14325,0.0955
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 16:00:30+00:00,0.091,0.0445,0.12675,0.086
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 16:15:30+00:00,0.0625,0.034,0.11,0.0605
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 16:30:30+00:00,0.06425,0.02275,0.09425,0.0615
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 16:45:30+00:00,0.04675,0.01425,0.08075,0.0455
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 17:00:30+00:00,0.031,0.008,0.05925,0.03075
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 17:15:30+00:00,0.024,0.0065,0.0495,0.024
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 17:30:30+00:00,0.02975,0.00925,0.048,0.029
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 17:45:30+00:00,0.03175,0.0085,0.04825,0.0305
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 18:00:30+00:00,0.02225,0.0045,0.04025,0.02175
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 18:15:30+00:00,0.00975,0.00325,0.0285,0.01
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 18:30:30+00:00,0.006,0.00275,0.0205,0.006
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 18:45:30+00:00,0.00925,0.002,0.016,0.00925
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 19:00:30+00:00,0.0055,0.0015,0.01175,0.0055
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 19:15:30+00:00,0.0025,0.00075,0.00675,0.0025
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 19:30:30+00:00,0.001,0.00025,0.00325,0.001
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 19:45:30+00:00,0.0005,0.00025,0.00125,0.0005
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 04:30:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 04:45:30+00:00,0.00025,0.00025,0.0015,0.00025
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 05:00:30+00:00,0.00075,0.0005,0.00325,0.00075
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 05:15:30+00:00,0.002,0.0015,0.00825,0.002
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 05:30:30+00:00,0.01225,0.0025,0.022,0.0135
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 05:45:30+00:00,0.01525,0.003,0.03025,0.016
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 06:00:30+00:00,0.01375,0.0035,0.0325,0.014
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 06:15:30+00:00,0.00775,0.00425,0.03125,0.00775
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 06:30:30+00:00,0.0055,0.005,0.02225,0.0055
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 06:45:30+00:00,0.02825,0.00575,0.0425,0.0305
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 07:00:30+00:00,0.014,0.0065,0.049,0.0145
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 07:15:30+00:00,0.01425,0.0075,0.05775,0.0145
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 07:30:30+00:00,0.0445,0.00875,0.0625,0.047
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 07:45:30+00:00,0.0315,0.00875,0.069,0.03225
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 08:00:30+00:00,0.0285,0.0095,0.067,0.02875
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 08:15:30+00:00,0.04775,0.01175,0.06875,0.04875
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 08:30:30+00:00,0.04475,0.0165,0.07525,0.0455
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 08:45:30+00:00,0.04425,0.01175,0.076,0.045
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 09:00:30+00:00,0.028,0.01225,0.0855,0.02825
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 09:15:30+00:00,0.0395,0.013,0.106,0.03975
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 09:30:30+00:00,0.073,0.0145,0.13275,0.07425
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 09:45:30+00:00,0.0945,0.03375,0.142,0.09625
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 10:00:30+00:00,0.09575,0.05925,0.13725,0.09725
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 10:15:30+00:00,0.104,0.0785,0.13125,0.10525
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 10:30:30+00:00,0.11475,0.07825,0.146,0.11575
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 10:45:30+00:00,0.1175,0.06725,0.1695,0.11825
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 11:00:30+00:00,0.1225,0.029,0.1785,0.12275
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 11:15:30+00:00,0.06975,0.01625,0.17175,0.07
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 11:30:30+00:00,0.058,0.01625,0.189,0.05825
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 11:45:30+00:00,0.14875,0.03375,0.2275,0.14675
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 12:00:30+00:00,0.19575,0.096,0.23025,0.19175
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 12:15:30+00:00,0.20225,0.13575,0.232,0.1965
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 12:30:30+00:00,0.1885,0.16275,0.229,0.1825
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 12:45:30+00:00,0.19725,0.17475,0.216,0.1895
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 13:00:30+00:00,0.2,0.176,0.21475,0.19125
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 13:15:30+00:00,0.188,0.17575,0.2115,0.17925
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 13:30:30+00:00,0.19375,0.17275,0.207,0.1835
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 13:45:30+00:00,0.1865,0.16975,0.206,0.1765
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 14:00:30+00:00,0.184,0.16125,0.20975,0.17275
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 14:15:30+00:00,0.185,0.14925,0.2085,0.1725
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 14:30:30+00:00,0.166,0.132,0.199,0.155
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 14:45:30+00:00,0.14575,0.12475,0.187,0.136
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 15:00:30+00:00,0.1565,0.12225,0.18425,0.14475
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 15:15:30+00:00,0.1565,0.11925,0.18025,0.14375
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 15:30:30+00:00,0.13425,0.104,0.167,0.1235
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 15:45:30+00:00,0.1145,0.092,0.1525,0.10625
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 16:00:30+00:00,0.121,0.09125,0.15075,0.11025
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 16:15:30+00:00,0.1265,0.09525,0.1445,0.11375
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 16:30:30+00:00,0.11025,0.0935,0.1305,0.099
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 16:45:30+00:00,0.09925,0.08775,0.113,0.0885
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 17:00:30+00:00,0.092,0.08075,0.10225,0.081
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 17:15:30+00:00,0.0825,0.0735,0.09475,0.07225
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 17:30:30+00:00,0.078,0.06375,0.08725,0.06725
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 17:45:30+00:00,0.06525,0.052,0.07925,0.05575
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 18:00:30+00:00,0.05325,0.04175,0.0675,0.04525
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 18:15:30+00:00,0.04925,0.031,0.05575,0.04175
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 18:30:30+00:00,0.0315,0.024,0.04375,0.027
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 18:45:30+00:00,0.0275,0.017,0.03425,0.0225
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 19:00:30+00:00,0.0205,0.01275,0.02425,0.01625
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 19:15:30+00:00,0.012,0.0075,0.015,0.009
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 19:30:30+00:00,0.003,0.0025,0.00425,0.003
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 19:45:30+00:00,0.00125,0.00075,0.0015,0.00125
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 04:30:30+00:00,0.00025,0.00025,0.00075,0.00025
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 04:45:30+00:00,0.0025,0.0005,0.005,0.0025
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 05:00:30+00:00,0.00575,0.00125,0.009,0.006
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 05:15:30+00:00,0.00475,0.0015,0.0155,0.005
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 05:30:30+00:00,0.0115,0.00225,0.02175,0.013
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 05:45:30+00:00,0.018,0.00525,0.0285,0.0205
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 06:00:30+00:00,0.02125,0.00675,0.03975,0.024
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 06:15:30+00:00,0.0295,0.00575,0.0455,0.0335
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 06:30:30+00:00,0.02425,0.0095,0.065,0.02575
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 06:45:30+00:00,0.0555,0.0195,0.0685,0.064
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 07:00:30+00:00,0.07225,0.03025,0.077,0.084
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 07:15:30+00:00,0.06575,0.0305,0.0895,0.07325
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 07:30:30+00:00,0.06725,0.02825,0.10075,0.0735
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 07:45:30+00:00,0.063,0.03,0.099,0.06675
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 08:00:30+00:00,0.06225,0.04175,0.09225,0.065
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 08:15:30+00:00,0.07375,0.03475,0.10125,0.0775
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 08:30:30+00:00,0.06875,0.033,0.12125,0.07125
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 08:45:30+00:00,0.08675,0.035,0.1525,0.09025
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 09:00:30+00:00,0.1335,0.04625,0.1595,0.13975
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 09:15:30+00:00,0.122,0.034,0.169,0.12675
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 09:30:30+00:00,0.06925,0.02325,0.1795,0.07075
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 09:45:30+00:00,0.1125,0.026,0.18575,0.11525
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 10:00:30+00:00,0.141,0.059,0.19225,0.144
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 10:15:30+00:00,0.15975,0.06325,0.199,0.1625
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 10:30:30+00:00,0.11675,0.05325,0.19925,0.118
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 10:45:30+00:00,0.10025,0.0525,0.186,0.10075
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 11:00:30+00:00,0.13975,0.0575,0.17775,0.13975
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 11:15:30+00:00,0.11175,0.06225,0.1705,0.1115
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 11:30:30+00:00,0.0965,0.05825,0.17,0.0965
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 11:45:30+00:00,0.13475,0.0635,0.1915,0.1335
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 12:00:30+00:00,0.15075,0.07075,0.20475,0.14825
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 12:15:30+00:00,0.12575,0.07725,0.22,0.12375
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 12:30:30+00:00,0.17075,0.0905,0.22775,0.16625
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 12:45:30+00:00,0.18625,0.08625,0.228,0.17975
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 13:00:30+00:00,0.11725,0.08925,0.22325,0.11425
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 13:15:30+00:00,0.18275,0.08175,0.224,0.175
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 13:30:30+00:00,0.15675,0.102,0.21975,0.1505
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 13:45:30+00:00,0.15475,0.09175,0.21575,0.14775
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 14:00:30+00:00,0.17375,0.095,0.213,0.16375
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 14:15:30+00:00,0.18675,0.058,0.20725,0.17525
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 14:30:30+00:00,0.0845,0.02025,0.19375,0.081
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 14:45:30+00:00,0.05075,0.0135,0.1695,0.05025
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 15:00:30+00:00,0.1395,0.034,0.185,0.1305
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 15:15:30+00:00,0.156,0.086,0.17925,0.14375
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 15:30:30+00:00,0.14825,0.1095,0.17125,0.13525
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 15:45:30+00:00,0.13975,0.124,0.15625,0.1265
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 16:00:30+00:00,0.1325,0.1195,0.1425,0.11875
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 16:15:30+00:00,0.11925,0.1085,0.13075,0.10675
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 16:30:30+00:00,0.10775,0.09975,0.1185,0.09625
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 16:45:30+00:00,0.10075,0.0925,0.10875,0.08925
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 17:00:30+00:00,0.09275,0.083,0.10225,0.0815
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 17:15:30+00:00,0.084,0.0695,0.097,0.073
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 17:30:30+00:00,0.07175,0.05375,0.08775,0.0625
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 17:45:30+00:00,0.055,0.03975,0.073,0.0485
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 18:00:30+00:00,0.0425,0.0315,0.059,0.0375
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 18:15:30+00:00,0.03875,0.02325,0.052,0.03325
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 18:30:30+00:00,0.0305,0.0155,0.042,0.026
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 18:45:30+00:00,0.0205,0.00475,0.0305,0.01775
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 19:00:30+00:00,0.00675,0.00125,0.01875,0.0065
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 19:15:30+00:00,0.00225,0.00075,0.0085,0.00225
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 19:30:30+00:00,0.00075,0.00025,0.00325,0.00075
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 19:45:30+00:00,0.0,0.0,0.0005,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-08-05 23:45:30+00:00,0.0,0.0,0.0,0.0
