name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 12:45:30+00:00,0.217,0.20025,0.23225,0.188
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 13:00:30+00:00,0.21175,0.19925,0.22325,0.1865
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 13:15:30+00:00,0.2045,0.19275,0.21575,0.18325
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 13:30:30+00:00,0.1965,0.1825,0.20825,0.1795
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 13:45:30+00:00,0.18475,0.163,0.2085,0.17225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 14:00:30+00:00,0.1765,0.1305,0.199,0.168
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 14:15:30+00:00,0.1625,0.08975,0.18725,0.1595
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 14:30:30+00:00,0.12675,0.04875,0.17525,0.12825
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 14:45:30+00:00,0.083,0.02375,0.15625,0.08725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 15:00:30+00:00,0.0635,0.02175,0.1255,0.0675
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 15:15:30+00:00,0.073,0.03425,0.11125,0.07875
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 15:30:30+00:00,0.08025,0.04575,0.1,0.0885
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 15:45:30+00:00,0.066,0.05125,0.094,0.07325
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 16:00:30+00:00,0.06925,0.0475,0.079,0.08
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 16:15:30+00:00,0.05675,0.04675,0.075,0.066
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 16:30:30+00:00,0.055,0.03875,0.07025,0.06625
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 16:45:30+00:00,0.051,0.03125,0.063,0.065
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 17:00:30+00:00,0.03925,0.0225,0.05775,0.049
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 17:15:30+00:00,0.0305,0.01725,0.0485,0.0355
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 17:30:30+00:00,0.026,0.015,0.03875,0.03025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 17:45:30+00:00,0.02225,0.01325,0.029,0.02775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 18:00:30+00:00,0.018,0.0115,0.027,0.021
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 18:15:30+00:00,0.01525,0.0075,0.02225,0.018
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 18:30:30+00:00,0.012,0.00425,0.0185,0.01375
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 18:45:30+00:00,0.00625,0.002,0.0135,0.00675
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 19:00:30+00:00,0.00425,0.001,0.00825,0.0045
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 19:15:30+00:00,0.00225,0.0005,0.0045,0.0025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 19:30:30+00:00,0.0005,0.00025,0.0015,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 04:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 05:00:30+00:00,0.003,0.00225,0.0035,0.00325
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 05:15:30+00:00,0.00925,0.0065,0.011,0.008
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 05:30:30+00:00,0.018,0.0135,0.021,0.01425
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 05:45:30+00:00,0.029,0.02125,0.032,0.02225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 06:00:30+00:00,0.03775,0.02975,0.04325,0.029
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 06:15:30+00:00,0.048,0.03175,0.055,0.03675
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 06:30:30+00:00,0.0585,0.0345,0.06775,0.0445
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 06:45:30+00:00,0.0725,0.01925,0.079,0.056
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 07:00:30+00:00,0.03,0.01975,0.07975,0.02675
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 07:15:30+00:00,0.07975,0.02725,0.0995,0.06475
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 07:30:30+00:00,0.1065,0.06325,0.118,0.082
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 07:45:30+00:00,0.11725,0.0825,0.132,0.08925
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 08:00:30+00:00,0.1225,0.09825,0.14275,0.0945
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 08:15:30+00:00,0.141,0.09325,0.15475,0.109
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 08:30:30+00:00,0.114,0.081,0.15525,0.0945
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 08:45:30+00:00,0.1155,0.08025,0.155,0.09675
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 09:00:30+00:00,0.1245,0.086,0.154,0.10425
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 09:15:30+00:00,0.117,0.0895,0.14625,0.1
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 09:30:30+00:00,0.10925,0.08375,0.145,0.09775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 09:45:30+00:00,0.12575,0.092,0.1685,0.1085
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 10:00:30+00:00,0.15425,0.10825,0.1905,0.13
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 10:15:30+00:00,0.169,0.13275,0.2055,0.139
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 10:30:30+00:00,0.1795,0.142,0.205,0.148
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 10:45:30+00:00,0.169,0.148,0.20825,0.1415
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 11:00:30+00:00,0.189,0.15175,0.2225,0.1575
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 11:15:30+00:00,0.20575,0.17075,0.237,0.16825
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 11:30:30+00:00,0.21075,0.179,0.237,0.174
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 11:45:30+00:00,0.2065,0.17875,0.22775,0.17275
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 12:00:30+00:00,0.18825,0.16425,0.219,0.163
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 12:15:30+00:00,0.1845,0.15925,0.21325,0.1615
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 12:30:30+00:00,0.1885,0.15475,0.20875,0.16425
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 12:45:30+00:00,0.165,0.1475,0.194,0.149
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 13:00:30+00:00,0.163,0.14325,0.19,0.149
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 13:15:30+00:00,0.172,0.13175,0.20475,0.15875
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 13:30:30+00:00,0.168,0.1065,0.2045,0.1575
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 13:45:30+00:00,0.15125,0.06375,0.19575,0.14475
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 14:00:30+00:00,0.09925,0.02325,0.18025,0.10025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 14:15:30+00:00,0.0635,0.0125,0.13725,0.06575
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 14:30:30+00:00,0.02575,0.01175,0.09825,0.0275
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 14:45:30+00:00,0.023,0.01125,0.07,0.0245
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 15:00:30+00:00,0.02175,0.01075,0.05875,0.02325
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 15:15:30+00:00,0.03225,0.01025,0.0615,0.0345
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 15:30:30+00:00,0.04025,0.0105,0.0635,0.04325
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 15:45:30+00:00,0.038,0.01875,0.06,0.041
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 16:00:30+00:00,0.0395,0.015,0.06125,0.043
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 16:15:30+00:00,0.03675,0.00975,0.06375,0.04025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 16:30:30+00:00,0.0335,0.009,0.075,0.037
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 16:45:30+00:00,0.048,0.01,0.0625,0.061
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 17:00:30+00:00,0.03275,0.0075,0.062,0.03925
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 17:15:30+00:00,0.022,0.00475,0.05175,0.02425
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 17:30:30+00:00,0.01725,0.00425,0.039,0.01875
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 17:45:30+00:00,0.01,0.00375,0.03025,0.01075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 18:00:30+00:00,0.006,0.003,0.02375,0.00625
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 18:15:30+00:00,0.01225,0.0025,0.02725,0.014
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 18:30:30+00:00,0.01475,0.003,0.01825,0.0215
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 18:45:30+00:00,0.006,0.00125,0.0155,0.00725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 19:00:30+00:00,0.0015,0.00075,0.00625,0.00175
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 19:15:30+00:00,0.00075,0.00025,0.00325,0.001
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 19:30:30+00:00,0.00025,0.0,0.0005,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 05:00:30+00:00,0.0005,0.00025,0.0015,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 05:15:30+00:00,0.00075,0.0005,0.0035,0.001
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 05:30:30+00:00,0.01025,0.002,0.0155,0.00975
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 05:45:30+00:00,0.0105,0.002,0.02,0.01075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 06:00:30+00:00,0.01125,0.00225,0.02575,0.012
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 06:15:30+00:00,0.02175,0.00575,0.038,0.021
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 06:30:30+00:00,0.03275,0.01575,0.05275,0.03
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 06:45:30+00:00,0.05175,0.02775,0.065,0.04325
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 07:00:30+00:00,0.048,0.03325,0.06825,0.04275
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 07:15:30+00:00,0.05525,0.03675,0.07525,0.0495
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 07:30:30+00:00,0.0655,0.0365,0.08375,0.05775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 07:45:30+00:00,0.0555,0.02775,0.0865,0.05125
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 08:00:30+00:00,0.04975,0.0225,0.082,0.049
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 08:15:30+00:00,0.05475,0.0195,0.07875,0.0535
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 08:30:30+00:00,0.04075,0.02225,0.06925,0.04125
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 08:45:30+00:00,0.04325,0.0195,0.0705,0.044
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 09:00:30+00:00,0.0515,0.02175,0.0825,0.0515
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 09:15:30+00:00,0.06125,0.0325,0.0995,0.06075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 09:30:30+00:00,0.091,0.04875,0.116,0.0835
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 09:45:30+00:00,0.08775,0.05275,0.12025,0.08175
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 10:00:30+00:00,0.07775,0.042,0.12575,0.07625
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 10:15:30+00:00,0.09525,0.03775,0.16275,0.08875
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 10:30:30+00:00,0.1305,0.0515,0.20775,0.11425
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 10:45:30+00:00,0.16475,0.0845,0.21725,0.1415
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 11:00:30+00:00,0.19375,0.1285,0.2295,0.161
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 11:15:30+00:00,0.203,0.15725,0.23575,0.16675
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 11:30:30+00:00,0.195,0.155,0.22375,0.16475
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 11:45:30+00:00,0.1715,0.14575,0.2135,0.14825
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 12:00:30+00:00,0.1745,0.14225,0.1985,0.152
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 12:15:30+00:00,0.1605,0.14275,0.18325,0.145
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 12:30:30+00:00,0.1585,0.14175,0.17975,0.14475
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 12:45:30+00:00,0.167,0.13875,0.1875,0.1505
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 13:00:30+00:00,0.15575,0.1335,0.19125,0.1455
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 13:15:30+00:00,0.17125,0.13525,0.19825,0.15825
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 13:30:30+00:00,0.16875,0.14175,0.196,0.158
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 13:45:30+00:00,0.16825,0.14625,0.19,0.1585
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 14:00:30+00:00,0.16475,0.14525,0.1785,0.158
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 14:15:30+00:00,0.15075,0.13375,0.16975,0.149
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 14:30:30+00:00,0.1415,0.1205,0.15825,0.143
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 14:45:30+00:00,0.12575,0.103,0.1505,0.12975
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 15:00:30+00:00,0.112,0.089,0.138,0.119
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 15:15:30+00:00,0.10375,0.072,0.12575,0.11275
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 15:30:30+00:00,0.08225,0.063,0.111,0.09025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 15:45:30+00:00,0.0745,0.05525,0.10625,0.0835
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 16:00:30+00:00,0.08225,0.04925,0.099,0.09775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 16:15:30+00:00,0.0685,0.04,0.089,0.08325
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 16:30:30+00:00,0.0485,0.03175,0.07675,0.05725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 16:45:30+00:00,0.04275,0.0255,0.0625,0.051
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 17:00:30+00:00,0.03925,0.02525,0.0545,0.0485
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 17:15:30+00:00,0.036,0.0235,0.0475,0.04825
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 17:30:30+00:00,0.03,0.017,0.0395,0.04575
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 17:45:30+00:00,0.02325,0.01075,0.03225,0.03625
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 18:00:30+00:00,0.01825,0.004,0.0325,0.02325
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 18:15:30+00:00,0.011,0.00225,0.02625,0.012
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 18:30:30+00:00,0.0055,0.00175,0.01625,0.006
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 18:45:30+00:00,0.004,0.001,0.0095,0.0045
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 19:00:30+00:00,0.0025,0.00075,0.00525,0.00275
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 19:15:30+00:00,0.001,0.00025,0.00275,0.001
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 19:30:30+00:00,0.00025,0.0,0.001,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-13 00:45:30+00:00,0.0,0.0,0.0,0.0
