name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 11:00:30+00:00,0.071,0.01975,0.10725,0.0705
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 11:15:30+00:00,0.04275,0.02025,0.104,0.04275
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 11:30:30+00:00,0.0735,0.01625,0.11175,0.07275
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 11:45:30+00:00,0.0695,0.01625,0.11875,0.069
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 12:00:30+00:00,0.05125,0.01625,0.147,0.0515
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 12:15:30+00:00,0.102,0.02025,0.1695,0.1005
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 12:30:30+00:00,0.09625,0.03,0.2065,0.09525
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 12:45:30+00:00,0.158,0.046,0.21275,0.154
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 13:00:30+00:00,0.13,0.074,0.20375,0.12825
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 13:15:30+00:00,0.129,0.08375,0.19825,0.1275
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 13:30:30+00:00,0.16425,0.1065,0.19625,0.16225
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 13:45:30+00:00,0.15875,0.1105,0.2035,0.158
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 14:00:30+00:00,0.1475,0.09225,0.18825,0.1475
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 14:15:30+00:00,0.11425,0.07375,0.16825,0.115
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 14:30:30+00:00,0.101,0.072,0.145,0.102
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 14:45:30+00:00,0.1095,0.06725,0.14,0.11125
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 15:00:30+00:00,0.09975,0.067,0.13775,0.10175
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 15:15:30+00:00,0.097,0.063,0.14925,0.09925
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 15:30:30+00:00,0.1195,0.06225,0.1445,0.1245
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 15:45:30+00:00,0.09475,0.05375,0.13775,0.09875
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 16:00:30+00:00,0.07275,0.03675,0.118,0.0755
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 16:15:30+00:00,0.0635,0.0325,0.10675,0.06575
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 16:30:30+00:00,0.07075,0.033,0.10825,0.07525
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 16:45:30+00:00,0.07675,0.0275,0.09675,0.084
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 17:00:30+00:00,0.051,0.01225,0.089,0.05475
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 17:15:30+00:00,0.02625,0.006,0.07625,0.02675
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 17:30:30+00:00,0.04025,0.008,0.05825,0.0445
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 17:45:30+00:00,0.02825,0.0055,0.051,0.03025
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 18:00:30+00:00,0.0135,0.004,0.038,0.01375
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 18:15:30+00:00,0.01075,0.00325,0.02625,0.011
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 18:30:30+00:00,0.01,0.0025,0.0195,0.01025
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 18:45:30+00:00,0.0065,0.00175,0.01425,0.0065
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 19:00:30+00:00,0.00225,0.00125,0.00875,0.00225
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 19:15:30+00:00,0.00075,0.0005,0.00275,0.00075
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 19:30:30+00:00,0.00025,0.00025,0.001,0.00025
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 04:30:30+00:00,0.0,0.0,0.00025,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 04:45:30+00:00,0.002,0.00075,0.004,0.00225
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 05:00:30+00:00,0.006,0.0015,0.011,0.00575
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 05:15:30+00:00,0.01225,0.0025,0.0195,0.01125
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 05:30:30+00:00,0.00925,0.002,0.0225,0.009
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 05:45:30+00:00,0.004,0.00275,0.01625,0.004
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 06:00:30+00:00,0.00475,0.0035,0.0195,0.005
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 06:15:30+00:00,0.00875,0.00425,0.01975,0.00875
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 06:30:30+00:00,0.0095,0.005,0.02125,0.0095
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 06:45:30+00:00,0.01075,0.00575,0.02525,0.01075
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 07:00:30+00:00,0.01675,0.0065,0.02625,0.017
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 07:15:30+00:00,0.009,0.00725,0.03,0.009
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 07:30:30+00:00,0.0175,0.00825,0.03375,0.01775
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 07:45:30+00:00,0.02375,0.009,0.04125,0.02375
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 08:00:30+00:00,0.0125,0.00975,0.04725,0.0125
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 08:15:30+00:00,0.0165,0.0105,0.0615,0.01675
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 08:30:30+00:00,0.0485,0.0115,0.07225,0.04775
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 08:45:30+00:00,0.0355,0.012,0.075,0.0355
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 09:00:30+00:00,0.028,0.0125,0.0655,0.02825
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 09:15:30+00:00,0.02825,0.013,0.06525,0.02825
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 09:30:30+00:00,0.02675,0.01375,0.06825,0.02675
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 09:45:30+00:00,0.0175,0.01425,0.0705,0.01775
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 10:00:30+00:00,0.06025,0.015,0.10875,0.0595
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 10:15:30+00:00,0.07225,0.0155,0.11175,0.071
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 10:30:30+00:00,0.0425,0.0155,0.1035,0.0425
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 10:45:30+00:00,0.04475,0.01575,0.0865,0.04475
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 11:00:30+00:00,0.0495,0.01625,0.0855,0.0495
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 11:15:30+00:00,0.03075,0.01625,0.0835,0.03075
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 11:30:30+00:00,0.03425,0.0165,0.1035,0.0345
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 11:45:30+00:00,0.07075,0.01675,0.127,0.0705
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 12:00:30+00:00,0.082,0.027,0.1375,0.0815
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 12:15:30+00:00,0.09375,0.0425,0.13375,0.09275
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 12:30:30+00:00,0.08675,0.0445,0.127,0.0865
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 12:45:30+00:00,0.07675,0.0165,0.13875,0.077
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 13:00:30+00:00,0.06025,0.01625,0.14425,0.0605
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 13:15:30+00:00,0.045,0.016,0.181,0.04525
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 13:30:30+00:00,0.171,0.0415,0.218,0.169
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 13:45:30+00:00,0.195,0.099,0.2125,0.19375
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 14:00:30+00:00,0.1575,0.11525,0.206,0.15725
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 14:15:30+00:00,0.1605,0.12675,0.19675,0.16125
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 14:30:30+00:00,0.167,0.13375,0.19025,0.16925
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 14:45:30+00:00,0.1625,0.1365,0.1805,0.166
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 15:00:30+00:00,0.146,0.133,0.165,0.1505
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 15:15:30+00:00,0.138,0.127,0.15,0.1435
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 15:30:30+00:00,0.13125,0.1205,0.14075,0.138
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 15:45:30+00:00,0.123,0.11225,0.13125,0.131
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 16:00:30+00:00,0.1115,0.1015,0.12175,0.12
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 16:15:30+00:00,0.10025,0.08975,0.111,0.10925
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 16:30:30+00:00,0.0895,0.0815,0.102,0.0985
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 16:45:30+00:00,0.084,0.07325,0.093,0.09475
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 17:00:30+00:00,0.07575,0.0665,0.08275,0.08775
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 17:15:30+00:00,0.06475,0.05775,0.072,0.077
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 17:30:30+00:00,0.0545,0.0485,0.06125,0.0665
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 17:45:30+00:00,0.04525,0.0385,0.05175,0.05725
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 18:00:30+00:00,0.036,0.0295,0.0425,0.04775
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 18:15:30+00:00,0.02775,0.021,0.0325,0.03875
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 18:30:30+00:00,0.0205,0.0145,0.02475,0.0295
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 18:45:30+00:00,0.01275,0.009,0.017,0.0195
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 19:00:30+00:00,0.00675,0.0045,0.009,0.013
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 19:15:30+00:00,0.0045,0.003,0.006,0.007
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 19:30:30+00:00,0.002,0.00175,0.0025,0.00225
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 19:45:30+00:00,0.00025,0.00025,0.00025,0.00025
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 04:45:30+00:00,0.002,0.001,0.0035,0.002
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 05:00:30+00:00,0.0065,0.00325,0.01075,0.006
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 05:15:30+00:00,0.01525,0.008,0.021,0.01325
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 05:30:30+00:00,0.028,0.01625,0.0325,0.02325
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 05:45:30+00:00,0.0395,0.0215,0.0435,0.0335
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 06:00:30+00:00,0.03775,0.0245,0.05275,0.0335
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 06:15:30+00:00,0.04425,0.0285,0.06325,0.03975
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 06:30:30+00:00,0.05575,0.04,0.07625,0.04975
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 06:45:30+00:00,0.07825,0.0555,0.09025,0.0685
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 07:00:30+00:00,0.09075,0.0665,0.103,0.079
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 07:15:30+00:00,0.0985,0.063,0.1145,0.0865
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 07:30:30+00:00,0.10225,0.04875,0.125,0.09125
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 07:45:30+00:00,0.087,0.02425,0.1315,0.0805
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 08:00:30+00:00,0.05825,0.0115,0.1205,0.05625
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 08:15:30+00:00,0.03525,0.0105,0.104,0.035
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 08:30:30+00:00,0.04825,0.01125,0.11275,0.04775
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 08:45:30+00:00,0.07025,0.014,0.1355,0.06825
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 09:00:30+00:00,0.096,0.028,0.16925,0.09125
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 09:15:30+00:00,0.1285,0.05525,0.18,0.121
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 09:30:30+00:00,0.1265,0.0675,0.19775,0.1195
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 09:45:30+00:00,0.15575,0.05425,0.20775,0.1455
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 10:00:30+00:00,0.1115,0.02225,0.2025,0.1065
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 10:15:30+00:00,0.0615,0.01525,0.17,0.0605
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 10:30:30+00:00,0.06325,0.0155,0.1515,0.063
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 10:45:30+00:00,0.05025,0.016,0.17825,0.05025
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 11:00:30+00:00,0.147,0.02925,0.20025,0.13975
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 11:15:30+00:00,0.09825,0.02025,0.20925,0.09525
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 11:30:30+00:00,0.099,0.01975,0.1655,0.09725
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 11:45:30+00:00,0.06675,0.022,0.145,0.066
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 12:00:30+00:00,0.085,0.03275,0.14,0.084
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 12:15:30+00:00,0.1065,0.03875,0.164,0.105
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 12:30:30+00:00,0.111,0.04725,0.178,0.1095
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 12:45:30+00:00,0.11975,0.0615,0.19325,0.11775
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 13:00:30+00:00,0.15075,0.06075,0.18425,0.14775
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 13:15:30+00:00,0.09425,0.051,0.1725,0.0935
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 13:30:30+00:00,0.09025,0.048,0.14075,0.09025
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 13:45:30+00:00,0.09825,0.05825,0.12925,0.0985
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 14:00:30+00:00,0.092,0.059,0.1245,0.09225
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 14:15:30+00:00,0.08475,0.0495,0.135,0.0855
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 14:30:30+00:00,0.09925,0.05275,0.15025,0.10025
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 14:45:30+00:00,0.119,0.0645,0.152,0.121
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 15:00:30+00:00,0.10625,0.062,0.14025,0.1085
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 15:15:30+00:00,0.0785,0.061,0.127,0.08025
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 15:30:30+00:00,0.09575,0.0555,0.11425,0.099
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 15:45:30+00:00,0.081,0.05975,0.112,0.08375
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 16:00:30+00:00,0.08025,0.0485,0.0975,0.08375
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 16:15:30+00:00,0.059,0.0445,0.09175,0.061
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 16:30:30+00:00,0.0635,0.035,0.07675,0.067
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 16:45:30+00:00,0.0465,0.03025,0.07075,0.0485
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 17:00:30+00:00,0.0405,0.0235,0.06125,0.042
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 17:15:30+00:00,0.039,0.02275,0.0595,0.04125
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 17:30:30+00:00,0.04175,0.021,0.05175,0.04675
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 17:45:30+00:00,0.03075,0.02025,0.047,0.03375
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 18:00:30+00:00,0.027,0.0155,0.039,0.0305
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 18:15:30+00:00,0.02375,0.01275,0.033,0.02825
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 18:30:30+00:00,0.01775,0.01,0.026,0.02275
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 18:45:30+00:00,0.01275,0.00725,0.0175,0.0185
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 19:00:30+00:00,0.007,0.00425,0.00925,0.0125
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 19:15:30+00:00,0.005,0.00325,0.00675,0.00625
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 19:30:30+00:00,0.0015,0.0015,0.002,0.00175
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-05 21:45:30+00:00,0.0,0.0,0.0,0.0
