name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 11:00:30+00:00,0.16325,0.1245,0.204,0.15925
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 11:15:30+00:00,0.15325,0.11275,0.19975,0.149
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 11:30:30+00:00,0.15175,0.104,0.196,0.14675
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 11:45:30+00:00,0.14425,0.114,0.20625,0.13925
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 12:00:30+00:00,0.18575,0.11675,0.21175,0.177
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 12:15:30+00:00,0.15975,0.115,0.211,0.15275
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 12:30:30+00:00,0.14225,0.10825,0.199,0.137
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 12:45:30+00:00,0.16175,0.1155,0.206,0.1535
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 13:00:30+00:00,0.178,0.1315,0.2125,0.167
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 13:15:30+00:00,0.17425,0.1435,0.21,0.16325
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 13:30:30+00:00,0.178,0.1515,0.204,0.166
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 13:45:30+00:00,0.18075,0.1575,0.2005,0.1675
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 14:00:30+00:00,0.17775,0.16,0.1985,0.16425
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 14:15:30+00:00,0.179,0.16175,0.19175,0.16475
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 14:30:30+00:00,0.173,0.15925,0.18525,0.15875
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 14:45:30+00:00,0.16425,0.148,0.1805,0.15025
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 15:00:30+00:00,0.15525,0.1315,0.1795,0.14175
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 15:15:30+00:00,0.14675,0.10425,0.17675,0.13375
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 15:30:30+00:00,0.128,0.07625,0.16575,0.11775
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 15:45:30+00:00,0.1045,0.048,0.15375,0.09775
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 16:00:30+00:00,0.07075,0.037,0.12225,0.068
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 16:15:30+00:00,0.06525,0.035,0.0945,0.06275
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 16:30:30+00:00,0.058,0.03975,0.07925,0.056
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 16:45:30+00:00,0.05575,0.0395,0.07475,0.05375
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 17:00:30+00:00,0.058,0.03575,0.07525,0.0555
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 17:15:30+00:00,0.052,0.03525,0.0745,0.04975
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 17:30:30+00:00,0.0565,0.03675,0.071,0.052
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 17:45:30+00:00,0.051,0.03075,0.066,0.0465
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 18:00:30+00:00,0.036,0.018,0.058,0.034
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 18:15:30+00:00,0.02775,0.0055,0.04775,0.02625
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 18:30:30+00:00,0.014,0.00275,0.03325,0.014
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 18:45:30+00:00,0.00525,0.002,0.0205,0.00525
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 19:00:30+00:00,0.00475,0.0015,0.012,0.00475
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 19:15:30+00:00,0.0025,0.001,0.00675,0.0025
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 19:30:30+00:00,0.001,0.0005,0.00325,0.001
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 19:45:30+00:00,0.00025,0.0,0.00075,0.00025
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 04:15:30+00:00,0.00025,0.0,0.00075,0.00025
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 04:30:30+00:00,0.0005,0.00025,0.002,0.0005
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 04:45:30+00:00,0.0015,0.0005,0.0045,0.0015
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 05:00:30+00:00,0.003,0.001,0.00825,0.00325
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 05:15:30+00:00,0.003,0.00175,0.012,0.003
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 05:30:30+00:00,0.004,0.00225,0.0165,0.00425
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 05:45:30+00:00,0.0165,0.00325,0.026,0.0185
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 06:00:30+00:00,0.01175,0.0035,0.03275,0.0125
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 06:15:30+00:00,0.007,0.0045,0.028,0.007
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 06:30:30+00:00,0.00475,0.00325,0.0195,0.005
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 06:45:30+00:00,0.00675,0.006,0.0205,0.007
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 07:00:30+00:00,0.01125,0.00675,0.024,0.01125
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 07:15:30+00:00,0.00925,0.0075,0.03,0.00925
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 07:30:30+00:00,0.0105,0.00825,0.042,0.0105
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 07:45:30+00:00,0.0325,0.00875,0.0595,0.033
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 08:00:30+00:00,0.02125,0.0095,0.08375,0.0215
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 08:15:30+00:00,0.04375,0.01025,0.1175,0.0445
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 08:30:30+00:00,0.09975,0.01975,0.13525,0.10275
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 08:45:30+00:00,0.0685,0.0135,0.13725,0.0695
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 09:00:30+00:00,0.0325,0.01225,0.11025,0.03275
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 09:15:30+00:00,0.03575,0.01275,0.08775,0.036
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 09:30:30+00:00,0.0405,0.01325,0.08075,0.04075
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 09:45:30+00:00,0.0455,0.01375,0.0915,0.046
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 10:00:30+00:00,0.0635,0.0145,0.123,0.06375
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 10:15:30+00:00,0.076,0.01525,0.1515,0.076
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 10:30:30+00:00,0.0955,0.019,0.191,0.095
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 10:45:30+00:00,0.14175,0.02825,0.20125,0.1395
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 11:00:30+00:00,0.09525,0.019,0.1895,0.09375
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 11:15:30+00:00,0.039,0.016,0.1565,0.039
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 11:30:30+00:00,0.1735,0.04125,0.229,0.16675
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 11:45:30+00:00,0.21475,0.11575,0.23275,0.20425
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 12:00:30+00:00,0.208,0.14825,0.23475,0.197
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 12:15:30+00:00,0.2015,0.16625,0.23525,0.19
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 12:30:30+00:00,0.19175,0.1705,0.22575,0.18075
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 12:45:30+00:00,0.202,0.1755,0.22675,0.189
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 13:00:30+00:00,0.20875,0.179,0.2275,0.19425
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 13:15:30+00:00,0.19775,0.176,0.2215,0.18375
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 13:30:30+00:00,0.18825,0.1705,0.21275,0.175
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 13:45:30+00:00,0.19025,0.16925,0.212,0.17525
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 14:00:30+00:00,0.19275,0.171,0.2115,0.17675
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 14:15:30+00:00,0.19075,0.17325,0.20725,0.174
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 14:30:30+00:00,0.18675,0.1735,0.19875,0.16975
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 14:45:30+00:00,0.1805,0.1685,0.191,0.1635
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 15:00:30+00:00,0.17175,0.1565,0.1875,0.155
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 15:15:30+00:00,0.1635,0.1425,0.18175,0.14725
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 15:30:30+00:00,0.15025,0.12675,0.17025,0.13525
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 15:45:30+00:00,0.131,0.1175,0.1575,0.11875
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 16:00:30+00:00,0.13325,0.11225,0.1505,0.12
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 16:15:30+00:00,0.13025,0.113,0.14375,0.1155
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 16:30:30+00:00,0.1205,0.10975,0.131,0.1065
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 16:45:30+00:00,0.11025,0.10375,0.11675,0.09725
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 17:00:30+00:00,0.1,0.094,0.106,0.08775
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 17:15:30+00:00,0.08975,0.08275,0.09675,0.0785
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 17:30:30+00:00,0.07925,0.07125,0.0875,0.06925
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 17:45:30+00:00,0.069,0.06,0.078,0.06
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 18:00:30+00:00,0.05875,0.04925,0.0665,0.05075
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 18:15:30+00:00,0.0485,0.03925,0.05525,0.04175
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 18:30:30+00:00,0.03825,0.02975,0.044,0.033
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 18:45:30+00:00,0.02875,0.02125,0.0335,0.02475
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 19:00:30+00:00,0.01975,0.014,0.0235,0.017
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 19:15:30+00:00,0.01175,0.008,0.0145,0.01
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 19:30:30+00:00,0.00475,0.00375,0.00575,0.0045
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 19:45:30+00:00,0.00175,0.00125,0.002,0.00175
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 04:30:30+00:00,0.00175,0.0015,0.00225,0.00175
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 04:45:30+00:00,0.00425,0.00275,0.0055,0.0055
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 05:00:30+00:00,0.00625,0.004,0.008,0.01125
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 05:15:30+00:00,0.01075,0.00775,0.01425,0.017
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 05:30:30+00:00,0.01875,0.013,0.02175,0.027
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 05:45:30+00:00,0.02575,0.01925,0.029,0.036
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 06:00:30+00:00,0.034,0.0255,0.038,0.04475
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 06:15:30+00:00,0.04,0.03375,0.04875,0.0495
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 06:30:30+00:00,0.051,0.0415,0.0585,0.06125
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 06:45:30+00:00,0.06225,0.049,0.06875,0.07325
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 07:00:30+00:00,0.06725,0.0555,0.08,0.076
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 07:15:30+00:00,0.07275,0.06375,0.08675,0.08025
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 07:30:30+00:00,0.085,0.0735,0.09475,0.093
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 07:45:30+00:00,0.095,0.08425,0.1045,0.10275
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 08:00:30+00:00,0.10325,0.09025,0.1135,0.11
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 08:15:30+00:00,0.1075,0.099,0.1255,0.11275
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 08:30:30+00:00,0.125,0.107,0.13525,0.13
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 08:45:30+00:00,0.13125,0.1165,0.14625,0.135
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 09:00:30+00:00,0.13775,0.121,0.15225,0.14075
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 09:15:30+00:00,0.141,0.13,0.1625,0.14275
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 09:30:30+00:00,0.1595,0.13675,0.17125,0.16025
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 09:45:30+00:00,0.1615,0.1465,0.17975,0.161
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 10:00:30+00:00,0.1685,0.1535,0.182,0.16675
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 10:15:30+00:00,0.173,0.159,0.1865,0.17
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 10:30:30+00:00,0.17625,0.1635,0.192,0.17225
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 10:45:30+00:00,0.184,0.16225,0.19725,0.17875
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 11:00:30+00:00,0.178,0.16525,0.203,0.1725
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 11:15:30+00:00,0.191,0.169,0.20975,0.1835
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 11:30:30+00:00,0.19825,0.173,0.21275,0.1895
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 11:45:30+00:00,0.18825,0.1745,0.213,0.17975
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 12:00:30+00:00,0.19575,0.1765,0.2125,0.1855
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 12:15:30+00:00,0.199,0.1815,0.2145,0.1875
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 12:30:30+00:00,0.19925,0.18525,0.2135,0.187
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 12:45:30+00:00,0.1995,0.18625,0.21375,0.1865
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 13:00:30+00:00,0.20125,0.1825,0.21625,0.18725
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 13:15:30+00:00,0.19725,0.17875,0.2205,0.18275
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 13:30:30+00:00,0.20025,0.1695,0.2165,0.185
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 13:45:30+00:00,0.17975,0.15875,0.2105,0.16675
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 14:00:30+00:00,0.17475,0.15225,0.20625,0.16175
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 14:15:30+00:00,0.18325,0.14425,0.20025,0.1685
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 14:30:30+00:00,0.15575,0.14125,0.193,0.1445
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 14:45:30+00:00,0.166,0.13525,0.185,0.152
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 15:00:30+00:00,0.15675,0.1305,0.18325,0.143
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 15:15:30+00:00,0.1475,0.12325,0.1785,0.13425
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 15:30:30+00:00,0.14825,0.1085,0.1675,0.1345
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 15:45:30+00:00,0.11525,0.0995,0.1555,0.10625
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 16:00:30+00:00,0.1235,0.09425,0.14875,0.11175
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 16:15:30+00:00,0.12475,0.099,0.14175,0.1115
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 16:30:30+00:00,0.11225,0.09825,0.129,0.10025
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 16:45:30+00:00,0.104,0.093,0.11275,0.0925
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 17:00:30+00:00,0.09175,0.0845,0.10225,0.0815
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 17:15:30+00:00,0.0845,0.075,0.094,0.07475
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 17:30:30+00:00,0.0775,0.06675,0.086,0.06775
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 17:45:30+00:00,0.06625,0.05675,0.07625,0.0575
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 18:00:30+00:00,0.056,0.0455,0.065,0.0485
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 18:15:30+00:00,0.04675,0.0345,0.05325,0.04075
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 18:30:30+00:00,0.0355,0.024,0.042,0.03125
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 18:45:30+00:00,0.02225,0.016,0.03075,0.02
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 19:00:30+00:00,0.017,0.01025,0.0215,0.01525
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 19:15:30+00:00,0.011,0.007,0.01325,0.0095
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 19:30:30+00:00,0.00425,0.00325,0.005,0.004
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 19:45:30+00:00,0.0015,0.001,0.00175,0.0015
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-05 21:45:30+00:00,0.0,0.0,0.0,0.0
