name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 14:00:30+00:00,0.025,0.01875,0.028,0.032
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 14:15:30+00:00,0.02125,0.0155,0.02375,0.02725
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 14:30:30+00:00,0.017,0.01225,0.019,0.022
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 14:45:30+00:00,0.0125,0.00875,0.01425,0.01625
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 15:00:30+00:00,0.008,0.0055,0.00925,0.01075
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 15:15:30+00:00,0.005,0.0035,0.00575,0.0055
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 15:30:30+00:00,0.00125,0.00075,0.0015,0.00125
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 08:15:30+00:00,0.00025,0.00025,0.00025,0.00025
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 08:30:30+00:00,0.0025,0.0015,0.00375,0.0025
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 08:45:30+00:00,0.005,0.00275,0.0075,0.006
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 09:00:30+00:00,0.007,0.004,0.01025,0.0095
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 09:15:30+00:00,0.00975,0.00525,0.01375,0.013
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 09:30:30+00:00,0.013,0.007,0.01875,0.0155
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 09:45:30+00:00,0.0155,0.0085,0.02225,0.01775
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 10:00:30+00:00,0.01725,0.01,0.0255,0.0195
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 10:15:30+00:00,0.02,0.0115,0.0285,0.0225
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 10:30:30+00:00,0.0225,0.0115,0.03075,0.0255
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 10:45:30+00:00,0.0215,0.011,0.0335,0.0235
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 11:00:30+00:00,0.02175,0.0095,0.0335,0.02325
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 11:15:30+00:00,0.021,0.01025,0.036,0.02175
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 11:30:30+00:00,0.02475,0.0105,0.03825,0.02675
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 11:45:30+00:00,0.0275,0.01325,0.04125,0.03025
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 12:00:30+00:00,0.02925,0.016,0.04325,0.03275
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 12:15:30+00:00,0.0315,0.01525,0.04025,0.03625
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 12:30:30+00:00,0.0245,0.01475,0.04125,0.0265
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 12:45:30+00:00,0.0255,0.012,0.03575,0.02775
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 13:00:30+00:00,0.02225,0.01325,0.0345,0.0235
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 13:15:30+00:00,0.023,0.01275,0.03075,0.025
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 13:30:30+00:00,0.0205,0.01175,0.029,0.022
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 13:45:30+00:00,0.01725,0.01,0.0265,0.01825
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 14:00:30+00:00,0.016,0.00825,0.02325,0.01675
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 14:15:30+00:00,0.01375,0.0065,0.02025,0.0145
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 14:30:30+00:00,0.0105,0.00475,0.0175,0.01075
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 14:45:30+00:00,0.0085,0.003,0.014,0.00875
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 15:00:30+00:00,0.00675,0.0025,0.01,0.007
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 15:15:30+00:00,0.00375,0.00175,0.00625,0.004
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 15:30:30+00:00,0.001,0.00075,0.0015,0.001
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 08:15:30+00:00,0.00025,0.00025,0.00025,0.00025
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 08:30:30+00:00,0.002,0.00075,0.00375,0.002
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 08:45:30+00:00,0.00475,0.0015,0.00825,0.005
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 09:00:30+00:00,0.00725,0.0035,0.01175,0.009
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 09:15:30+00:00,0.01225,0.0055,0.01425,0.0175
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 09:30:30+00:00,0.0145,0.0085,0.0185,0.02025
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 09:45:30+00:00,0.0175,0.0105,0.02225,0.0245
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 10:00:30+00:00,0.02,0.01325,0.02725,0.02625
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 10:15:30+00:00,0.0225,0.01425,0.03,0.029
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 10:30:30+00:00,0.02425,0.015,0.036,0.02975
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 10:45:30+00:00,0.02875,0.01325,0.03875,0.03475
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 11:00:30+00:00,0.02575,0.01025,0.041,0.0295
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 11:15:30+00:00,0.02225,0.00725,0.04225,0.02375
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 11:30:30+00:00,0.024,0.006,0.04075,0.02575
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 11:45:30+00:00,0.02375,0.00475,0.03825,0.02525
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 12:00:30+00:00,0.0155,0.004,0.03475,0.01575
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 12:15:30+00:00,0.01225,0.004,0.03,0.01225
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 12:30:30+00:00,0.0155,0.004,0.02775,0.01575
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 12:45:30+00:00,0.01625,0.00375,0.0255,0.0165
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 13:00:30+00:00,0.01125,0.0035,0.02375,0.01125
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 13:15:30+00:00,0.01025,0.0035,0.0205,0.01025
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 13:30:30+00:00,0.0095,0.00325,0.0195,0.0095
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 13:45:30+00:00,0.00925,0.00275,0.01825,0.00925
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 14:00:30+00:00,0.008,0.0025,0.0185,0.008
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 14:15:30+00:00,0.01,0.002,0.0165,0.01025
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 14:30:30+00:00,0.0065,0.00175,0.01425,0.0065
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 14:45:30+00:00,0.003,0.00125,0.011,0.00325
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 15:00:30+00:00,0.00425,0.001,0.00825,0.00425
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 15:15:30+00:00,0.00275,0.0005,0.00525,0.00275
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 15:30:30+00:00,0.00075,0.00025,0.00175,0.00075
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 15:45:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-01-06 04:15:30+00:00,0.0,0.0,0.0,0.0
