name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Carlton High Park,170.0,2.0,78.5,2025-07-03 15:00:30+00:00,0.16,0.13375,0.18675,0.15875
Carlton High Park,170.0,2.0,78.5,2025-07-03 15:15:30+00:00,0.14525,0.125,0.1715,0.144
Carlton High Park,170.0,2.0,78.5,2025-07-03 15:30:30+00:00,0.139,0.1195,0.158,0.13825
Carlton High Park,170.0,2.0,78.5,2025-07-03 15:45:30+00:00,0.13225,0.1095,0.14925,0.1315
Carlton High Park,170.0,2.0,78.5,2025-07-03 16:00:30+00:00,0.11675,0.10175,0.1435,0.1165
Carlton High Park,170.0,2.0,78.5,2025-07-03 16:15:30+00:00,0.11875,0.09475,0.141,0.11875
Carlton High Park,170.0,2.0,78.5,2025-07-03 16:30:30+00:00,0.11775,0.09625,0.1355,0.11825
Carlton High Park,170.0,2.0,78.5,2025-07-03 16:45:30+00:00,0.111,0.096,0.124,0.1115
Carlton High Park,170.0,2.0,78.5,2025-07-03 17:00:30+00:00,0.101,0.093,0.11,0.102
Carlton High Park,170.0,2.0,78.5,2025-07-03 17:15:30+00:00,0.0925,0.08375,0.10175,0.09375
Carlton High Park,170.0,2.0,78.5,2025-07-03 17:30:30+00:00,0.08425,0.06425,0.09475,0.086
Carlton High Park,170.0,2.0,78.5,2025-07-03 17:45:30+00:00,0.0735,0.04325,0.08425,0.075
Carlton High Park,170.0,2.0,78.5,2025-07-03 18:00:30+00:00,0.0575,0.0195,0.0745,0.05875
Carlton High Park,170.0,2.0,78.5,2025-07-03 18:15:30+00:00,0.02775,0.0125,0.06525,0.028
Carlton High Park,170.0,2.0,78.5,2025-07-03 18:30:30+00:00,0.03625,0.00975,0.05475,0.0375
Carlton High Park,170.0,2.0,78.5,2025-07-03 18:45:30+00:00,0.0345,0.0165,0.045,0.036
Carlton High Park,170.0,2.0,78.5,2025-07-03 19:00:30+00:00,0.02725,0.01625,0.03575,0.0285
Carlton High Park,170.0,2.0,78.5,2025-07-03 19:15:30+00:00,0.01975,0.014,0.02725,0.021
Carlton High Park,170.0,2.0,78.5,2025-07-03 19:30:30+00:00,0.015,0.0095,0.01925,0.0165
Carlton High Park,170.0,2.0,78.5,2025-07-03 19:45:30+00:00,0.0095,0.00625,0.012,0.011
Carlton High Park,170.0,2.0,78.5,2025-07-03 20:00:30+00:00,0.00675,0.00325,0.00875,0.008
Carlton High Park,170.0,2.0,78.5,2025-07-03 20:15:30+00:00,0.0035,0.002,0.00575,0.0035
Carlton High Park,170.0,2.0,78.5,2025-07-03 20:30:30+00:00,0.00075,0.0005,0.001,0.00075
Carlton High Park,170.0,2.0,78.5,2025-07-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 03:45:30+00:00,0.00025,0.0,0.0005,0.00025
Carlton High Park,170.0,2.0,78.5,2025-07-04 04:00:30+00:00,0.00125,0.00025,0.00325,0.00125
Carlton High Park,170.0,2.0,78.5,2025-07-04 04:15:30+00:00,0.003,0.00075,0.008,0.003
Carlton High Park,170.0,2.0,78.5,2025-07-04 04:30:30+00:00,0.0085,0.00175,0.0145,0.0085
Carlton High Park,170.0,2.0,78.5,2025-07-04 04:45:30+00:00,0.012,0.0025,0.02025,0.012
Carlton High Park,170.0,2.0,78.5,2025-07-04 05:00:30+00:00,0.008,0.00225,0.0235,0.008
Carlton High Park,170.0,2.0,78.5,2025-07-04 05:15:30+00:00,0.0065,0.003,0.02175,0.0065
Carlton High Park,170.0,2.0,78.5,2025-07-04 05:30:30+00:00,0.0065,0.0035,0.02,0.0065
Carlton High Park,170.0,2.0,78.5,2025-07-04 05:45:30+00:00,0.009,0.00425,0.01875,0.009
Carlton High Park,170.0,2.0,78.5,2025-07-04 06:00:30+00:00,0.011,0.005,0.02,0.011
Carlton High Park,170.0,2.0,78.5,2025-07-04 06:15:30+00:00,0.01225,0.00575,0.02275,0.01225
Carlton High Park,170.0,2.0,78.5,2025-07-04 06:30:30+00:00,0.01525,0.0065,0.0265,0.01525
Carlton High Park,170.0,2.0,78.5,2025-07-04 06:45:30+00:00,0.01875,0.00725,0.03525,0.01875
Carlton High Park,170.0,2.0,78.5,2025-07-04 07:00:30+00:00,0.02275,0.00775,0.0505,0.02275
Carlton High Park,170.0,2.0,78.5,2025-07-04 07:15:30+00:00,0.02825,0.0085,0.073,0.02825
Carlton High Park,170.0,2.0,78.5,2025-07-04 07:30:30+00:00,0.04675,0.00925,0.1,0.04675
Carlton High Park,170.0,2.0,78.5,2025-07-04 07:45:30+00:00,0.07275,0.01925,0.1195,0.0725
Carlton High Park,170.0,2.0,78.5,2025-07-04 08:00:30+00:00,0.088,0.04725,0.12525,0.0875
Carlton High Park,170.0,2.0,78.5,2025-07-04 08:15:30+00:00,0.09725,0.06575,0.1235,0.0965
Carlton High Park,170.0,2.0,78.5,2025-07-04 08:30:30+00:00,0.098,0.07025,0.1255,0.09725
Carlton High Park,170.0,2.0,78.5,2025-07-04 08:45:30+00:00,0.09775,0.07275,0.14125,0.097
Carlton High Park,170.0,2.0,78.5,2025-07-04 09:00:30+00:00,0.1255,0.08225,0.162,0.12375
Carlton High Park,170.0,2.0,78.5,2025-07-04 09:15:30+00:00,0.1425,0.0915,0.17575,0.1405
Carlton High Park,170.0,2.0,78.5,2025-07-04 09:30:30+00:00,0.13175,0.085,0.17325,0.13025
Carlton High Park,170.0,2.0,78.5,2025-07-04 09:45:30+00:00,0.11275,0.07725,0.179,0.11175
Carlton High Park,170.0,2.0,78.5,2025-07-04 10:00:30+00:00,0.13975,0.0745,0.1925,0.13775
Carlton High Park,170.0,2.0,78.5,2025-07-04 10:15:30+00:00,0.14625,0.09725,0.21525,0.144
Carlton High Park,170.0,2.0,78.5,2025-07-04 10:30:30+00:00,0.1825,0.1205,0.22325,0.17925
Carlton High Park,170.0,2.0,78.5,2025-07-04 10:45:30+00:00,0.19025,0.121,0.2275,0.18675
Carlton High Park,170.0,2.0,78.5,2025-07-04 11:00:30+00:00,0.1815,0.09475,0.231,0.17825
Carlton High Park,170.0,2.0,78.5,2025-07-04 11:15:30+00:00,0.16025,0.038,0.233,0.15775
Carlton High Park,170.0,2.0,78.5,2025-07-04 11:30:30+00:00,0.07925,0.017,0.202,0.07875
Carlton High Park,170.0,2.0,78.5,2025-07-04 11:45:30+00:00,0.057,0.017,0.15075,0.057
Carlton High Park,170.0,2.0,78.5,2025-07-04 12:00:30+00:00,0.07675,0.01725,0.127,0.0765
Carlton High Park,170.0,2.0,78.5,2025-07-04 12:15:30+00:00,0.0665,0.03275,0.10775,0.0665
Carlton High Park,170.0,2.0,78.5,2025-07-04 12:30:30+00:00,0.067,0.02875,0.12025,0.067
Carlton High Park,170.0,2.0,78.5,2025-07-04 12:45:30+00:00,0.08975,0.02575,0.141,0.08925
Carlton High Park,170.0,2.0,78.5,2025-07-04 13:00:30+00:00,0.0925,0.0245,0.17325,0.09225
Carlton High Park,170.0,2.0,78.5,2025-07-04 13:15:30+00:00,0.1135,0.03075,0.19625,0.11275
Carlton High Park,170.0,2.0,78.5,2025-07-04 13:30:30+00:00,0.1335,0.06025,0.21425,0.13225
Carlton High Park,170.0,2.0,78.5,2025-07-04 13:45:30+00:00,0.16375,0.06925,0.20275,0.16175
Carlton High Park,170.0,2.0,78.5,2025-07-04 14:00:30+00:00,0.109,0.06875,0.196,0.108
Carlton High Park,170.0,2.0,78.5,2025-07-04 14:15:30+00:00,0.124,0.04875,0.17975,0.12325
Carlton High Park,170.0,2.0,78.5,2025-07-04 14:30:30+00:00,0.10825,0.037,0.17225,0.10775
Carlton High Park,170.0,2.0,78.5,2025-07-04 14:45:30+00:00,0.08075,0.02225,0.1415,0.0805
Carlton High Park,170.0,2.0,78.5,2025-07-04 15:00:30+00:00,0.05575,0.02375,0.1245,0.05575
Carlton High Park,170.0,2.0,78.5,2025-07-04 15:15:30+00:00,0.0855,0.0295,0.1125,0.08525
Carlton High Park,170.0,2.0,78.5,2025-07-04 15:30:30+00:00,0.07075,0.03625,0.10925,0.07075
Carlton High Park,170.0,2.0,78.5,2025-07-04 15:45:30+00:00,0.0615,0.02575,0.09775,0.0615
Carlton High Park,170.0,2.0,78.5,2025-07-04 16:00:30+00:00,0.0525,0.018,0.086,0.0525
Carlton High Park,170.0,2.0,78.5,2025-07-04 16:15:30+00:00,0.04175,0.01075,0.071,0.04175
Carlton High Park,170.0,2.0,78.5,2025-07-04 16:30:30+00:00,0.02775,0.0115,0.06,0.028
Carlton High Park,170.0,2.0,78.5,2025-07-04 16:45:30+00:00,0.0375,0.01025,0.05075,0.0375
Carlton High Park,170.0,2.0,78.5,2025-07-04 17:00:30+00:00,0.026,0.01,0.04575,0.02625
Carlton High Park,170.0,2.0,78.5,2025-07-04 17:15:30+00:00,0.01975,0.0075,0.043,0.01975
Carlton High Park,170.0,2.0,78.5,2025-07-04 17:30:30+00:00,0.02075,0.00675,0.04325,0.02075
Carlton High Park,170.0,2.0,78.5,2025-07-04 17:45:30+00:00,0.01575,0.006,0.05075,0.01575
Carlton High Park,170.0,2.0,78.5,2025-07-04 18:00:30+00:00,0.0325,0.0065,0.0535,0.03275
Carlton High Park,170.0,2.0,78.5,2025-07-04 18:15:30+00:00,0.03125,0.00625,0.04975,0.03175
Carlton High Park,170.0,2.0,78.5,2025-07-04 18:30:30+00:00,0.00975,0.004,0.03875,0.00975
Carlton High Park,170.0,2.0,78.5,2025-07-04 18:45:30+00:00,0.02425,0.00475,0.03675,0.025
Carlton High Park,170.0,2.0,78.5,2025-07-04 19:00:30+00:00,0.01925,0.00375,0.032,0.01975
Carlton High Park,170.0,2.0,78.5,2025-07-04 19:15:30+00:00,0.008,0.002,0.02375,0.008
Carlton High Park,170.0,2.0,78.5,2025-07-04 19:30:30+00:00,0.008,0.0015,0.0145,0.008
Carlton High Park,170.0,2.0,78.5,2025-07-04 19:45:30+00:00,0.00375,0.001,0.01025,0.00375
Carlton High Park,170.0,2.0,78.5,2025-07-04 20:00:30+00:00,0.00175,0.00075,0.0055,0.00175
Carlton High Park,170.0,2.0,78.5,2025-07-04 20:15:30+00:00,0.001,0.0005,0.003,0.001
Carlton High Park,170.0,2.0,78.5,2025-07-04 20:30:30+00:00,0.00025,0.0,0.00075,0.00025
Carlton High Park,170.0,2.0,78.5,2025-07-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 03:45:30+00:00,0.0,0.0,0.00025,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 04:00:30+00:00,0.001,0.00025,0.003,0.001
Carlton High Park,170.0,2.0,78.5,2025-07-05 04:15:30+00:00,0.003,0.00075,0.00575,0.003
Carlton High Park,170.0,2.0,78.5,2025-07-05 04:30:30+00:00,0.0025,0.00125,0.009,0.0025
Carlton High Park,170.0,2.0,78.5,2025-07-05 04:45:30+00:00,0.0045,0.00175,0.01075,0.0045
Carlton High Park,170.0,2.0,78.5,2025-07-05 05:00:30+00:00,0.003,0.00225,0.012,0.003
Carlton High Park,170.0,2.0,78.5,2025-07-05 05:15:30+00:00,0.0095,0.003,0.01625,0.0095
Carlton High Park,170.0,2.0,78.5,2025-07-05 05:30:30+00:00,0.0055,0.0035,0.0185,0.0055
Carlton High Park,170.0,2.0,78.5,2025-07-05 05:45:30+00:00,0.005,0.00425,0.02025,0.00525
Carlton High Park,170.0,2.0,78.5,2025-07-05 06:00:30+00:00,0.0115,0.005,0.02525,0.0115
Carlton High Park,170.0,2.0,78.5,2025-07-05 06:15:30+00:00,0.01725,0.00575,0.02875,0.01725
Carlton High Park,170.0,2.0,78.5,2025-07-05 06:30:30+00:00,0.0175,0.0065,0.0305,0.0175
Carlton High Park,170.0,2.0,78.5,2025-07-05 06:45:30+00:00,0.018,0.00725,0.03025,0.01825
Carlton High Park,170.0,2.0,78.5,2025-07-05 07:00:30+00:00,0.0165,0.008,0.03475,0.0165
Carlton High Park,170.0,2.0,78.5,2025-07-05 07:15:30+00:00,0.0245,0.00875,0.041,0.0245
Carlton High Park,170.0,2.0,78.5,2025-07-05 07:30:30+00:00,0.02975,0.01175,0.04825,0.03
Carlton High Park,170.0,2.0,78.5,2025-07-05 07:45:30+00:00,0.0355,0.01325,0.05475,0.0355
Carlton High Park,170.0,2.0,78.5,2025-07-05 08:00:30+00:00,0.0365,0.0165,0.0615,0.0365
Carlton High Park,170.0,2.0,78.5,2025-07-05 08:15:30+00:00,0.04475,0.022,0.0725,0.04475
Carlton High Park,170.0,2.0,78.5,2025-07-05 08:30:30+00:00,0.06025,0.02975,0.082,0.06025
Carlton High Park,170.0,2.0,78.5,2025-07-05 08:45:30+00:00,0.06225,0.0305,0.08625,0.062
Carlton High Park,170.0,2.0,78.5,2025-07-05 09:00:30+00:00,0.05225,0.023,0.084,0.05225
Carlton High Park,170.0,2.0,78.5,2025-07-05 09:15:30+00:00,0.046,0.02,0.07925,0.046
Carlton High Park,170.0,2.0,78.5,2025-07-05 09:30:30+00:00,0.05025,0.0205,0.07425,0.05025
Carlton High Park,170.0,2.0,78.5,2025-07-05 09:45:30+00:00,0.04525,0.02025,0.07275,0.04525
Carlton High Park,170.0,2.0,78.5,2025-07-05 10:00:30+00:00,0.0435,0.0155,0.07675,0.0435
Carlton High Park,170.0,2.0,78.5,2025-07-05 10:15:30+00:00,0.049,0.017,0.0905,0.049
Carlton High Park,170.0,2.0,78.5,2025-07-05 10:30:30+00:00,0.06825,0.01625,0.118,0.068
Carlton High Park,170.0,2.0,78.5,2025-07-05 10:45:30+00:00,0.077,0.0165,0.1365,0.07675
Carlton High Park,170.0,2.0,78.5,2025-07-05 11:00:30+00:00,0.07975,0.029,0.1615,0.07975
Carlton High Park,170.0,2.0,78.5,2025-07-05 11:15:30+00:00,0.129,0.04975,0.1665,0.1275
Carlton High Park,170.0,2.0,78.5,2025-07-05 11:30:30+00:00,0.1135,0.06175,0.16425,0.1125
Carlton High Park,170.0,2.0,78.5,2025-07-05 11:45:30+00:00,0.096,0.06225,0.1455,0.09525
Carlton High Park,170.0,2.0,78.5,2025-07-05 12:00:30+00:00,0.102,0.0715,0.13675,0.10125
Carlton High Park,170.0,2.0,78.5,2025-07-05 12:15:30+00:00,0.114,0.07275,0.14025,0.11325
Carlton High Park,170.0,2.0,78.5,2025-07-05 12:30:30+00:00,0.1025,0.06375,0.14325,0.102
Carlton High Park,170.0,2.0,78.5,2025-07-05 12:45:30+00:00,0.0935,0.04375,0.137,0.093
Carlton High Park,170.0,2.0,78.5,2025-07-05 13:00:30+00:00,0.07425,0.03575,0.12575,0.07425
Carlton High Park,170.0,2.0,78.5,2025-07-05 13:15:30+00:00,0.074,0.0275,0.11025,0.07375
Carlton High Park,170.0,2.0,78.5,2025-07-05 13:30:30+00:00,0.058,0.03275,0.105,0.058
Carlton High Park,170.0,2.0,78.5,2025-07-05 13:45:30+00:00,0.0745,0.0375,0.104,0.07425
Carlton High Park,170.0,2.0,78.5,2025-07-05 14:00:30+00:00,0.07925,0.042,0.10375,0.079
Carlton High Park,170.0,2.0,78.5,2025-07-05 14:15:30+00:00,0.06475,0.0365,0.098,0.06475
Carlton High Park,170.0,2.0,78.5,2025-07-05 14:30:30+00:00,0.057,0.03225,0.09325,0.057
Carlton High Park,170.0,2.0,78.5,2025-07-05 14:45:30+00:00,0.06625,0.0295,0.10325,0.06625
Carlton High Park,170.0,2.0,78.5,2025-07-05 15:00:30+00:00,0.0755,0.02275,0.10625,0.0755
Carlton High Park,170.0,2.0,78.5,2025-07-05 15:15:30+00:00,0.05075,0.013,0.09925,0.051
Carlton High Park,170.0,2.0,78.5,2025-07-05 15:30:30+00:00,0.03175,0.0125,0.07625,0.03175
Carlton High Park,170.0,2.0,78.5,2025-07-05 15:45:30+00:00,0.0285,0.01175,0.0605,0.02875
Carlton High Park,170.0,2.0,78.5,2025-07-05 16:00:30+00:00,0.0325,0.0115,0.05225,0.0325
Carlton High Park,170.0,2.0,78.5,2025-07-05 16:15:30+00:00,0.03425,0.0105,0.05675,0.03425
Carlton High Park,170.0,2.0,78.5,2025-07-05 16:30:30+00:00,0.03025,0.00975,0.0635,0.03025
Carlton High Park,170.0,2.0,78.5,2025-07-05 16:45:30+00:00,0.03125,0.009,0.075,0.0315
Carlton High Park,170.0,2.0,78.5,2025-07-05 17:00:30+00:00,0.05125,0.0105,0.08,0.0515
Carlton High Park,170.0,2.0,78.5,2025-07-05 17:15:30+00:00,0.0525,0.018,0.07625,0.053
Carlton High Park,170.0,2.0,78.5,2025-07-05 17:30:30+00:00,0.037,0.01075,0.06625,0.03725
Carlton High Park,170.0,2.0,78.5,2025-07-05 17:45:30+00:00,0.0255,0.006,0.05625,0.0255
Carlton High Park,170.0,2.0,78.5,2025-07-05 18:00:30+00:00,0.0285,0.00575,0.04675,0.02875
Carlton High Park,170.0,2.0,78.5,2025-07-05 18:15:30+00:00,0.0105,0.00475,0.036,0.0105
Carlton High Park,170.0,2.0,78.5,2025-07-05 18:30:30+00:00,0.00625,0.004,0.02475,0.00625
Carlton High Park,170.0,2.0,78.5,2025-07-05 18:45:30+00:00,0.01175,0.00325,0.02925,0.01175
Carlton High Park,170.0,2.0,78.5,2025-07-05 19:00:30+00:00,0.0135,0.00275,0.0305,0.0135
Carlton High Park,170.0,2.0,78.5,2025-07-05 19:15:30+00:00,0.01525,0.003,0.0255,0.01575
Carlton High Park,170.0,2.0,78.5,2025-07-05 19:30:30+00:00,0.012,0.003,0.0185,0.01275
Carlton High Park,170.0,2.0,78.5,2025-07-05 19:45:30+00:00,0.00575,0.00175,0.012,0.00575
Carlton High Park,170.0,2.0,78.5,2025-07-05 20:00:30+00:00,0.0035,0.00075,0.00725,0.0035
Carlton High Park,170.0,2.0,78.5,2025-07-05 20:15:30+00:00,0.002,0.0005,0.004,0.002
Carlton High Park,170.0,2.0,78.5,2025-07-05 20:30:30+00:00,0.00025,0.0,0.001,0.00025
Carlton High Park,170.0,2.0,78.5,2025-07-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-07-06 03:45:30+00:00,0.00025,0.0,0.00025,0.00025
Carlton High Park,170.0,2.0,78.5,2025-07-06 04:00:30+00:00,0.00225,0.001,0.00325,0.00225
Carlton High Park,170.0,2.0,78.5,2025-07-06 04:15:30+00:00,0.006,0.00125,0.00825,0.00625
Carlton High Park,170.0,2.0,78.5,2025-07-06 04:30:30+00:00,0.008,0.0015,0.015,0.00825
Carlton High Park,170.0,2.0,78.5,2025-07-06 04:45:30+00:00,0.00875,0.00175,0.01825,0.00875
Carlton High Park,170.0,2.0,78.5,2025-07-06 05:00:30+00:00,0.00375,0.00225,0.0145,0.00375
Carlton High Park,170.0,2.0,78.5,2025-07-06 05:15:30+00:00,0.003,0.003,0.01225,0.003
Carlton High Park,170.0,2.0,78.5,2025-07-06 05:30:30+00:00,0.003,0.002,0.01175,0.003
Carlton High Park,170.0,2.0,78.5,2025-07-06 05:45:30+00:00,0.00575,0.00425,0.02275,0.00575
Carlton High Park,170.0,2.0,78.5,2025-07-06 06:00:30+00:00,0.01,0.005,0.03975,0.01
Carlton High Park,170.0,2.0,78.5,2025-07-06 06:15:30+00:00,0.03,0.006,0.05275,0.03
