name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,57.0,6.0,797.4,2025-06-25 13:45:30+00:00,0.101,0.0525,0.151,0.10425
Finlay Beverages,57.0,6.0,797.4,2025-06-25 14:00:30+00:00,0.1085,0.0555,0.17225,0.113
Finlay Beverages,57.0,6.0,797.4,2025-06-25 14:15:30+00:00,0.13,0.053,0.16825,0.13775
Finlay Beverages,57.0,6.0,797.4,2025-06-25 14:30:30+00:00,0.09525,0.0395,0.1595,0.1
Finlay Beverages,57.0,6.0,797.4,2025-06-25 14:45:30+00:00,0.0715,0.027,0.15125,0.074
Finlay Beverages,57.0,6.0,797.4,2025-06-25 15:00:30+00:00,0.09625,0.02725,0.1585,0.1015
Finlay Beverages,57.0,6.0,797.4,2025-06-25 15:15:30+00:00,0.11,0.0465,0.1675,0.1175
Finlay Beverages,57.0,6.0,797.4,2025-06-25 15:30:30+00:00,0.11325,0.06675,0.15775,0.1225
Finlay Beverages,57.0,6.0,797.4,2025-06-25 15:45:30+00:00,0.116,0.0735,0.14725,0.12775
Finlay Beverages,57.0,6.0,797.4,2025-06-25 16:00:30+00:00,0.104,0.0605,0.13975,0.11375
Finlay Beverages,57.0,6.0,797.4,2025-06-25 16:15:30+00:00,0.08775,0.033,0.13275,0.09475
Finlay Beverages,57.0,6.0,797.4,2025-06-25 16:30:30+00:00,0.06325,0.01275,0.11675,0.06675
Finlay Beverages,57.0,6.0,797.4,2025-06-25 16:45:30+00:00,0.04125,0.00875,0.097,0.04225
Finlay Beverages,57.0,6.0,797.4,2025-06-25 17:00:30+00:00,0.05025,0.01025,0.08875,0.053
Finlay Beverages,57.0,6.0,797.4,2025-06-25 17:15:30+00:00,0.0565,0.01125,0.08225,0.061
Finlay Beverages,57.0,6.0,797.4,2025-06-25 17:30:30+00:00,0.02775,0.0065,0.072,0.029
Finlay Beverages,57.0,6.0,797.4,2025-06-25 17:45:30+00:00,0.009,0.006,0.0365,0.00925
Finlay Beverages,57.0,6.0,797.4,2025-06-25 18:00:30+00:00,0.00875,0.00525,0.0355,0.009
Finlay Beverages,57.0,6.0,797.4,2025-06-25 18:15:30+00:00,0.018,0.0045,0.049,0.01825
Finlay Beverages,57.0,6.0,797.4,2025-06-25 18:30:30+00:00,0.0305,0.006,0.04625,0.034
Finlay Beverages,57.0,6.0,797.4,2025-06-25 18:45:30+00:00,0.02475,0.00825,0.0405,0.0275
Finlay Beverages,57.0,6.0,797.4,2025-06-25 19:00:30+00:00,0.02125,0.00625,0.03125,0.02475
Finlay Beverages,57.0,6.0,797.4,2025-06-25 19:15:30+00:00,0.01525,0.0035,0.02425,0.01725
Finlay Beverages,57.0,6.0,797.4,2025-06-25 19:30:30+00:00,0.007,0.0015,0.01825,0.00725
Finlay Beverages,57.0,6.0,797.4,2025-06-25 19:45:30+00:00,0.0025,0.001,0.01,0.0025
Finlay Beverages,57.0,6.0,797.4,2025-06-25 20:00:30+00:00,0.0015,0.00075,0.0055,0.0015
Finlay Beverages,57.0,6.0,797.4,2025-06-25 20:15:30+00:00,0.00075,0.0005,0.00275,0.00075
Finlay Beverages,57.0,6.0,797.4,2025-06-25 20:30:30+00:00,0.00025,0.0,0.00075,0.00025
Finlay Beverages,57.0,6.0,797.4,2025-06-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 03:45:30+00:00,0.001,0.00025,0.00175,0.001
Finlay Beverages,57.0,6.0,797.4,2025-06-26 04:00:30+00:00,0.003,0.00075,0.006,0.003
Finlay Beverages,57.0,6.0,797.4,2025-06-26 04:15:30+00:00,0.0075,0.0015,0.01175,0.00675
Finlay Beverages,57.0,6.0,797.4,2025-06-26 04:30:30+00:00,0.00575,0.0015,0.01525,0.0055
Finlay Beverages,57.0,6.0,797.4,2025-06-26 04:45:30+00:00,0.00575,0.002,0.02075,0.00575
Finlay Beverages,57.0,6.0,797.4,2025-06-26 05:00:30+00:00,0.01425,0.00275,0.0315,0.014
Finlay Beverages,57.0,6.0,797.4,2025-06-26 05:15:30+00:00,0.02425,0.00475,0.04775,0.0225
Finlay Beverages,57.0,6.0,797.4,2025-06-26 05:30:30+00:00,0.04225,0.017,0.063,0.03575
Finlay Beverages,57.0,6.0,797.4,2025-06-26 05:45:30+00:00,0.059,0.02625,0.07525,0.04925
Finlay Beverages,57.0,6.0,797.4,2025-06-26 06:00:30+00:00,0.06625,0.02575,0.08525,0.0565
Finlay Beverages,57.0,6.0,797.4,2025-06-26 06:15:30+00:00,0.055,0.011,0.0905,0.05
Finlay Beverages,57.0,6.0,797.4,2025-06-26 06:30:30+00:00,0.02925,0.007,0.07725,0.0285
Finlay Beverages,57.0,6.0,797.4,2025-06-26 06:45:30+00:00,0.03625,0.00775,0.0805,0.0355
Finlay Beverages,57.0,6.0,797.4,2025-06-26 07:00:30+00:00,0.06775,0.01675,0.086,0.06425
Finlay Beverages,57.0,6.0,797.4,2025-06-26 07:15:30+00:00,0.047,0.01975,0.088,0.04575
Finlay Beverages,57.0,6.0,797.4,2025-06-26 07:30:30+00:00,0.04775,0.021,0.07475,0.04725
Finlay Beverages,57.0,6.0,797.4,2025-06-26 07:45:30+00:00,0.04925,0.02825,0.07075,0.049
Finlay Beverages,57.0,6.0,797.4,2025-06-26 08:00:30+00:00,0.05125,0.0365,0.06725,0.051
Finlay Beverages,57.0,6.0,797.4,2025-06-26 08:15:30+00:00,0.0545,0.02775,0.08675,0.0545
Finlay Beverages,57.0,6.0,797.4,2025-06-26 08:30:30+00:00,0.066,0.01325,0.11075,0.0655
Finlay Beverages,57.0,6.0,797.4,2025-06-26 08:45:30+00:00,0.05725,0.01325,0.152,0.057
Finlay Beverages,57.0,6.0,797.4,2025-06-26 09:00:30+00:00,0.1175,0.026,0.19225,0.11425
Finlay Beverages,57.0,6.0,797.4,2025-06-26 09:15:30+00:00,0.15575,0.06625,0.201,0.15075
Finlay Beverages,57.0,6.0,797.4,2025-06-26 09:30:30+00:00,0.13675,0.08475,0.202,0.134
Finlay Beverages,57.0,6.0,797.4,2025-06-26 09:45:30+00:00,0.13825,0.09375,0.194,0.136
Finlay Beverages,57.0,6.0,797.4,2025-06-26 10:00:30+00:00,0.15675,0.10325,0.217,0.15425
Finlay Beverages,57.0,6.0,797.4,2025-06-26 10:15:30+00:00,0.18925,0.085,0.22175,0.187
Finlay Beverages,57.0,6.0,797.4,2025-06-26 10:30:30+00:00,0.1335,0.06475,0.225,0.133
Finlay Beverages,57.0,6.0,797.4,2025-06-26 10:45:30+00:00,0.13425,0.03775,0.20925,0.1345
Finlay Beverages,57.0,6.0,797.4,2025-06-26 11:00:30+00:00,0.10175,0.0205,0.19425,0.1025
Finlay Beverages,57.0,6.0,797.4,2025-06-26 11:15:30+00:00,0.0855,0.02075,0.1955,0.08625
Finlay Beverages,57.0,6.0,797.4,2025-06-26 11:30:30+00:00,0.13525,0.03275,0.23225,0.137
Finlay Beverages,57.0,6.0,797.4,2025-06-26 11:45:30+00:00,0.1805,0.06025,0.2315,0.18425
Finlay Beverages,57.0,6.0,797.4,2025-06-26 12:00:30+00:00,0.13675,0.088,0.23175,0.13975
Finlay Beverages,57.0,6.0,797.4,2025-06-26 12:15:30+00:00,0.18975,0.101,0.22875,0.19625
Finlay Beverages,57.0,6.0,797.4,2025-06-26 12:30:30+00:00,0.19275,0.12375,0.2265,0.20025
Finlay Beverages,57.0,6.0,797.4,2025-06-26 12:45:30+00:00,0.1975,0.12525,0.223,0.207
Finlay Beverages,57.0,6.0,797.4,2025-06-26 13:00:30+00:00,0.183,0.11125,0.22025,0.192
Finlay Beverages,57.0,6.0,797.4,2025-06-26 13:15:30+00:00,0.1385,0.10325,0.21825,0.14475
Finlay Beverages,57.0,6.0,797.4,2025-06-26 13:30:30+00:00,0.1655,0.1005,0.21175,0.175
Finlay Beverages,57.0,6.0,797.4,2025-06-26 13:45:30+00:00,0.17475,0.12325,0.2055,0.1865
Finlay Beverages,57.0,6.0,797.4,2025-06-26 14:00:30+00:00,0.17425,0.13925,0.19875,0.18775
Finlay Beverages,57.0,6.0,797.4,2025-06-26 14:15:30+00:00,0.17175,0.15275,0.188,0.1865
Finlay Beverages,57.0,6.0,797.4,2025-06-26 14:30:30+00:00,0.16525,0.153,0.177,0.1805
Finlay Beverages,57.0,6.0,797.4,2025-06-26 14:45:30+00:00,0.15775,0.14675,0.168,0.173
Finlay Beverages,57.0,6.0,797.4,2025-06-26 15:00:30+00:00,0.14925,0.13825,0.15975,0.16425
Finlay Beverages,57.0,6.0,797.4,2025-06-26 15:15:30+00:00,0.14,0.132,0.1505,0.1545
Finlay Beverages,57.0,6.0,797.4,2025-06-26 15:30:30+00:00,0.134,0.125,0.14075,0.149
Finlay Beverages,57.0,6.0,797.4,2025-06-26 15:45:30+00:00,0.12525,0.11125,0.1405,0.13975
Finlay Beverages,57.0,6.0,797.4,2025-06-26 16:00:30+00:00,0.11775,0.097,0.13625,0.132
Finlay Beverages,57.0,6.0,797.4,2025-06-26 16:15:30+00:00,0.11225,0.077,0.12775,0.12575
Finlay Beverages,57.0,6.0,797.4,2025-06-26 16:30:30+00:00,0.0845,0.06875,0.121,0.0925
Finlay Beverages,57.0,6.0,797.4,2025-06-26 16:45:30+00:00,0.08375,0.06125,0.10425,0.09275
Finlay Beverages,57.0,6.0,797.4,2025-06-26 17:00:30+00:00,0.08,0.062,0.09625,0.0895
Finlay Beverages,57.0,6.0,797.4,2025-06-26 17:15:30+00:00,0.07325,0.0565,0.088,0.08325
Finlay Beverages,57.0,6.0,797.4,2025-06-26 17:30:30+00:00,0.065,0.046,0.0805,0.07375
Finlay Beverages,57.0,6.0,797.4,2025-06-26 17:45:30+00:00,0.052,0.034,0.07125,0.05775
Finlay Beverages,57.0,6.0,797.4,2025-06-26 18:00:30+00:00,0.03975,0.029,0.063,0.04325
Finlay Beverages,57.0,6.0,797.4,2025-06-26 18:15:30+00:00,0.04325,0.02425,0.05325,0.04925
Finlay Beverages,57.0,6.0,797.4,2025-06-26 18:30:30+00:00,0.03525,0.02125,0.047,0.04025
Finlay Beverages,57.0,6.0,797.4,2025-06-26 18:45:30+00:00,0.03075,0.01325,0.0385,0.03575
Finlay Beverages,57.0,6.0,797.4,2025-06-26 19:00:30+00:00,0.02025,0.00425,0.03175,0.02275
Finlay Beverages,57.0,6.0,797.4,2025-06-26 19:15:30+00:00,0.00675,0.002,0.026,0.00725
Finlay Beverages,57.0,6.0,797.4,2025-06-26 19:30:30+00:00,0.0115,0.00225,0.017,0.01325
Finlay Beverages,57.0,6.0,797.4,2025-06-26 19:45:30+00:00,0.0085,0.003,0.01075,0.01
Finlay Beverages,57.0,6.0,797.4,2025-06-26 20:00:30+00:00,0.00575,0.0025,0.00825,0.0065
Finlay Beverages,57.0,6.0,797.4,2025-06-26 20:15:30+00:00,0.00325,0.00175,0.00475,0.0035
Finlay Beverages,57.0,6.0,797.4,2025-06-26 20:30:30+00:00,0.00075,0.0005,0.001,0.00075
Finlay Beverages,57.0,6.0,797.4,2025-06-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 03:45:30+00:00,0.001,0.0005,0.0015,0.001
Finlay Beverages,57.0,6.0,797.4,2025-06-27 04:00:30+00:00,0.003,0.0005,0.0055,0.003
Finlay Beverages,57.0,6.0,797.4,2025-06-27 04:15:30+00:00,0.00625,0.00225,0.0115,0.00625
Finlay Beverages,57.0,6.0,797.4,2025-06-27 04:30:30+00:00,0.01875,0.00375,0.023,0.01475
Finlay Beverages,57.0,6.0,797.4,2025-06-27 04:45:30+00:00,0.007,0.00225,0.02375,0.006
Finlay Beverages,57.0,6.0,797.4,2025-06-27 05:00:30+00:00,0.0025,0.0025,0.01,0.0025
Finlay Beverages,57.0,6.0,797.4,2025-06-27 05:15:30+00:00,0.0255,0.005,0.037,0.0225
Finlay Beverages,57.0,6.0,797.4,2025-06-27 05:30:30+00:00,0.013,0.004,0.04075,0.01225
Finlay Beverages,57.0,6.0,797.4,2025-06-27 05:45:30+00:00,0.016,0.0045,0.03975,0.016
Finlay Beverages,57.0,6.0,797.4,2025-06-27 06:00:30+00:00,0.03025,0.006,0.04225,0.029
Finlay Beverages,57.0,6.0,797.4,2025-06-27 06:15:30+00:00,0.0205,0.01125,0.04825,0.02025
Finlay Beverages,57.0,6.0,797.4,2025-06-27 06:30:30+00:00,0.041,0.01125,0.05275,0.03925
Finlay Beverages,57.0,6.0,797.4,2025-06-27 06:45:30+00:00,0.03275,0.01125,0.058,0.03225
Finlay Beverages,57.0,6.0,797.4,2025-06-27 07:00:30+00:00,0.03,0.008,0.06275,0.03
Finlay Beverages,57.0,6.0,797.4,2025-06-27 07:15:30+00:00,0.04125,0.01175,0.07875,0.041
Finlay Beverages,57.0,6.0,797.4,2025-06-27 07:30:30+00:00,0.06525,0.0235,0.09975,0.06325
Finlay Beverages,57.0,6.0,797.4,2025-06-27 07:45:30+00:00,0.0765,0.03275,0.11375,0.074
Finlay Beverages,57.0,6.0,797.4,2025-06-27 08:00:30+00:00,0.07675,0.024,0.10925,0.07475
Finlay Beverages,57.0,6.0,797.4,2025-06-27 08:15:30+00:00,0.04525,0.0125,0.1125,0.04475
Finlay Beverages,57.0,6.0,797.4,2025-06-27 08:30:30+00:00,0.0665,0.01325,0.121,0.0655
Finlay Beverages,57.0,6.0,797.4,2025-06-27 08:45:30+00:00,0.0745,0.02625,0.1465,0.0735
Finlay Beverages,57.0,6.0,797.4,2025-06-27 09:00:30+00:00,0.119,0.048,0.15875,0.11575
Finlay Beverages,57.0,6.0,797.4,2025-06-27 09:15:30+00:00,0.11375,0.05775,0.159,0.11125
Finlay Beverages,57.0,6.0,797.4,2025-06-27 09:30:30+00:00,0.091,0.05,0.15975,0.09025
Finlay Beverages,57.0,6.0,797.4,2025-06-27 09:45:30+00:00,0.11125,0.052,0.18275,0.10975
Finlay Beverages,57.0,6.0,797.4,2025-06-27 10:00:30+00:00,0.1485,0.043,0.19125,0.1465
Finlay Beverages,57.0,6.0,797.4,2025-06-27 10:15:30+00:00,0.08975,0.02675,0.185,0.08925
Finlay Beverages,57.0,6.0,797.4,2025-06-27 10:30:30+00:00,0.07875,0.02175,0.161,0.07925
Finlay Beverages,57.0,6.0,797.4,2025-06-27 10:45:30+00:00,0.10575,0.043,0.16425,0.10625
Finlay Beverages,57.0,6.0,797.4,2025-06-27 11:00:30+00:00,0.12525,0.07425,0.16,0.126
Finlay Beverages,57.0,6.0,797.4,2025-06-27 11:15:30+00:00,0.119,0.07925,0.15825,0.12025
Finlay Beverages,57.0,6.0,797.4,2025-06-27 11:30:30+00:00,0.11175,0.07875,0.16125,0.113
Finlay Beverages,57.0,6.0,797.4,2025-06-27 11:45:30+00:00,0.12825,0.07775,0.179,0.13025
Finlay Beverages,57.0,6.0,797.4,2025-06-27 12:00:30+00:00,0.14425,0.0905,0.19775,0.14725
Finlay Beverages,57.0,6.0,797.4,2025-06-27 12:15:30+00:00,0.1585,0.093,0.1965,0.16325
Finlay Beverages,57.0,6.0,797.4,2025-06-27 12:30:30+00:00,0.13225,0.09775,0.20875,0.13575
Finlay Beverages,57.0,6.0,797.4,2025-06-27 12:45:30+00:00,0.16575,0.0795,0.1995,0.17225
Finlay Beverages,57.0,6.0,797.4,2025-06-27 13:00:30+00:00,0.12225,0.0665,0.1965,0.12625
Finlay Beverages,57.0,6.0,797.4,2025-06-27 13:15:30+00:00,0.10525,0.0555,0.18725,0.10825
Finlay Beverages,57.0,6.0,797.4,2025-06-27 13:30:30+00:00,0.13325,0.05325,0.1835,0.139
Finlay Beverages,57.0,6.0,797.4,2025-06-27 13:45:30+00:00,0.11725,0.063,0.20575,0.12225
Finlay Beverages,57.0,6.0,797.4,2025-06-27 14:00:30+00:00,0.1525,0.0515,0.19675,0.162
Finlay Beverages,57.0,6.0,797.4,2025-06-27 14:15:30+00:00,0.1195,0.0305,0.193,0.12575
Finlay Beverages,57.0,6.0,797.4,2025-06-27 14:30:30+00:00,0.0715,0.01425,0.16325,0.07375
Finlay Beverages,57.0,6.0,797.4,2025-06-27 14:45:30+00:00,0.0515,0.01375,0.12325,0.0525
Finlay Beverages,57.0,6.0,797.4,2025-06-27 15:00:30+00:00,0.057,0.013,0.0965,0.05825
Finlay Beverages,57.0,6.0,797.4,2025-06-27 15:15:30+00:00,0.04375,0.014,0.08675,0.0445
Finlay Beverages,57.0,6.0,797.4,2025-06-27 15:30:30+00:00,0.0495,0.012,0.094,0.0505
Finlay Beverages,57.0,6.0,797.4,2025-06-27 15:45:30+00:00,0.064,0.02025,0.103,0.0665
Finlay Beverages,57.0,6.0,797.4,2025-06-27 16:00:30+00:00,0.0705,0.021,0.104,0.07425
Finlay Beverages,57.0,6.0,797.4,2025-06-27 16:15:30+00:00,0.05425,0.01075,0.096,0.05625
Finlay Beverages,57.0,6.0,797.4,2025-06-27 16:30:30+00:00,0.03375,0.00925,0.07875,0.0345
Finlay Beverages,57.0,6.0,797.4,2025-06-27 16:45:30+00:00,0.0215,0.00875,0.05625,0.02175
Finlay Beverages,57.0,6.0,797.4,2025-06-27 17:00:30+00:00,0.01875,0.008,0.03975,0.019
Finlay Beverages,57.0,6.0,797.4,2025-06-27 17:15:30+00:00,0.0195,0.00725,0.03275,0.01975
Finlay Beverages,57.0,6.0,797.4,2025-06-27 17:30:30+00:00,0.0195,0.007,0.031,0.01975
Finlay Beverages,57.0,6.0,797.4,2025-06-27 17:45:30+00:00,0.01775,0.00575,0.0375,0.01775
Finlay Beverages,57.0,6.0,797.4,2025-06-27 18:00:30+00:00,0.01925,0.005,0.03925,0.0195
Finlay Beverages,57.0,6.0,797.4,2025-06-27 18:15:30+00:00,0.01175,0.0045,0.047,0.01175
Finlay Beverages,57.0,6.0,797.4,2025-06-27 18:30:30+00:00,0.02775,0.0055,0.04075,0.03075
Finlay Beverages,57.0,6.0,797.4,2025-06-27 18:45:30+00:00,0.0215,0.00425,0.037,0.02325
Finlay Beverages,57.0,6.0,797.4,2025-06-27 19:00:30+00:00,0.01,0.0025,0.02725,0.01025
Finlay Beverages,57.0,6.0,797.4,2025-06-27 19:15:30+00:00,0.00825,0.002,0.0175,0.00825
Finlay Beverages,57.0,6.0,797.4,2025-06-27 19:30:30+00:00,0.00725,0.0015,0.01225,0.0075
Finlay Beverages,57.0,6.0,797.4,2025-06-27 19:45:30+00:00,0.00375,0.00075,0.0085,0.00375
Finlay Beverages,57.0,6.0,797.4,2025-06-27 20:00:30+00:00,0.0025,0.00075,0.00525,0.0025
Finlay Beverages,57.0,6.0,797.4,2025-06-27 20:15:30+00:00,0.00125,0.00025,0.003,0.00125
Finlay Beverages,57.0,6.0,797.4,2025-06-27 20:30:30+00:00,0.00025,0.0,0.001,0.00025
Finlay Beverages,57.0,6.0,797.4,2025-06-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-06-28 03:45:30+00:00,0.00125,0.001,0.0015,0.00125
