name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Media City,172.0,10.0,61.94,2025-09-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 05:45:30+00:00,0.003,0.0025,0.0035,0.00325
Oasis - Media City,172.0,10.0,61.94,2025-09-12 06:00:30+00:00,0.00975,0.00725,0.0115,0.00875
Oasis - Media City,172.0,10.0,61.94,2025-09-12 06:15:30+00:00,0.0195,0.01425,0.02225,0.01675
Oasis - Media City,172.0,10.0,61.94,2025-09-12 06:30:30+00:00,0.02975,0.0225,0.0335,0.02525
Oasis - Media City,172.0,10.0,61.94,2025-09-12 06:45:30+00:00,0.0405,0.032,0.0455,0.03425
Oasis - Media City,172.0,10.0,61.94,2025-09-12 07:00:30+00:00,0.05175,0.0425,0.058,0.0435
Oasis - Media City,172.0,10.0,61.94,2025-09-12 07:15:30+00:00,0.063,0.05325,0.0705,0.053
Oasis - Media City,172.0,10.0,61.94,2025-09-12 07:30:30+00:00,0.074,0.06475,0.083,0.06225
Oasis - Media City,172.0,10.0,61.94,2025-09-12 07:45:30+00:00,0.085,0.07675,0.0935,0.07125
Oasis - Media City,172.0,10.0,61.94,2025-09-12 08:00:30+00:00,0.096,0.0885,0.10325,0.0805
Oasis - Media City,172.0,10.0,61.94,2025-09-12 08:15:30+00:00,0.10675,0.09925,0.11425,0.08925
Oasis - Media City,172.0,10.0,61.94,2025-09-12 08:30:30+00:00,0.117,0.1075,0.12475,0.098
Oasis - Media City,172.0,10.0,61.94,2025-09-12 08:45:30+00:00,0.12425,0.11175,0.136,0.1045
Oasis - Media City,172.0,10.0,61.94,2025-09-12 09:00:30+00:00,0.13,0.11575,0.14525,0.1095
Oasis - Media City,172.0,10.0,61.94,2025-09-12 09:15:30+00:00,0.137,0.114,0.1555,0.11575
Oasis - Media City,172.0,10.0,61.94,2025-09-12 09:30:30+00:00,0.13525,0.114,0.1625,0.116
Oasis - Media City,172.0,10.0,61.94,2025-09-12 09:45:30+00:00,0.14375,0.1095,0.16425,0.1235
Oasis - Media City,172.0,10.0,61.94,2025-09-12 10:00:30+00:00,0.12825,0.11225,0.169,0.11275
Oasis - Media City,172.0,10.0,61.94,2025-09-12 10:15:30+00:00,0.156,0.1135,0.17525,0.1345
Oasis - Media City,172.0,10.0,61.94,2025-09-12 10:30:30+00:00,0.1435,0.10725,0.18,0.12575
Oasis - Media City,172.0,10.0,61.94,2025-09-12 10:45:30+00:00,0.133,0.103,0.18275,0.117
Oasis - Media City,172.0,10.0,61.94,2025-09-12 11:00:30+00:00,0.155,0.1125,0.20075,0.13425
Oasis - Media City,172.0,10.0,61.94,2025-09-12 11:15:30+00:00,0.1805,0.12425,0.20625,0.155
Oasis - Media City,172.0,10.0,61.94,2025-09-12 11:30:30+00:00,0.16775,0.116,0.20675,0.14525
Oasis - Media City,172.0,10.0,61.94,2025-09-12 11:45:30+00:00,0.1405,0.105,0.19675,0.125
Oasis - Media City,172.0,10.0,61.94,2025-09-12 12:00:30+00:00,0.148,0.09925,0.1795,0.1315
Oasis - Media City,172.0,10.0,61.94,2025-09-12 12:15:30+00:00,0.126,0.0935,0.17675,0.1145
Oasis - Media City,172.0,10.0,61.94,2025-09-12 12:30:30+00:00,0.136,0.0765,0.19175,0.1215
Oasis - Media City,172.0,10.0,61.94,2025-09-12 12:45:30+00:00,0.137,0.04275,0.1965,0.12275
Oasis - Media City,172.0,10.0,61.94,2025-09-12 13:00:30+00:00,0.084,0.01675,0.1655,0.0785
Oasis - Media City,172.0,10.0,61.94,2025-09-12 13:15:30+00:00,0.03175,0.0125,0.12825,0.032
Oasis - Media City,172.0,10.0,61.94,2025-09-12 13:30:30+00:00,0.09425,0.01875,0.144,0.087
Oasis - Media City,172.0,10.0,61.94,2025-09-12 13:45:30+00:00,0.07975,0.03325,0.14075,0.07475
Oasis - Media City,172.0,10.0,61.94,2025-09-12 14:00:30+00:00,0.08875,0.04725,0.12725,0.0825
Oasis - Media City,172.0,10.0,61.94,2025-09-12 14:15:30+00:00,0.09125,0.06775,0.1105,0.085
Oasis - Media City,172.0,10.0,61.94,2025-09-12 14:30:30+00:00,0.08725,0.06475,0.10625,0.08175
Oasis - Media City,172.0,10.0,61.94,2025-09-12 14:45:30+00:00,0.07675,0.056,0.10525,0.07325
Oasis - Media City,172.0,10.0,61.94,2025-09-12 15:00:30+00:00,0.08025,0.05025,0.11125,0.07575
Oasis - Media City,172.0,10.0,61.94,2025-09-12 15:15:30+00:00,0.08475,0.05425,0.11725,0.07875
Oasis - Media City,172.0,10.0,61.94,2025-09-12 15:30:30+00:00,0.09125,0.05875,0.11,0.08425
Oasis - Media City,172.0,10.0,61.94,2025-09-12 15:45:30+00:00,0.0755,0.06025,0.09975,0.07075
Oasis - Media City,172.0,10.0,61.94,2025-09-12 16:00:30+00:00,0.074,0.05,0.08575,0.069
Oasis - Media City,172.0,10.0,61.94,2025-09-12 16:15:30+00:00,0.0525,0.0415,0.07575,0.05025
Oasis - Media City,172.0,10.0,61.94,2025-09-12 16:30:30+00:00,0.051,0.03425,0.0675,0.0485
Oasis - Media City,172.0,10.0,61.94,2025-09-12 16:45:30+00:00,0.04825,0.03125,0.05725,0.04675
Oasis - Media City,172.0,10.0,61.94,2025-09-12 17:00:30+00:00,0.03775,0.02425,0.0455,0.0375
Oasis - Media City,172.0,10.0,61.94,2025-09-12 17:15:30+00:00,0.0245,0.0155,0.03425,0.025
Oasis - Media City,172.0,10.0,61.94,2025-09-12 17:30:30+00:00,0.0155,0.009,0.02375,0.01625
Oasis - Media City,172.0,10.0,61.94,2025-09-12 17:45:30+00:00,0.00925,0.005,0.014,0.01
Oasis - Media City,172.0,10.0,61.94,2025-09-12 18:00:30+00:00,0.00425,0.00275,0.00675,0.0045
Oasis - Media City,172.0,10.0,61.94,2025-09-12 18:15:30+00:00,0.00175,0.001,0.00275,0.002
Oasis - Media City,172.0,10.0,61.94,2025-09-12 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 05:45:30+00:00,0.00125,0.0005,0.00275,0.00125
Oasis - Media City,172.0,10.0,61.94,2025-09-13 06:00:30+00:00,0.004,0.0015,0.00725,0.004
Oasis - Media City,172.0,10.0,61.94,2025-09-13 06:15:30+00:00,0.00775,0.0025,0.0125,0.008
Oasis - Media City,172.0,10.0,61.94,2025-09-13 06:30:30+00:00,0.01075,0.00275,0.0175,0.01075
Oasis - Media City,172.0,10.0,61.94,2025-09-13 06:45:30+00:00,0.01175,0.004,0.02275,0.012
Oasis - Media City,172.0,10.0,61.94,2025-09-13 07:00:30+00:00,0.01775,0.0075,0.03025,0.01775
Oasis - Media City,172.0,10.0,61.94,2025-09-13 07:15:30+00:00,0.028,0.0125,0.03975,0.027
Oasis - Media City,172.0,10.0,61.94,2025-09-13 07:30:30+00:00,0.03175,0.01825,0.04675,0.03075
Oasis - Media City,172.0,10.0,61.94,2025-09-13 07:45:30+00:00,0.03775,0.0225,0.0565,0.03625
Oasis - Media City,172.0,10.0,61.94,2025-09-13 08:00:30+00:00,0.04975,0.02575,0.0725,0.047
Oasis - Media City,172.0,10.0,61.94,2025-09-13 08:15:30+00:00,0.0605,0.0335,0.09175,0.05575
Oasis - Media City,172.0,10.0,61.94,2025-09-13 08:30:30+00:00,0.07925,0.04875,0.1125,0.0705
Oasis - Media City,172.0,10.0,61.94,2025-09-13 08:45:30+00:00,0.101,0.07,0.12325,0.0885
Oasis - Media City,172.0,10.0,61.94,2025-09-13 09:00:30+00:00,0.108,0.08675,0.1275,0.0945
Oasis - Media City,172.0,10.0,61.94,2025-09-13 09:15:30+00:00,0.1115,0.098,0.12775,0.09775
Oasis - Media City,172.0,10.0,61.94,2025-09-13 09:30:30+00:00,0.11925,0.10075,0.14125,0.1045
Oasis - Media City,172.0,10.0,61.94,2025-09-13 09:45:30+00:00,0.1345,0.09975,0.16025,0.116
Oasis - Media City,172.0,10.0,61.94,2025-09-13 10:00:30+00:00,0.13125,0.08075,0.16875,0.11525
Oasis - Media City,172.0,10.0,61.94,2025-09-13 10:15:30+00:00,0.10725,0.066,0.16175,0.09675
Oasis - Media City,172.0,10.0,61.94,2025-09-13 10:30:30+00:00,0.10475,0.059,0.14425,0.09575
Oasis - Media City,172.0,10.0,61.94,2025-09-13 10:45:30+00:00,0.09125,0.06525,0.12725,0.0855
Oasis - Media City,172.0,10.0,61.94,2025-09-13 11:00:30+00:00,0.095,0.0695,0.1235,0.089
Oasis - Media City,172.0,10.0,61.94,2025-09-13 11:15:30+00:00,0.1035,0.073,0.13375,0.09625
Oasis - Media City,172.0,10.0,61.94,2025-09-13 11:30:30+00:00,0.11275,0.08275,0.14875,0.10325
Oasis - Media City,172.0,10.0,61.94,2025-09-13 11:45:30+00:00,0.13075,0.09575,0.1535,0.11825
Oasis - Media City,172.0,10.0,61.94,2025-09-13 12:00:30+00:00,0.128,0.09525,0.16225,0.116
Oasis - Media City,172.0,10.0,61.94,2025-09-13 12:15:30+00:00,0.127,0.08675,0.17,0.11525
Oasis - Media City,172.0,10.0,61.94,2025-09-13 12:30:30+00:00,0.13175,0.0875,0.19625,0.11775
Oasis - Media City,172.0,10.0,61.94,2025-09-13 12:45:30+00:00,0.1715,0.08125,0.196,0.15175
Oasis - Media City,172.0,10.0,61.94,2025-09-13 13:00:30+00:00,0.11775,0.06725,0.1865,0.10775
Oasis - Media City,172.0,10.0,61.94,2025-09-13 13:15:30+00:00,0.1025,0.06425,0.17625,0.09475
Oasis - Media City,172.0,10.0,61.94,2025-09-13 13:30:30+00:00,0.14775,0.0675,0.18375,0.1305
Oasis - Media City,172.0,10.0,61.94,2025-09-13 13:45:30+00:00,0.118,0.065,0.1735,0.10675
Oasis - Media City,172.0,10.0,61.94,2025-09-13 14:00:30+00:00,0.0985,0.0415,0.15075,0.0915
Oasis - Media City,172.0,10.0,61.94,2025-09-13 14:15:30+00:00,0.07175,0.031,0.126,0.069
Oasis - Media City,172.0,10.0,61.94,2025-09-13 14:30:30+00:00,0.067,0.02925,0.101,0.06475
Oasis - Media City,172.0,10.0,61.94,2025-09-13 14:45:30+00:00,0.056,0.02225,0.08825,0.0545
Oasis - Media City,172.0,10.0,61.94,2025-09-13 15:00:30+00:00,0.042,0.01875,0.07775,0.04175
Oasis - Media City,172.0,10.0,61.94,2025-09-13 15:15:30+00:00,0.0495,0.01875,0.08675,0.04725
Oasis - Media City,172.0,10.0,61.94,2025-09-13 15:30:30+00:00,0.06475,0.02575,0.088,0.0615
Oasis - Media City,172.0,10.0,61.94,2025-09-13 15:45:30+00:00,0.05525,0.033,0.0825,0.05325
Oasis - Media City,172.0,10.0,61.94,2025-09-13 16:00:30+00:00,0.0535,0.0345,0.072,0.0515
Oasis - Media City,172.0,10.0,61.94,2025-09-13 16:15:30+00:00,0.05125,0.037,0.064,0.049
Oasis - Media City,172.0,10.0,61.94,2025-09-13 16:30:30+00:00,0.04575,0.03225,0.0565,0.04425
Oasis - Media City,172.0,10.0,61.94,2025-09-13 16:45:30+00:00,0.03575,0.0255,0.04675,0.035
Oasis - Media City,172.0,10.0,61.94,2025-09-13 17:00:30+00:00,0.02675,0.019,0.0385,0.02675
Oasis - Media City,172.0,10.0,61.94,2025-09-13 17:15:30+00:00,0.0235,0.014,0.0305,0.024
Oasis - Media City,172.0,10.0,61.94,2025-09-13 17:30:30+00:00,0.01625,0.01025,0.022,0.01725
Oasis - Media City,172.0,10.0,61.94,2025-09-13 17:45:30+00:00,0.009,0.00575,0.0125,0.01
Oasis - Media City,172.0,10.0,61.94,2025-09-13 18:00:30+00:00,0.004,0.003,0.0055,0.00425
Oasis - Media City,172.0,10.0,61.94,2025-09-13 18:15:30+00:00,0.0015,0.001,0.00225,0.0015
Oasis - Media City,172.0,10.0,61.94,2025-09-13 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-14 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-14 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-14 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-14 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-09-14 05:45:30+00:00,0.00075,0.00025,0.002,0.00075
Oasis - Media City,172.0,10.0,61.94,2025-09-14 06:00:30+00:00,0.003,0.00075,0.006,0.003
Oasis - Media City,172.0,10.0,61.94,2025-09-14 06:15:30+00:00,0.00625,0.002,0.011,0.00625
Oasis - Media City,172.0,10.0,61.94,2025-09-14 06:30:30+00:00,0.0105,0.00475,0.0175,0.01075
Oasis - Media City,172.0,10.0,61.94,2025-09-14 06:45:30+00:00,0.01675,0.00775,0.02375,0.0165
Oasis - Media City,172.0,10.0,61.94,2025-09-14 07:00:30+00:00,0.0195,0.01075,0.029,0.01925
Oasis - Media City,172.0,10.0,61.94,2025-09-14 07:15:30+00:00,0.02325,0.0135,0.0325,0.02325
Oasis - Media City,172.0,10.0,61.94,2025-09-14 07:30:30+00:00,0.026,0.01675,0.036,0.026
Oasis - Media City,172.0,10.0,61.94,2025-09-14 07:45:30+00:00,0.02975,0.02025,0.03875,0.0295
Oasis - Media City,172.0,10.0,61.94,2025-09-14 08:00:30+00:00,0.0325,0.0235,0.04175,0.03225
Oasis - Media City,172.0,10.0,61.94,2025-09-14 08:15:30+00:00,0.03575,0.02725,0.04575,0.0355
Oasis - Media City,172.0,10.0,61.94,2025-09-14 08:30:30+00:00,0.04125,0.03175,0.0515,0.04075
Oasis - Media City,172.0,10.0,61.94,2025-09-14 08:45:30+00:00,0.04825,0.03725,0.057,0.04725
Oasis - Media City,172.0,10.0,61.94,2025-09-14 09:00:30+00:00,0.05175,0.04175,0.0615,0.05075
Oasis - Media City,172.0,10.0,61.94,2025-09-14 09:15:30+00:00,0.05475,0.04425,0.0655,0.0535
Oasis - Media City,172.0,10.0,61.94,2025-09-14 09:30:30+00:00,0.058,0.04375,0.07025,0.05675
Oasis - Media City,172.0,10.0,61.94,2025-09-14 09:45:30+00:00,0.058,0.039,0.0765,0.05675
Oasis - Media City,172.0,10.0,61.94,2025-09-14 10:00:30+00:00,0.05725,0.03,0.0825,0.0565
Oasis - Media City,172.0,10.0,61.94,2025-09-14 10:15:30+00:00,0.053,0.01875,0.085,0.0525
Oasis - Media City,172.0,10.0,61.94,2025-09-14 10:30:30+00:00,0.04475,0.01175,0.08025,0.0445
Oasis - Media City,172.0,10.0,61.94,2025-09-14 10:45:30+00:00,0.0345,0.012,0.071,0.03475
Oasis - Media City,172.0,10.0,61.94,2025-09-14 11:00:30+00:00,0.02925,0.01225,0.06075,0.0295
Oasis - Media City,172.0,10.0,61.94,2025-09-14 11:15:30+00:00,0.0275,0.0125,0.052,0.02775
Oasis - Media City,172.0,10.0,61.94,2025-09-14 11:30:30+00:00,0.02325,0.0125,0.04475,0.0235
Oasis - Media City,172.0,10.0,61.94,2025-09-14 11:45:30+00:00,0.01975,0.0125,0.03975,0.02
Oasis - Media City,172.0,10.0,61.94,2025-09-14 12:00:30+00:00,0.021,0.0125,0.039,0.02125
Oasis - Media City,172.0,10.0,61.94,2025-09-14 12:15:30+00:00,0.0235,0.0125,0.03975,0.024
Oasis - Media City,172.0,10.0,61.94,2025-09-14 12:30:30+00:00,0.02375,0.0125,0.0415,0.024
Oasis - Media City,172.0,10.0,61.94,2025-09-14 12:45:30+00:00,0.02575,0.01225,0.04125,0.02625
Oasis - Media City,172.0,10.0,61.94,2025-09-14 13:00:30+00:00,0.0245,0.012,0.042,0.025
Oasis - Media City,172.0,10.0,61.94,2025-09-14 13:15:30+00:00,0.02025,0.01175,0.042,0.0205
Oasis - Media City,172.0,10.0,61.94,2025-09-14 13:30:30+00:00,0.01975,0.0115,0.04625,0.02
Oasis - Media City,172.0,10.0,61.94,2025-09-14 13:45:30+00:00,0.033,0.01125,0.048,0.03325
Oasis - Media City,172.0,10.0,61.94,2025-09-14 14:00:30+00:00,0.0255,0.01075,0.04725,0.02575
Oasis - Media City,172.0,10.0,61.94,2025-09-14 14:15:30+00:00,0.019,0.01025,0.04,0.01925
Oasis - Media City,172.0,10.0,61.94,2025-09-14 14:30:30+00:00,0.01575,0.00975,0.03325,0.016
Oasis - Media City,172.0,10.0,61.94,2025-09-14 14:45:30+00:00,0.0135,0.00925,0.02725,0.01375
Oasis - Media City,172.0,10.0,61.94,2025-09-14 15:00:30+00:00,0.012,0.0085,0.02825,0.012
Oasis - Media City,172.0,10.0,61.94,2025-09-14 15:15:30+00:00,0.012,0.008,0.033,0.01225
Oasis - Media City,172.0,10.0,61.94,2025-09-14 15:30:30+00:00,0.00975,0.00725,0.039,0.01
Oasis - Media City,172.0,10.0,61.94,2025-09-14 15:45:30+00:00,0.0255,0.00675,0.0575,0.0255
Oasis - Media City,172.0,10.0,61.94,2025-09-14 16:00:30+00:00,0.03,0.006,0.06775,0.02975
Oasis - Media City,172.0,10.0,61.94,2025-09-14 16:15:30+00:00,0.045,0.009,0.068,0.043
Oasis - Media City,172.0,10.0,61.94,2025-09-14 16:30:30+00:00,0.0315,0.01025,0.06125,0.031
Oasis - Media City,172.0,10.0,61.94,2025-09-14 16:45:30+00:00,0.03125,0.01,0.052,0.031
Oasis - Media City,172.0,10.0,61.94,2025-09-14 17:00:30+00:00,0.03425,0.01425,0.0415,0.03375
Oasis - Media City,172.0,10.0,61.94,2025-09-14 17:15:30+00:00,0.02625,0.0145,0.0305,0.02675
Oasis - Media City,172.0,10.0,61.94,2025-09-14 17:30:30+00:00,0.01675,0.01075,0.02,0.018
