name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 11:45:30+00:00,0.16575,0.1445,0.1985,0.158
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 12:00:30+00:00,0.1835,0.1515,0.20075,0.17275
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 12:15:30+00:00,0.1765,0.14725,0.203,0.16625
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 12:30:30+00:00,0.16325,0.13925,0.19975,0.156
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 12:45:30+00:00,0.172,0.1415,0.20775,0.1625
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 13:00:30+00:00,0.1865,0.14225,0.20675,0.17625
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 13:15:30+00:00,0.1635,0.13875,0.201,0.15525
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 13:30:30+00:00,0.15825,0.13325,0.18125,0.15175
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 13:45:30+00:00,0.15125,0.13,0.17475,0.1455
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 14:00:30+00:00,0.1475,0.12625,0.168,0.14225
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 14:15:30+00:00,0.14225,0.12075,0.17525,0.13775
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 14:30:30+00:00,0.1555,0.12075,0.17875,0.1495
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 14:45:30+00:00,0.14925,0.123,0.18,0.14425
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 15:00:30+00:00,0.1495,0.1195,0.17175,0.145
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 15:15:30+00:00,0.1375,0.11125,0.15875,0.134
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 15:30:30+00:00,0.11725,0.104,0.1495,0.11575
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 15:45:30+00:00,0.127,0.0945,0.13775,0.1255
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 16:00:30+00:00,0.1025,0.088,0.12825,0.1025
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 16:15:30+00:00,0.0955,0.07825,0.11425,0.09625
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 16:30:30+00:00,0.0905,0.07275,0.1095,0.09175
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 16:45:30+00:00,0.08725,0.0645,0.108,0.08925
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 17:00:30+00:00,0.08075,0.045,0.10575,0.08375
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 17:15:30+00:00,0.0585,0.0255,0.0955,0.061
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 17:30:30+00:00,0.044,0.00875,0.079,0.046
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 17:45:30+00:00,0.02675,0.0055,0.06375,0.0275
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 18:00:30+00:00,0.02675,0.0055,0.05575,0.028
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 18:15:30+00:00,0.03525,0.0095,0.0495,0.04
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 18:30:30+00:00,0.0275,0.0135,0.04075,0.03175
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 18:45:30+00:00,0.021,0.012,0.0305,0.02575
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 19:00:30+00:00,0.01575,0.01,0.0205,0.02175
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 19:15:30+00:00,0.01025,0.00675,0.013,0.01575
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 19:30:30+00:00,0.00625,0.00425,0.008,0.0095
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 19:45:30+00:00,0.004,0.003,0.005,0.00425
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 20:00:30+00:00,0.00175,0.00125,0.00225,0.00175
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 04:00:30+00:00,0.00175,0.00075,0.003,0.00175
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 04:15:30+00:00,0.00475,0.0025,0.00825,0.005
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 04:30:30+00:00,0.00825,0.00425,0.011,0.01175
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 04:45:30+00:00,0.01425,0.0085,0.0165,0.0205
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 05:00:30+00:00,0.022,0.01475,0.0245,0.029
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 05:15:30+00:00,0.0295,0.02225,0.0345,0.036
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 05:30:30+00:00,0.03675,0.02975,0.04475,0.04225
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 05:45:30+00:00,0.0465,0.0385,0.05525,0.052
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 06:00:30+00:00,0.05775,0.04925,0.066,0.06275
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 06:15:30+00:00,0.069,0.061,0.076,0.07325
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 06:30:30+00:00,0.079,0.07175,0.08525,0.082
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 06:45:30+00:00,0.0875,0.0825,0.096,0.08925
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 07:00:30+00:00,0.10075,0.09275,0.10775,0.1015
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 07:15:30+00:00,0.11275,0.1045,0.11925,0.11175
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 07:30:30+00:00,0.12175,0.11475,0.12925,0.11925
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 07:45:30+00:00,0.13175,0.125,0.14,0.128
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 08:00:30+00:00,0.14375,0.1335,0.1515,0.13875
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 08:15:30+00:00,0.152,0.141,0.1625,0.1455
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 08:30:30+00:00,0.1585,0.149,0.17325,0.1515
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 08:45:30+00:00,0.17425,0.15925,0.18525,0.165
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 09:00:30+00:00,0.18375,0.1675,0.198,0.173
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 09:15:30+00:00,0.18975,0.16475,0.2135,0.178
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 09:30:30+00:00,0.195,0.1565,0.22175,0.1825
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 09:45:30+00:00,0.1925,0.14125,0.2285,0.1805
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 10:00:30+00:00,0.17275,0.129,0.22625,0.1635
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 10:15:30+00:00,0.1685,0.128,0.23175,0.1595
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 10:30:30+00:00,0.19975,0.1225,0.23525,0.18675
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 10:45:30+00:00,0.164,0.1125,0.2305,0.155
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 11:00:30+00:00,0.14975,0.1075,0.2305,0.14325
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 11:15:30+00:00,0.19925,0.10975,0.251,0.18575
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 11:30:30+00:00,0.18575,0.1335,0.2575,0.17475
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 11:45:30+00:00,0.21975,0.151,0.2615,0.20425
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 12:00:30+00:00,0.23425,0.18625,0.26325,0.2165
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 12:15:30+00:00,0.234,0.20425,0.2625,0.21625
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 12:30:30+00:00,0.23375,0.218,0.249,0.2165
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 12:45:30+00:00,0.23225,0.22125,0.24225,0.2155
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 13:00:30+00:00,0.229,0.2185,0.239,0.21275
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 13:15:30+00:00,0.22475,0.2115,0.23775,0.20925
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 13:30:30+00:00,0.21975,0.20125,0.23675,0.205
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 13:45:30+00:00,0.2125,0.188,0.2315,0.199
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 14:00:30+00:00,0.19675,0.17675,0.22025,0.185
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 14:15:30+00:00,0.1855,0.16925,0.2105,0.17575
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 14:30:30+00:00,0.1885,0.166,0.206,0.17875
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 14:45:30+00:00,0.183,0.16575,0.1995,0.17425
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 15:00:30+00:00,0.17575,0.1625,0.18825,0.16825
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 15:15:30+00:00,0.16725,0.15825,0.1755,0.16125
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 15:30:30+00:00,0.15725,0.14925,0.165,0.15275
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 15:45:30+00:00,0.14675,0.1395,0.155,0.1435
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 16:00:30+00:00,0.1375,0.128,0.144,0.13575
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 16:15:30+00:00,0.124,0.1175,0.133,0.124
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 16:30:30+00:00,0.11475,0.1075,0.12225,0.116
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 16:45:30+00:00,0.10525,0.097,0.111,0.108
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 17:00:30+00:00,0.09175,0.08625,0.099,0.0955
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 17:15:30+00:00,0.081,0.0755,0.087,0.086
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 17:30:30+00:00,0.07075,0.06525,0.07675,0.077
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 17:45:30+00:00,0.061,0.05475,0.06675,0.06825
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 18:00:30+00:00,0.05075,0.0445,0.0575,0.0585
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 18:15:30+00:00,0.0415,0.0315,0.04675,0.05
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 18:30:30+00:00,0.0325,0.0205,0.0365,0.04175
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 18:45:30+00:00,0.02575,0.00975,0.02875,0.03275
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 19:00:30+00:00,0.01225,0.00475,0.024,0.014
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 19:15:30+00:00,0.0085,0.00175,0.0165,0.00975
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 19:30:30+00:00,0.00625,0.0015,0.01075,0.00675
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 19:45:30+00:00,0.003,0.00175,0.00525,0.003
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 20:00:30+00:00,0.00125,0.0005,0.00225,0.00125
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 04:00:30+00:00,0.0005,0.00025,0.00175,0.0005
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 04:15:30+00:00,0.00125,0.0005,0.005,0.00125
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 04:30:30+00:00,0.004,0.001,0.01,0.004
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 04:45:30+00:00,0.00675,0.00175,0.016,0.007
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 05:00:30+00:00,0.013,0.0025,0.02,0.01375
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 05:15:30+00:00,0.0125,0.00275,0.024,0.01275
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 05:30:30+00:00,0.01175,0.0035,0.02825,0.01175
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 05:45:30+00:00,0.01825,0.00425,0.0345,0.01875
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 06:00:30+00:00,0.0245,0.0095,0.0435,0.025
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 06:15:30+00:00,0.03625,0.01525,0.049,0.03725
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 06:30:30+00:00,0.036,0.01775,0.05175,0.03675
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 06:45:30+00:00,0.03125,0.01825,0.052,0.03175
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 07:00:30+00:00,0.03775,0.02075,0.05325,0.0385
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 07:15:30+00:00,0.042,0.029,0.0585,0.0425
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 07:30:30+00:00,0.05175,0.034,0.06425,0.05225
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 07:45:30+00:00,0.05375,0.03575,0.0675,0.05425
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 08:00:30+00:00,0.04925,0.0355,0.06875,0.04975
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 08:15:30+00:00,0.053,0.0385,0.0715,0.05325
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 08:30:30+00:00,0.06275,0.04125,0.07875,0.063
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 08:45:30+00:00,0.06375,0.041,0.0865,0.064
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 09:00:30+00:00,0.0645,0.032,0.08975,0.06475
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 09:15:30+00:00,0.054,0.0225,0.09125,0.05425
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 09:30:30+00:00,0.0515,0.01625,0.08575,0.052
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 09:45:30+00:00,0.047,0.01525,0.07875,0.04725
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 10:00:30+00:00,0.039,0.01725,0.07075,0.03925
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 10:15:30+00:00,0.04575,0.0205,0.06925,0.04625
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 10:30:30+00:00,0.0495,0.0245,0.071,0.04975
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 10:45:30+00:00,0.04775,0.02475,0.07425,0.048
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 11:00:30+00:00,0.051,0.0255,0.08,0.05125
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 11:15:30+00:00,0.05925,0.02825,0.0885,0.0595
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 11:30:30+00:00,0.0645,0.0345,0.094,0.06475
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 11:45:30+00:00,0.0685,0.0405,0.09825,0.06825
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 12:00:30+00:00,0.0745,0.0445,0.09875,0.0745
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 12:15:30+00:00,0.071,0.04025,0.09575,0.071
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 12:30:30+00:00,0.058,0.0375,0.091,0.05825
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 12:45:30+00:00,0.0635,0.0365,0.08975,0.06375
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 13:00:30+00:00,0.06725,0.038,0.08875,0.0675
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 13:15:30+00:00,0.0585,0.0365,0.09375,0.05875
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 13:30:30+00:00,0.0695,0.025,0.09975,0.0695
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 13:45:30+00:00,0.05825,0.016,0.103,0.0585
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 14:00:30+00:00,0.04175,0.0155,0.08925,0.04225
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 14:15:30+00:00,0.02175,0.015,0.0765,0.022
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 14:30:30+00:00,0.041,0.0145,0.06925,0.04125
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 14:45:30+00:00,0.039,0.014,0.06675,0.0395
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 15:00:30+00:00,0.04075,0.01425,0.06375,0.04125
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 15:15:30+00:00,0.037,0.01325,0.061,0.0375
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 15:30:30+00:00,0.0335,0.012,0.0675,0.034
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 15:45:30+00:00,0.04825,0.01575,0.07175,0.04875
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 16:00:30+00:00,0.04875,0.02175,0.0745,0.0495
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 16:15:30+00:00,0.047,0.01,0.0805,0.04775
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 16:30:30+00:00,0.039,0.00925,0.08975,0.0395
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 16:45:30+00:00,0.0515,0.01025,0.11025,0.0525
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 17:00:30+00:00,0.08525,0.018,0.10325,0.08825
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 17:15:30+00:00,0.05375,0.0165,0.09275,0.056
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 17:30:30+00:00,0.0335,0.00675,0.07175,0.0345
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 17:45:30+00:00,0.02875,0.00725,0.058,0.0295
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 18:00:30+00:00,0.03375,0.0085,0.04475,0.03625
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 18:15:30+00:00,0.019,0.005,0.03925,0.02
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 18:30:30+00:00,0.01275,0.00325,0.0285,0.013
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 18:45:30+00:00,0.0125,0.0025,0.021,0.01275
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 19:00:30+00:00,0.00875,0.00275,0.0155,0.00875
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 19:15:30+00:00,0.006,0.0015,0.011,0.006
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 19:30:30+00:00,0.00375,0.00075,0.007,0.00375
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 19:45:30+00:00,0.00175,0.00025,0.00375,0.00175
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 20:00:30+00:00,0.00075,0.00025,0.0015,0.00075
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-05 23:30:30+00:00,0.0,0.0,0.0,0.0
