name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 10:45:30+00:00,0.171,0.118,0.2035,0.1635
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 11:00:30+00:00,0.16775,0.1315,0.207,0.161
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 11:15:30+00:00,0.16825,0.136,0.19825,0.16175
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 11:30:30+00:00,0.1645,0.13325,0.19025,0.15875
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 11:45:30+00:00,0.15075,0.1305,0.191,0.147
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 12:00:30+00:00,0.169,0.12725,0.19975,0.164
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 12:15:30+00:00,0.169,0.13625,0.20925,0.16475
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 12:30:30+00:00,0.1795,0.14525,0.2105,0.1755
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 12:45:30+00:00,0.185,0.15375,0.211,0.181
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 13:00:30+00:00,0.18125,0.146,0.2135,0.17825
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 13:15:30+00:00,0.17225,0.12775,0.20825,0.1705
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 13:30:30+00:00,0.15075,0.10475,0.20175,0.15
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 13:45:30+00:00,0.13625,0.091,0.1855,0.13625
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 14:00:30+00:00,0.12775,0.07925,0.16875,0.1285
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 14:15:30+00:00,0.10725,0.07275,0.153,0.10825
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 14:30:30+00:00,0.10325,0.07025,0.156,0.1045
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 14:45:30+00:00,0.12775,0.068,0.172,0.13025
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 15:00:30+00:00,0.12825,0.0765,0.1795,0.1315
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 15:15:30+00:00,0.1275,0.083,0.17775,0.13175
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 15:30:30+00:00,0.138,0.0955,0.167,0.1445
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 15:45:30+00:00,0.1345,0.105,0.1565,0.14275
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 16:00:30+00:00,0.12875,0.1085,0.14525,0.13875
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 16:15:30+00:00,0.1205,0.10975,0.1305,0.1315
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 16:30:30+00:00,0.111,0.10425,0.1175,0.123
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 16:45:30+00:00,0.10125,0.0965,0.10575,0.11375
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 17:00:30+00:00,0.091,0.08725,0.095,0.104
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 17:15:30+00:00,0.08125,0.07725,0.085,0.0945
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 17:30:30+00:00,0.07125,0.067,0.0755,0.08475
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 17:45:30+00:00,0.0615,0.05675,0.0665,0.07525
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 18:00:30+00:00,0.0525,0.04675,0.05825,0.066
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 18:15:30+00:00,0.04325,0.03725,0.04875,0.0565
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 18:30:30+00:00,0.03475,0.02875,0.0395,0.04725
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 18:45:30+00:00,0.02675,0.021,0.03075,0.03825
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 19:00:30+00:00,0.01925,0.0145,0.0225,0.02975
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 19:15:30+00:00,0.013,0.00925,0.01575,0.02125
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 19:30:30+00:00,0.008,0.0055,0.01,0.0145
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 19:45:30+00:00,0.00525,0.00375,0.00675,0.00825
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 20:00:30+00:00,0.00475,0.0025,0.006,0.006
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 20:15:30+00:00,0.003,0.00175,0.00425,0.003
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 03:45:30+00:00,0.0,0.0,0.00025,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 04:00:30+00:00,0.00025,0.00025,0.00075,0.00025
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 04:15:30+00:00,0.0005,0.0005,0.00225,0.0005
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 04:30:30+00:00,0.001,0.001,0.00425,0.001
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 04:45:30+00:00,0.00925,0.00175,0.0195,0.00925
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 05:00:30+00:00,0.01775,0.005,0.02975,0.01675
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 05:15:30+00:00,0.02975,0.01425,0.04025,0.02725
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 05:30:30+00:00,0.04075,0.023,0.05075,0.037
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 05:45:30+00:00,0.04875,0.0245,0.06125,0.04425
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 06:00:30+00:00,0.0495,0.018,0.071,0.04575
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 06:15:30+00:00,0.04225,0.0085,0.0735,0.0405
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 06:30:30+00:00,0.02275,0.00625,0.06475,0.02275
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 06:45:30+00:00,0.02375,0.007,0.05475,0.02375
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 07:00:30+00:00,0.03275,0.00775,0.0525,0.03275
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 07:15:30+00:00,0.026,0.0085,0.05325,0.026
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 07:30:30+00:00,0.0295,0.00925,0.06925,0.02975
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 07:45:30+00:00,0.05925,0.01175,0.08375,0.05775
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 08:00:30+00:00,0.0525,0.02425,0.09875,0.052
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 08:15:30+00:00,0.07425,0.0245,0.101,0.07225
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 08:30:30+00:00,0.0595,0.019,0.10175,0.0585
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 08:45:30+00:00,0.047,0.01275,0.11275,0.04675
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 09:00:30+00:00,0.06425,0.0135,0.1425,0.06375
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 09:15:30+00:00,0.101,0.02625,0.19725,0.09775
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 09:30:30+00:00,0.17875,0.069,0.213,0.167
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 09:45:30+00:00,0.19375,0.095,0.22,0.181
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 10:00:30+00:00,0.14725,0.098,0.22325,0.13975
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 10:15:30+00:00,0.16075,0.1095,0.229,0.15275
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 10:30:30+00:00,0.2065,0.13375,0.236,0.19475
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 10:45:30+00:00,0.219,0.1695,0.24075,0.20625
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 11:00:30+00:00,0.221,0.19025,0.24375,0.209
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 11:15:30+00:00,0.22125,0.20225,0.2385,0.21
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 11:30:30+00:00,0.21825,0.19925,0.23675,0.20825
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 11:45:30+00:00,0.21425,0.1965,0.23325,0.2055
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 12:00:30+00:00,0.21125,0.19525,0.231,0.20375
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 12:15:30+00:00,0.21425,0.197,0.23225,0.20725
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 12:30:30+00:00,0.21775,0.1995,0.233,0.2115
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 12:45:30+00:00,0.21625,0.201,0.229,0.211
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 13:00:30+00:00,0.211,0.19825,0.2245,0.20725
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 13:15:30+00:00,0.2065,0.19075,0.22375,0.204
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 13:30:30+00:00,0.204,0.1795,0.22175,0.2025
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 13:45:30+00:00,0.191,0.167,0.214,0.19075
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 14:00:30+00:00,0.1765,0.159,0.20575,0.17725
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 14:15:30+00:00,0.179,0.15075,0.19825,0.181
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 14:30:30+00:00,0.168,0.1405,0.1905,0.17075
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 14:45:30+00:00,0.1495,0.13,0.1885,0.153
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 15:00:30+00:00,0.1595,0.11475,0.17975,0.1645
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 15:15:30+00:00,0.1335,0.10175,0.17125,0.138
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 15:30:30+00:00,0.11625,0.09225,0.15475,0.12075
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 15:45:30+00:00,0.1195,0.0775,0.1505,0.12575
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 16:00:30+00:00,0.10675,0.05875,0.14425,0.11275
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 16:15:30+00:00,0.08675,0.02875,0.13575,0.09125
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 16:30:30+00:00,0.05775,0.0115,0.114,0.05975
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 16:45:30+00:00,0.041,0.00875,0.087,0.04175
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 17:00:30+00:00,0.03725,0.014,0.0755,0.038
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 17:15:30+00:00,0.053,0.017,0.068,0.05675
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 17:30:30+00:00,0.0395,0.01625,0.067,0.04175
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 17:45:30+00:00,0.03125,0.00725,0.053,0.03275
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 18:00:30+00:00,0.01925,0.005,0.0415,0.0195
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 18:15:30+00:00,0.0165,0.0045,0.03375,0.01675
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 18:30:30+00:00,0.016,0.00375,0.03275,0.01625
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 18:45:30+00:00,0.018,0.0035,0.03,0.0195
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 19:00:30+00:00,0.01625,0.00575,0.025,0.018
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 19:15:30+00:00,0.01225,0.00575,0.01875,0.01375
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 19:30:30+00:00,0.0085,0.0045,0.01275,0.00925
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 19:45:30+00:00,0.00525,0.003,0.00925,0.0055
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 20:00:30+00:00,0.004,0.00175,0.00575,0.004
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 20:15:30+00:00,0.00225,0.001,0.00325,0.00225
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 04:00:30+00:00,0.00075,0.00025,0.00175,0.00075
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 04:15:30+00:00,0.00225,0.0005,0.0045,0.00225
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 04:30:30+00:00,0.00475,0.00125,0.0085,0.00475
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 04:45:30+00:00,0.00725,0.00175,0.0135,0.00725
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 05:00:30+00:00,0.011,0.00375,0.02025,0.011
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 05:15:30+00:00,0.018,0.008,0.029,0.0175
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 05:30:30+00:00,0.02675,0.01175,0.03625,0.02575
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 05:45:30+00:00,0.026,0.01575,0.04325,0.0255
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 06:00:30+00:00,0.0365,0.0215,0.053,0.035
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 06:15:30+00:00,0.0495,0.021,0.06325,0.04675
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 06:30:30+00:00,0.0385,0.01975,0.071,0.0375
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 06:45:30+00:00,0.05,0.0245,0.088,0.04825
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 07:00:30+00:00,0.0825,0.03125,0.104,0.077
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 07:15:30+00:00,0.06725,0.029,0.10875,0.064
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 07:30:30+00:00,0.056,0.02675,0.1015,0.055
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 07:45:30+00:00,0.071,0.0305,0.0975,0.06875
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 08:00:30+00:00,0.0635,0.036,0.09225,0.062
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 08:15:30+00:00,0.0575,0.04,0.09225,0.057
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 08:30:30+00:00,0.0795,0.042,0.096,0.07725
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 08:45:30+00:00,0.068,0.0435,0.09825,0.06675
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 09:00:30+00:00,0.065,0.03925,0.09875,0.0645
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 09:15:30+00:00,0.075,0.03475,0.10525,0.07425
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 09:30:30+00:00,0.06925,0.02525,0.10625,0.06875
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 09:45:30+00:00,0.05225,0.01525,0.0975,0.05225
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 10:00:30+00:00,0.044,0.0155,0.087,0.044
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 10:15:30+00:00,0.04775,0.016,0.086,0.04775
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 10:30:30+00:00,0.0485,0.0165,0.10025,0.0485
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 10:45:30+00:00,0.07075,0.01675,0.12075,0.0705
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 11:00:30+00:00,0.086,0.033,0.13825,0.0855
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 11:15:30+00:00,0.10025,0.03725,0.14225,0.09875
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 11:30:30+00:00,0.08125,0.0245,0.13775,0.0805
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 11:45:30+00:00,0.061,0.0175,0.1295,0.061
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 12:00:30+00:00,0.05525,0.0175,0.146,0.0555
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 12:15:30+00:00,0.118,0.0235,0.16125,0.11575
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 12:30:30+00:00,0.09975,0.027,0.15925,0.099
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 12:45:30+00:00,0.06125,0.01825,0.13425,0.0615
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 13:00:30+00:00,0.06825,0.017,0.11275,0.0685
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 13:15:30+00:00,0.06425,0.034,0.10975,0.06475
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 13:30:30+00:00,0.08275,0.0435,0.11075,0.08325
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 13:45:30+00:00,0.08375,0.05325,0.113,0.08425
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 14:00:30+00:00,0.082,0.04575,0.11925,0.0825
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 14:15:30+00:00,0.08125,0.042,0.127,0.08175
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 14:30:30+00:00,0.0895,0.0465,0.14475,0.0905
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 14:45:30+00:00,0.11525,0.04725,0.1435,0.11725
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 15:00:30+00:00,0.08125,0.0475,0.142,0.08275
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 15:15:30+00:00,0.0865,0.04075,0.1465,0.0885
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 15:30:30+00:00,0.11125,0.046,0.1535,0.11525
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 15:45:30+00:00,0.10125,0.0625,0.15675,0.1055
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 16:00:30+00:00,0.11425,0.0735,0.1415,0.12125
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 16:15:30+00:00,0.10725,0.0785,0.127,0.11475
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 16:30:30+00:00,0.088,0.06775,0.113,0.09375
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 16:45:30+00:00,0.075,0.0615,0.10175,0.08
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 17:00:30+00:00,0.0795,0.0555,0.0895,0.08775
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 17:15:30+00:00,0.06525,0.05325,0.0815,0.0715
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 17:30:30+00:00,0.0565,0.04675,0.0695,0.06225
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 17:45:30+00:00,0.051,0.04175,0.05975,0.05825
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 18:00:30+00:00,0.045,0.03475,0.0525,0.053
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 18:15:30+00:00,0.03625,0.02775,0.04725,0.04275
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 18:30:30+00:00,0.03,0.01875,0.03875,0.03675
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 18:45:30+00:00,0.0215,0.0145,0.035,0.02525
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 19:00:30+00:00,0.02,0.0085,0.02575,0.02575
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 19:15:30+00:00,0.0125,0.0055,0.0205,0.015
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 19:30:30+00:00,0.00775,0.0025,0.01525,0.00825
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 19:45:30+00:00,0.00475,0.0015,0.0095,0.00475
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 20:00:30+00:00,0.0035,0.00125,0.0055,0.0035
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 20:15:30+00:00,0.002,0.00075,0.003,0.002
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-05 21:30:30+00:00,0.0,0.0,0.0,0.0
